id,y_true,y_pred,score,model_name,ticket
3390,0,0,0.37826966777210497,balanced_classes,ticket_1
3393,0,0,0.41181328171289455,balanced_classes,ticket_1
3397,1,1,0.5809767959698159,balanced_classes,ticket_1
3402,0,0,0.4615529790567029,balanced_classes,ticket_1
3408,0,0,0.2433825054514025,balanced_classes,ticket_1
3410,0,1,0.5152663117961589,balanced_classes,ticket_1
3413,1,1,0.8084329096000886,balanced_classes,ticket_1
3419,1,1,0.5661122500932695,balanced_classes,ticket_1
3428,0,0,0.4118681534714562,balanced_classes,ticket_1
3432,1,1,0.8040312608992725,balanced_classes,ticket_1
3433,0,1,0.7063489662132737,balanced_classes,ticket_1
3436,1,1,0.9285133011868234,balanced_classes,ticket_1
3440,0,0,0.4629199650960083,balanced_classes,ticket_1
3450,0,1,0.5063894206776127,balanced_classes,ticket_1
3462,1,1,0.6359458351889993,balanced_classes,ticket_1
3476,1,0,0.4618011812942319,balanced_classes,ticket_1
3481,0,1,0.6365736874872924,balanced_classes,ticket_1
3483,0,0,0.4072594046475,balanced_classes,ticket_1
3486,1,1,0.8812994012545807,balanced_classes,ticket_1
3495,1,1,0.6138624629625784,balanced_classes,ticket_1
3500,1,1,0.6344199318939245,balanced_classes,ticket_1
3501,1,1,0.7854353851963616,balanced_classes,ticket_1
3503,1,1,0.8836961557848265,balanced_classes,ticket_1
3504,1,1,0.7277183105095972,balanced_classes,ticket_1
3505,1,1,0.8836961557848265,balanced_classes,ticket_1
3506,1,1,0.5337885292923287,balanced_classes,ticket_1
3517,1,1,0.8836961557848265,balanced_classes,ticket_1
3519,1,1,0.9514583277272762,balanced_classes,ticket_1
3525,1,0,0.19332605125830543,balanced_classes,ticket_1
3527,1,1,0.7929025234454072,balanced_classes,ticket_1
3566,0,1,0.5284974658067018,balanced_classes,ticket_1
3570,0,0,0.2776833629830421,balanced_classes,ticket_1
3588,0,0,0.3151559676516908,balanced_classes,ticket_1
3598,1,1,0.5989418166699378,balanced_classes,ticket_1
3602,1,0,0.3634639713312676,balanced_classes,ticket_1
3604,0,0,0.39529673119589,balanced_classes,ticket_1
3607,1,0,0.14909059572205932,balanced_classes,ticket_1
3608,0,0,0.3260033913284518,balanced_classes,ticket_1
3625,1,0,0.3079113028060588,balanced_classes,ticket_1
3627,0,0,0.40744024621239827,balanced_classes,ticket_1
3629,0,0,0.1905197264401596,balanced_classes,ticket_1
3638,0,0,0.33169713493336755,balanced_classes,ticket_1
3648,0,1,0.5411482219117116,balanced_classes,ticket_1
3653,0,0,0.30940562666216936,balanced_classes,ticket_1
3658,0,0,0.3719652255532928,balanced_classes,ticket_1
3691,0,0,0.22488037770998262,balanced_classes,ticket_1
3704,0,0,0.17367067090305435,balanced_classes,ticket_1
3712,0,0,0.323990098235872,balanced_classes,ticket_1
3723,0,0,0.39452576565463915,balanced_classes,ticket_1
3739,0,0,0.39038992407049783,balanced_classes,ticket_1
3742,0,0,0.18173966950226564,balanced_classes,ticket_1
3745,1,1,0.654826132370589,balanced_classes,ticket_1
3756,0,1,0.5754353656808179,balanced_classes,ticket_1
3764,0,0,0.2682300409035728,balanced_classes,ticket_1
3770,1,1,0.7417102862862508,balanced_classes,ticket_1
3771,0,0,0.1736475831548551,balanced_classes,ticket_1
3774,0,0,0.20925336750558024,balanced_classes,ticket_1
3775,0,0,0.3039560190675806,balanced_classes,ticket_1
3780,0,1,0.505381915431113,balanced_classes,ticket_1
3785,0,0,0.3823028279031802,balanced_classes,ticket_1
3788,0,1,0.6856588212385751,balanced_classes,ticket_1
3795,1,1,0.6969050976079261,balanced_classes,ticket_1
3796,1,0,0.0774931299690948,balanced_classes,ticket_1
3798,0,0,0.09979562257308998,balanced_classes,ticket_1
3805,0,0,0.10251607230620735,balanced_classes,ticket_1
3807,0,0,0.30746592193677247,balanced_classes,ticket_1
3822,0,0,0.4635464476682899,balanced_classes,ticket_1
3828,0,0,0.09979562257308998,balanced_classes,ticket_1
3833,0,1,0.5425737943482999,balanced_classes,ticket_1
3836,0,0,0.09979562257308998,balanced_classes,ticket_1
3845,0,0,0.2692875290645327,balanced_classes,ticket_1
3857,0,0,0.2752705745635,balanced_classes,ticket_1
3861,1,0,0.47710831878635485,balanced_classes,ticket_1
3864,0,1,0.5170318585707862,balanced_classes,ticket_1
3876,0,0,0.27182162790117614,balanced_classes,ticket_1
3879,1,0,0.46530540390140357,balanced_classes,ticket_1
3893,1,1,0.8618281136548774,balanced_classes,ticket_1
3905,1,1,0.8591871703861429,balanced_classes,ticket_1
3914,1,1,0.7416110021827022,balanced_classes,ticket_1
3916,1,1,0.9156893383948475,balanced_classes,ticket_1
3919,1,1,0.9156893383948475,balanced_classes,ticket_1
3924,0,0,0.2355286354348915,balanced_classes,ticket_1
3932,0,0,0.3361244276035556,balanced_classes,ticket_1
3935,1,0,0.29361942494215587,balanced_classes,ticket_1
3940,0,0,0.43071340204625386,balanced_classes,ticket_1
3944,0,0,0.15034417254653226,balanced_classes,ticket_1
3953,0,0,0.38352930384599726,balanced_classes,ticket_1
3962,1,1,0.9134160803606173,balanced_classes,ticket_1
3967,1,1,0.9124523841501486,balanced_classes,ticket_1
3970,1,0,0.4793334267326911,balanced_classes,ticket_1
3975,0,0,0.21150617292614268,balanced_classes,ticket_1
3994,1,1,0.8471897479590981,balanced_classes,ticket_1
3997,0,1,0.6429997446833148,balanced_classes,ticket_1
3998,0,1,0.5068123187146453,balanced_classes,ticket_1
4003,0,1,0.7319308389499628,balanced_classes,ticket_1
4029,0,1,0.5702546714576628,balanced_classes,ticket_1
4030,0,0,0.2762401733065362,balanced_classes,ticket_1
4033,0,0,0.4563587869103823,balanced_classes,ticket_1
4041,0,1,0.5760706869627629,balanced_classes,ticket_1
4043,0,1,0.776691115641486,balanced_classes,ticket_1
4045,0,0,0.34807916292228624,balanced_classes,ticket_1
4049,1,1,0.7631765637935018,balanced_classes,ticket_1
4052,1,1,0.7626156826698547,balanced_classes,ticket_1
4063,1,1,0.8860069392289404,balanced_classes,ticket_1
4064,1,1,0.7267861832837164,balanced_classes,ticket_1
4078,0,0,0.48552095985809707,balanced_classes,ticket_1
4083,0,1,0.6392691144001648,balanced_classes,ticket_1
4084,1,1,0.6711969412196568,balanced_classes,ticket_1
4086,1,1,0.7631765637935018,balanced_classes,ticket_1
4087,1,1,0.7829933682854552,balanced_classes,ticket_1
4091,1,1,0.8522749107758917,balanced_classes,ticket_1
4094,1,0,0.37754109994710516,balanced_classes,ticket_1
4104,1,1,0.8375187591256162,balanced_classes,ticket_1
4111,1,1,0.7262481920994452,balanced_classes,ticket_1
4127,0,1,0.6327834735447643,balanced_classes,ticket_1
4140,1,1,0.7488850515394726,balanced_classes,ticket_1
4153,0,0,0.1110635346119297,balanced_classes,ticket_1
4159,0,0,0.23200695664183904,balanced_classes,ticket_1
4161,0,0,0.24246618512546847,balanced_classes,ticket_1
4168,0,0,0.14329534312414513,balanced_classes,ticket_1
4170,0,0,0.45074715856166353,balanced_classes,ticket_1
4173,0,0,0.4655573501326031,balanced_classes,ticket_1
4180,0,0,0.21863903902545692,balanced_classes,ticket_1
4191,0,0,0.17585422355528257,balanced_classes,ticket_1
4202,1,0,0.3988856225335572,balanced_classes,ticket_1
4219,0,0,0.3171077725367668,balanced_classes,ticket_1
4230,0,0,0.13871043237929118,balanced_classes,ticket_1
4232,0,0,0.21672265196452103,balanced_classes,ticket_1
4239,0,0,0.22049048716203162,balanced_classes,ticket_1
4243,1,1,0.8644165511635643,balanced_classes,ticket_1
4246,0,0,0.43438783841240913,balanced_classes,ticket_1
4262,0,1,0.6682542461961442,balanced_classes,ticket_1
4281,0,0,0.3353404526782344,balanced_classes,ticket_1
4282,0,1,0.502462559296459,balanced_classes,ticket_1
4292,0,1,0.8582534933066726,balanced_classes,ticket_1
4293,0,1,0.533184144207718,balanced_classes,ticket_1
4322,1,1,0.8464570299232566,balanced_classes,ticket_1
4326,0,0,0.3645968801040684,balanced_classes,ticket_1
4334,0,1,0.7331061921557113,balanced_classes,ticket_1
4343,1,1,0.802264627580075,balanced_classes,ticket_1
4345,0,0,0.4481274470216892,balanced_classes,ticket_1
4358,1,1,0.7806685575521789,balanced_classes,ticket_1
4363,1,1,0.8504777497678797,balanced_classes,ticket_1
4365,1,1,0.6829841850406222,balanced_classes,ticket_1
4373,1,1,0.8646346058594857,balanced_classes,ticket_1
4376,1,1,0.709580911693965,balanced_classes,ticket_1
4382,1,1,0.5976342875384479,balanced_classes,ticket_1
4397,1,1,0.5666912056814946,balanced_classes,ticket_1
4410,0,0,0.2372929354712826,balanced_classes,ticket_1
4411,0,0,0.24048970131340378,balanced_classes,ticket_1
4416,0,0,0.13504277784199392,balanced_classes,ticket_1
4425,0,0,0.11883889684615803,balanced_classes,ticket_1
4436,0,0,0.21300942675667753,balanced_classes,ticket_1
4445,0,0,0.21703727463212594,balanced_classes,ticket_1
4449,1,1,0.7346362636549878,balanced_classes,ticket_1
4458,0,0,0.3177770273016621,balanced_classes,ticket_1
4464,1,0,0.4530205475975574,balanced_classes,ticket_1
4476,1,0,0.35823537201017014,balanced_classes,ticket_1
4478,0,0,0.31682656730298847,balanced_classes,ticket_1
4516,0,0,0.4018332556022209,balanced_classes,ticket_1
4517,1,1,0.7773710549027447,balanced_classes,ticket_1
4521,0,0,0.49683348852707193,balanced_classes,ticket_1
4523,1,0,0.4649072932144651,balanced_classes,ticket_1
4526,1,0,0.42101189667290906,balanced_classes,ticket_1
4543,1,0,0.39909930803804555,balanced_classes,ticket_1
4562,1,1,0.8731225283433015,balanced_classes,ticket_1
4575,1,1,0.5727167578280392,balanced_classes,ticket_1
4597,1,1,0.8493158120204408,balanced_classes,ticket_1
4598,0,0,0.2527518290855662,balanced_classes,ticket_1
4619,0,0,0.4072881870123025,balanced_classes,ticket_1
4625,0,0,0.14691989587717724,balanced_classes,ticket_1
4631,0,0,0.44103185199236783,balanced_classes,ticket_1
4632,1,1,0.5752927138995176,balanced_classes,ticket_1
4635,0,0,0.47128510137446533,balanced_classes,ticket_1
4639,0,0,0.3400619231984065,balanced_classes,ticket_1
4658,1,1,0.878776188774425,balanced_classes,ticket_1
4666,0,1,0.6780812485804559,balanced_classes,ticket_1
4674,0,0,0.32506373437261243,balanced_classes,ticket_1
4675,1,0,0.17540427055678395,balanced_classes,ticket_1
4682,1,1,0.61478826287044,balanced_classes,ticket_1
4691,0,1,0.6413561962389779,balanced_classes,ticket_1
4695,0,0,0.1975115475645117,balanced_classes,ticket_1
4698,0,0,0.3206097455385737,balanced_classes,ticket_1
4702,0,0,0.2626914794314788,balanced_classes,ticket_1
4724,0,0,0.3006013435114606,balanced_classes,ticket_1
4730,0,0,0.35695358452957476,balanced_classes,ticket_1
4736,1,1,0.6400828434177409,balanced_classes,ticket_1
4738,0,1,0.5445467162995304,balanced_classes,ticket_1
4744,0,0,0.42835780412456115,balanced_classes,ticket_1
4745,1,1,0.6690678195050861,balanced_classes,ticket_1
4747,1,1,0.5702637508313715,balanced_classes,ticket_1
4752,0,0,0.4380135722219248,balanced_classes,ticket_1
4754,0,1,0.5168011441756734,balanced_classes,ticket_1
4760,0,0,0.3222479646026541,balanced_classes,ticket_1
4782,0,1,0.5476095974253414,balanced_classes,ticket_1
4785,1,1,0.7948097673389799,balanced_classes,ticket_1
4789,1,1,0.67876938307464,balanced_classes,ticket_1
4793,1,1,0.9110285256157477,balanced_classes,ticket_1
4794,1,0,0.40517691815475426,balanced_classes,ticket_1
4798,0,1,0.6359034667999064,balanced_classes,ticket_1
4799,1,1,0.7809741271178657,balanced_classes,ticket_1
4802,1,1,0.6576571309648507,balanced_classes,ticket_1
4803,1,0,0.44026772482540366,balanced_classes,ticket_1
4819,1,1,0.8281714594903131,balanced_classes,ticket_1
4823,1,1,0.7903978494548292,balanced_classes,ticket_1
4825,1,1,0.8926055249668349,balanced_classes,ticket_1
4830,1,1,0.6479147428499248,balanced_classes,ticket_1
4840,1,1,0.5137864143388503,balanced_classes,ticket_1
4853,1,1,0.8531748198777623,balanced_classes,ticket_1
4864,0,0,0.17158159650182808,balanced_classes,ticket_1
4874,0,0,0.23431009687570448,balanced_classes,ticket_1
4875,0,0,0.18995741874366723,balanced_classes,ticket_1
4882,1,0,0.350676831215005,balanced_classes,ticket_1
4884,0,0,0.4188569434462667,balanced_classes,ticket_1
4891,0,0,0.28786823733116956,balanced_classes,ticket_1
4892,0,0,0.1001864233454826,balanced_classes,ticket_1
4895,1,0,0.11834233876903981,balanced_classes,ticket_1
4905,0,0,0.2549924791486428,balanced_classes,ticket_1
4906,0,0,0.08899990289111123,balanced_classes,ticket_1
4912,0,0,0.21738498398431083,balanced_classes,ticket_1
4915,1,1,0.5530715485577462,balanced_classes,ticket_1
4917,0,0,0.44330006362714,balanced_classes,ticket_1
4918,1,0,0.38944042510639876,balanced_classes,ticket_1
4920,0,0,0.16467013869860161,balanced_classes,ticket_1
4938,0,0,0.3770491204862517,balanced_classes,ticket_1
4946,0,0,0.389650470625072,balanced_classes,ticket_1
4955,0,0,0.32615055596986625,balanced_classes,ticket_1
4957,1,1,0.6996099703198481,balanced_classes,ticket_1
4958,0,0,0.2434383825511141,balanced_classes,ticket_1
4969,1,1,0.5033486031161384,balanced_classes,ticket_1
4971,0,0,0.4271920521995748,balanced_classes,ticket_1
4972,1,0,0.4124580640598616,balanced_classes,ticket_1
4974,1,1,0.6228826841369612,balanced_classes,ticket_1
4978,1,1,0.6403160873376423,balanced_classes,ticket_1
4989,0,1,0.6907836025539317,balanced_classes,ticket_1
4998,1,1,0.8534244644030407,balanced_classes,ticket_1
5010,0,0,0.4465065321242167,balanced_classes,ticket_1
5013,0,1,0.7132589655090623,balanced_classes,ticket_1
5028,0,0,0.3924417348466272,balanced_classes,ticket_1
5029,0,0,0.46599986814052474,balanced_classes,ticket_1
5041,0,1,0.5805900301207402,balanced_classes,ticket_1
5052,0,0,0.43543514076837003,balanced_classes,ticket_1
5072,0,0,0.415974537053592,balanced_classes,ticket_1
5073,1,1,0.8035131711398912,balanced_classes,ticket_1
5074,1,0,0.4334637155640008,balanced_classes,ticket_1
5083,1,1,0.5600885196720329,balanced_classes,ticket_1
5087,1,1,0.8843286553150996,balanced_classes,ticket_1
5092,1,1,0.6330077594622676,balanced_classes,ticket_1
5102,1,1,0.9044971941451964,balanced_classes,ticket_1
5126,0,1,0.8091784547391803,balanced_classes,ticket_1
5136,1,1,0.7407668012685981,balanced_classes,ticket_1
5137,1,1,0.8362220061815955,balanced_classes,ticket_1
5138,1,1,0.7604466766931679,balanced_classes,ticket_1
5149,0,1,0.5113212462274765,balanced_classes,ticket_1
5152,1,1,0.8570315602612458,balanced_classes,ticket_1
5154,1,1,0.8306962674505289,balanced_classes,ticket_1
5157,1,1,0.8362220061815955,balanced_classes,ticket_1
5159,1,1,0.8362220061815955,balanced_classes,ticket_1
5165,0,0,0.37897174429372543,balanced_classes,ticket_1
5168,1,0,0.456220534568713,balanced_classes,ticket_1
5170,0,0,0.3264352325386418,balanced_classes,ticket_1
5179,0,0,0.41637250632378214,balanced_classes,ticket_1
5182,0,1,0.522944787754515,balanced_classes,ticket_1
5188,0,0,0.3181221765426156,balanced_classes,ticket_1
5193,1,0,0.29106821589011744,balanced_classes,ticket_1
5198,0,1,0.5768100713426796,balanced_classes,ticket_1
5202,1,1,0.6178313895112559,balanced_classes,ticket_1
5206,1,1,0.6343770752244382,balanced_classes,ticket_1
5208,1,1,0.7958107625839955,balanced_classes,ticket_1
5211,0,0,0.49459554266657796,balanced_classes,ticket_1
5224,0,0,0.2622606623414899,balanced_classes,ticket_1
5228,1,1,0.8226881723095095,balanced_classes,ticket_1
5233,0,0,0.23115955012881262,balanced_classes,ticket_1
5234,1,1,0.5777635312294881,balanced_classes,ticket_1
5252,1,1,0.6553571510668054,balanced_classes,ticket_1
5254,1,0,0.4562197485145324,balanced_classes,ticket_1
5259,0,0,0.2622606623414899,balanced_classes,ticket_1
5271,0,0,0.4956930267590638,balanced_classes,ticket_1
5283,1,1,0.6894645760760386,balanced_classes,ticket_1
5292,0,0,0.2511862916420223,balanced_classes,ticket_1
5295,0,0,0.38617701950557526,balanced_classes,ticket_1
5302,0,0,0.32739838808622695,balanced_classes,ticket_1
5309,0,0,0.06270363435532147,balanced_classes,ticket_1
5313,0,1,0.68178722021781,balanced_classes,ticket_1
5316,0,1,0.6983049581313168,balanced_classes,ticket_1
5319,1,1,0.914054335660262,balanced_classes,ticket_1
5321,0,1,0.6585790727411437,balanced_classes,ticket_1
5326,0,1,0.6467789644280886,balanced_classes,ticket_1
5336,1,1,0.5890473703947641,balanced_classes,ticket_1
5342,0,1,0.5593943403160931,balanced_classes,ticket_1
5345,1,1,0.6524975994486618,balanced_classes,ticket_1
5347,0,0,0.14928047276027614,balanced_classes,ticket_1
5355,0,1,0.5251704211393221,balanced_classes,ticket_1
5359,0,0,0.29653964176786035,balanced_classes,ticket_1
5362,1,1,0.8384324052718264,balanced_classes,ticket_1
5367,1,1,0.713373492517111,balanced_classes,ticket_1
5371,1,1,0.5963764326603668,balanced_classes,ticket_1
5373,1,1,0.7017959958167502,balanced_classes,ticket_1
5377,1,1,0.7546291639235785,balanced_classes,ticket_1
5381,1,1,0.5691108799529848,balanced_classes,ticket_1
5382,1,1,0.6852579635370285,balanced_classes,ticket_1
5386,1,1,0.5425301997660325,balanced_classes,ticket_1
5392,0,1,0.6380985654759556,balanced_classes,ticket_1
5416,0,0,0.33952966737041235,balanced_classes,ticket_1
5430,1,1,0.6240404757994682,balanced_classes,ticket_1
5443,0,0,0.44539206570144685,balanced_classes,ticket_1
5446,0,1,0.584581317328729,balanced_classes,ticket_1
5448,0,1,0.7381460075827717,balanced_classes,ticket_1
5449,0,1,0.5525404359422172,balanced_classes,ticket_1
5459,1,1,0.7014628499201576,balanced_classes,ticket_1
5466,0,0,0.4980415314495761,balanced_classes,ticket_1
5475,0,0,0.309292073632056,balanced_classes,ticket_1
5481,0,0,0.266900451488427,balanced_classes,ticket_1
5487,1,0,0.4780687195813897,balanced_classes,ticket_1
5494,1,1,0.8213372198236253,balanced_classes,ticket_1
5502,1,0,0.3987251329406255,balanced_classes,ticket_1
5503,1,1,0.7770176901079603,balanced_classes,ticket_1
5515,0,0,0.29878254057240994,balanced_classes,ticket_1
5531,0,0,0.4199136821494568,balanced_classes,ticket_1
5532,1,0,0.2644028424999946,balanced_classes,ticket_1
5539,0,0,0.10398142036830814,balanced_classes,ticket_1
5545,0,0,0.3610790734703205,balanced_classes,ticket_1
5563,1,1,0.7264654935319255,balanced_classes,ticket_1
5567,1,1,0.5652393516674536,balanced_classes,ticket_1
5569,1,1,0.8745083792563375,balanced_classes,ticket_1
5576,1,0,0.4278837968788168,balanced_classes,ticket_1
5578,0,0,0.23611613948103768,balanced_classes,ticket_1
5582,0,0,0.4140555754302702,balanced_classes,ticket_1
5603,0,0,0.35002750667165833,balanced_classes,ticket_1
5614,0,0,0.19948197964588285,balanced_classes,ticket_1
5632,1,1,0.6590022774629962,balanced_classes,ticket_1
5634,0,1,0.5083705730060547,balanced_classes,ticket_1
5646,1,1,0.9034911337916467,balanced_classes,ticket_1
5647,0,0,0.3075120272628157,balanced_classes,ticket_1
5657,1,1,0.7357704255717903,balanced_classes,ticket_1
5659,0,0,0.07210648726113894,balanced_classes,ticket_1
5662,1,0,0.23843916488330666,balanced_classes,ticket_1
5663,1,1,0.8247158647310566,balanced_classes,ticket_1
5664,1,1,0.8056409422880362,balanced_classes,ticket_1
5668,1,0,0.4321110647893082,balanced_classes,ticket_1
5676,1,1,0.7561172669089284,balanced_classes,ticket_1
5685,1,0,0.47166870347915474,balanced_classes,ticket_1
5686,1,1,0.7355205708994492,balanced_classes,ticket_1
5694,1,1,0.5977177507129461,balanced_classes,ticket_1
5705,1,0,0.4531504792352435,balanced_classes,ticket_1
5715,1,1,0.8081921398252839,balanced_classes,ticket_1
5734,0,0,0.351971807382529,balanced_classes,ticket_1
5744,1,1,0.5814534655499312,balanced_classes,ticket_1
5748,0,0,0.4672578941445189,balanced_classes,ticket_1
5752,1,1,0.8838359661608123,balanced_classes,ticket_1
5760,0,1,0.7682867900425683,balanced_classes,ticket_1
5777,1,1,0.7541538792471534,balanced_classes,ticket_1
5789,1,0,0.48834306154578644,balanced_classes,ticket_1
5798,0,0,0.3270687420250411,balanced_classes,ticket_1
5804,0,0,0.1842682062668086,balanced_classes,ticket_1
5807,0,0,0.3165754093634482,balanced_classes,ticket_1
5814,0,0,0.37418011893519015,balanced_classes,ticket_1
5827,0,1,0.5388168836613171,balanced_classes,ticket_1
5837,0,0,0.49433751151389455,balanced_classes,ticket_1
5863,1,1,0.6526024264825808,balanced_classes,ticket_1
5867,0,0,0.3056180314775327,balanced_classes,ticket_1
5868,1,1,0.8020327390377764,balanced_classes,ticket_1
5869,0,0,0.19545932280339964,balanced_classes,ticket_1
5903,1,0,0.060986146752863415,balanced_classes,ticket_1
5909,0,0,0.13051858196895139,balanced_classes,ticket_1
5932,0,0,0.19033645379713482,balanced_classes,ticket_1
5938,0,0,0.1469337786324798,balanced_classes,ticket_1
5942,0,0,0.32238091878633246,balanced_classes,ticket_1
5950,1,1,0.715500555303156,balanced_classes,ticket_1
5954,0,0,0.32347247017041403,balanced_classes,ticket_1
5955,1,0,0.30898640615695844,balanced_classes,ticket_1
5959,0,1,0.5440553948721198,balanced_classes,ticket_1
5980,0,0,0.45162801908099237,balanced_classes,ticket_1
5992,1,1,0.8118001498580375,balanced_classes,ticket_1
6000,1,1,0.567700146016555,balanced_classes,ticket_1
6022,0,0,0.48092069669108817,balanced_classes,ticket_1
6023,1,1,0.5386845608030535,balanced_classes,ticket_1
6032,1,1,0.5405896697827852,balanced_classes,ticket_1
6038,1,1,0.8190489836795779,balanced_classes,ticket_1
6060,1,0,0.4142306617540523,balanced_classes,ticket_1
6061,1,0,0.3898398740297871,balanced_classes,ticket_1
6083,0,0,0.20556993408011656,balanced_classes,ticket_1
6085,0,1,0.7337182648437477,balanced_classes,ticket_1
6091,0,0,0.38232436320018454,balanced_classes,ticket_1
6093,0,0,0.27338864686279046,balanced_classes,ticket_1
6103,0,0,0.3376559668502983,balanced_classes,ticket_1
6110,0,0,0.3052000472497482,balanced_classes,ticket_1
6112,1,0,0.1393706566117084,balanced_classes,ticket_1
6115,0,0,0.3812271485756356,balanced_classes,ticket_1
6119,0,0,0.12925138681375828,balanced_classes,ticket_1
6120,1,0,0.15779824008512322,balanced_classes,ticket_1
6132,1,0,0.36972877752896005,balanced_classes,ticket_1
6134,1,0,0.1468200333919362,balanced_classes,ticket_1
6152,1,0,0.4741928160393918,balanced_classes,ticket_1
6156,1,1,0.8051159477806769,balanced_classes,ticket_1
6163,0,0,0.4878016131087591,balanced_classes,ticket_1
6165,1,0,0.39960677281026424,balanced_classes,ticket_1
6169,0,1,0.6591056004500359,balanced_classes,ticket_1
6170,1,1,0.605116079641077,balanced_classes,ticket_1
6171,1,1,0.758121563253476,balanced_classes,ticket_1
6181,1,0,0.39960677281026424,balanced_classes,ticket_1
6196,1,1,0.6356685108334293,balanced_classes,ticket_1
6211,0,1,0.7940550756778434,balanced_classes,ticket_1
6220,0,1,0.6457029727267627,balanced_classes,ticket_1
6223,1,1,0.6457029727267627,balanced_classes,ticket_1
6232,0,1,0.6685704106496028,balanced_classes,ticket_1
6241,0,0,0.3413467987448188,balanced_classes,ticket_1
6269,1,1,0.7924756698380037,balanced_classes,ticket_1
6278,1,1,0.7253884447699951,balanced_classes,ticket_1
6299,1,1,0.5641665736078375,balanced_classes,ticket_1
6303,1,1,0.7873986282752177,balanced_classes,ticket_1
6305,0,0,0.24752008952805565,balanced_classes,ticket_1
6314,1,1,0.7873986282752177,balanced_classes,ticket_1
6315,1,0,0.4402853067815367,balanced_classes,ticket_1
6318,0,0,0.16962218138689011,balanced_classes,ticket_1
6328,1,0,0.4155574489336038,balanced_classes,ticket_1
6332,0,0,0.31043898960514044,balanced_classes,ticket_1
6334,0,1,0.5420492044569044,balanced_classes,ticket_1
6346,0,0,0.2983676682356711,balanced_classes,ticket_1
6365,1,1,0.8265142934019863,balanced_classes,ticket_1
6383,1,1,0.6839265355048388,balanced_classes,ticket_1
6388,1,1,0.7426825009341363,balanced_classes,ticket_1
6393,0,0,0.27034233991309664,balanced_classes,ticket_1
6399,0,0,0.3207910665824497,balanced_classes,ticket_1
6400,1,1,0.5712398032215975,balanced_classes,ticket_1
6410,0,0,0.37554763990005013,balanced_classes,ticket_1
6421,1,1,0.7426825009341363,balanced_classes,ticket_1
6434,1,1,0.5515054029588098,balanced_classes,ticket_1
6436,1,1,0.8761548295322383,balanced_classes,ticket_1
6458,1,1,0.8443625424926272,balanced_classes,ticket_1
6459,0,0,0.37667567654251793,balanced_classes,ticket_1
6461,1,0,0.28404929943798174,balanced_classes,ticket_1
6464,1,1,0.8043205326451696,balanced_classes,ticket_1
6497,0,0,0.3360356186406132,balanced_classes,ticket_1
6504,0,0,0.4500771306189629,balanced_classes,ticket_1
6515,0,1,0.516667251453408,balanced_classes,ticket_1
6518,0,0,0.3304934320982212,balanced_classes,ticket_1
6529,0,0,0.449154228443091,balanced_classes,ticket_1
6561,0,1,0.5022977785952443,balanced_classes,ticket_1
6565,0,1,0.6988953695130556,balanced_classes,ticket_1
6573,0,0,0.3130161532687265,balanced_classes,ticket_1
6575,0,0,0.4156851222620828,balanced_classes,ticket_1
6583,0,1,0.7070411859366798,balanced_classes,ticket_1
6585,0,0,0.3267600050849564,balanced_classes,ticket_1
6593,1,0,0.2935397075888152,balanced_classes,ticket_1
6596,0,0,0.3267600050849564,balanced_classes,ticket_1
6597,0,0,0.20922486785520053,balanced_classes,ticket_1
6604,0,0,0.16121333134068255,balanced_classes,ticket_1
6625,0,0,0.22393426192139712,balanced_classes,ticket_1
6636,0,0,0.3676989537472246,balanced_classes,ticket_1
6637,0,0,0.4104600557177581,balanced_classes,ticket_1
6642,1,1,0.5631324652795529,balanced_classes,ticket_1
6646,0,0,0.3301694150067438,balanced_classes,ticket_1
6647,0,0,0.27976256283164186,balanced_classes,ticket_1
6654,1,0,0.35642468636284,balanced_classes,ticket_1
6663,1,0,0.4189673500414187,balanced_classes,ticket_1
6669,1,0,0.3731581148717828,balanced_classes,ticket_1
6670,0,1,0.6181032378965093,balanced_classes,ticket_1
6675,1,1,0.6574039267915175,balanced_classes,ticket_1
6697,0,0,0.3471196610478279,balanced_classes,ticket_1
6699,0,0,0.4243266265941439,balanced_classes,ticket_1
6721,0,0,0.21028063399629135,balanced_classes,ticket_1
6722,0,0,0.3540361531228647,balanced_classes,ticket_1
6725,0,0,0.42066488486677517,balanced_classes,ticket_1
6727,0,0,0.0840081581104886,balanced_classes,ticket_1
6737,0,0,0.2988313455132124,balanced_classes,ticket_1
6748,0,0,0.17532426163942103,balanced_classes,ticket_1
6749,1,1,0.7175414654788411,balanced_classes,ticket_1
6764,1,1,0.5322773419928348,balanced_classes,ticket_1
6783,0,0,0.37671712201532964,balanced_classes,ticket_1
6792,0,0,0.4582631778152632,balanced_classes,ticket_1
6794,0,1,0.5871531069054384,balanced_classes,ticket_1
6795,1,1,0.548707597434396,balanced_classes,ticket_1
6800,0,0,0.2665678283210623,balanced_classes,ticket_1
6806,1,0,0.21677609448771332,balanced_classes,ticket_1
6810,0,0,0.3759089398746107,balanced_classes,ticket_1
6811,0,0,0.23371686691561272,balanced_classes,ticket_1
6813,1,0,0.2665678283210623,balanced_classes,ticket_1
6820,0,0,0.2862979198537916,balanced_classes,ticket_1
6828,1,0,0.3436573682199201,balanced_classes,ticket_1
6841,0,0,0.2322002485674317,balanced_classes,ticket_1
6880,1,1,0.7152675229592116,balanced_classes,ticket_1
6884,1,1,0.7155187457031512,balanced_classes,ticket_1
