id,y_true,y_pred,score,model_name,ticket
3134,1,1,0.9990483875653375,no_vector_normalization,ticket_1
3138,1,1,0.9999399034544448,no_vector_normalization,ticket_1
3140,1,1,0.9999566919454409,no_vector_normalization,ticket_1
3145,1,1,0.9993499721254285,no_vector_normalization,ticket_1
3150,1,1,0.9999656825773797,no_vector_normalization,ticket_1
3153,0,0,0.012116280363590594,no_vector_normalization,ticket_1
3176,0,0,0.00938625005497055,no_vector_normalization,ticket_1
3179,0,1,0.8178274715116326,no_vector_normalization,ticket_1
3183,0,0,0.16358594055740275,no_vector_normalization,ticket_1
3185,0,0,0.04176947157316488,no_vector_normalization,ticket_1
3188,0,0,0.037830613253816495,no_vector_normalization,ticket_1
3193,0,0,0.27529125034241003,no_vector_normalization,ticket_1
3197,0,1,0.5551756258281039,no_vector_normalization,ticket_1
3200,0,0,0.007180970631810043,no_vector_normalization,ticket_1
3201,0,0,0.05476844771400717,no_vector_normalization,ticket_1
3235,0,0,0.0006160117953286586,no_vector_normalization,ticket_1
3240,1,0,0.00042505439836421674,no_vector_normalization,ticket_1
3245,0,1,0.5267524433554792,no_vector_normalization,ticket_1
3263,0,0,0.0036388537236086535,no_vector_normalization,ticket_1
3270,1,0,0.0025252332416729503,no_vector_normalization,ticket_1
3277,0,0,0.008082354546861367,no_vector_normalization,ticket_1
3284,0,0,0.011111430674111458,no_vector_normalization,ticket_1
3285,0,0,0.0011542752669383145,no_vector_normalization,ticket_1
3296,0,0,9.661574083894668e-05,no_vector_normalization,ticket_1
3297,0,1,0.8036195094874181,no_vector_normalization,ticket_1
3304,0,0,0.02022741698078614,no_vector_normalization,ticket_1
3309,0,0,0.07148823184537796,no_vector_normalization,ticket_1
3311,0,0,3.676130733629355e-05,no_vector_normalization,ticket_1
3312,0,0,0.016310737641805323,no_vector_normalization,ticket_1
3322,0,0,0.023581146802962045,no_vector_normalization,ticket_1
3329,0,0,0.023581146802962045,no_vector_normalization,ticket_1
3341,0,0,0.24796966339240956,no_vector_normalization,ticket_1
3345,0,0,0.3660487834092311,no_vector_normalization,ticket_1
3377,0,0,0.025291017110292986,no_vector_normalization,ticket_1
3389,0,0,0.24359757983475178,no_vector_normalization,ticket_1
3390,0,0,0.013783362797456145,no_vector_normalization,ticket_1
3393,0,0,0.10498043869322596,no_vector_normalization,ticket_1
3397,1,1,0.6396517396335697,no_vector_normalization,ticket_1
3402,0,1,0.8248977773746339,no_vector_normalization,ticket_1
3408,0,0,0.02264101571406837,no_vector_normalization,ticket_1
3410,0,0,0.3305114610690401,no_vector_normalization,ticket_1
3413,1,1,0.9997742885362122,no_vector_normalization,ticket_1
3419,1,1,0.84928934624555,no_vector_normalization,ticket_1
3428,0,0,0.01821357148859199,no_vector_normalization,ticket_1
3432,1,1,0.9949189531626171,no_vector_normalization,ticket_1
3433,0,1,0.8137420216652914,no_vector_normalization,ticket_1
3436,1,1,0.9986346619953762,no_vector_normalization,ticket_1
3440,0,0,0.41203870205398224,no_vector_normalization,ticket_1
3450,0,0,0.4059405150571209,no_vector_normalization,ticket_1
3462,1,1,0.9886674359387682,no_vector_normalization,ticket_1
3476,1,0,0.30510512764001047,no_vector_normalization,ticket_1
3481,0,1,0.9784259377119051,no_vector_normalization,ticket_1
3483,0,0,0.1175099519771165,no_vector_normalization,ticket_1
3486,1,1,0.9999339313653833,no_vector_normalization,ticket_1
3495,1,1,0.9191133768910782,no_vector_normalization,ticket_1
3500,1,1,0.95626224810438,no_vector_normalization,ticket_1
3501,1,1,0.9493372224658296,no_vector_normalization,ticket_1
3503,1,1,0.9999563807019667,no_vector_normalization,ticket_1
3504,1,1,0.8747042395839201,no_vector_normalization,ticket_1
3505,1,1,0.9999563807019667,no_vector_normalization,ticket_1
3506,1,1,0.5156315978215206,no_vector_normalization,ticket_1
3517,1,1,0.9999563807019667,no_vector_normalization,ticket_1
3519,1,1,0.99999785987233,no_vector_normalization,ticket_1
3525,1,0,0.0005401293072199402,no_vector_normalization,ticket_1
3527,1,1,0.9987329278272722,no_vector_normalization,ticket_1
3566,0,0,0.11370871938548312,no_vector_normalization,ticket_1
3570,0,0,0.007876108931386456,no_vector_normalization,ticket_1
3588,0,0,0.002536758308204242,no_vector_normalization,ticket_1
3598,1,0,0.10152862626991445,no_vector_normalization,ticket_1
3602,1,0,0.005265904307486302,no_vector_normalization,ticket_1
3604,0,0,0.026011752689690644,no_vector_normalization,ticket_1
3607,1,0,0.00040037435345300205,no_vector_normalization,ticket_1
3608,0,0,0.04184975185499191,no_vector_normalization,ticket_1
3625,1,0,0.05627330871301844,no_vector_normalization,ticket_1
3627,0,0,0.016797117108266216,no_vector_normalization,ticket_1
3629,0,0,0.01764795435607826,no_vector_normalization,ticket_1
3638,0,0,0.42295362584129526,no_vector_normalization,ticket_1
3648,0,1,0.6911918250915718,no_vector_normalization,ticket_1
3653,0,0,0.045215148894401834,no_vector_normalization,ticket_1
3658,0,0,0.05150619110436237,no_vector_normalization,ticket_1
3691,0,0,0.00038496596813218317,no_vector_normalization,ticket_1
3704,0,0,0.0009408687710586436,no_vector_normalization,ticket_1
3712,0,0,0.04447615314316208,no_vector_normalization,ticket_1
3723,0,0,0.08064763222931866,no_vector_normalization,ticket_1
3739,0,0,0.018425238471802628,no_vector_normalization,ticket_1
3742,0,0,0.0015034638781924715,no_vector_normalization,ticket_1
3745,1,1,0.9169937678018221,no_vector_normalization,ticket_1
3756,0,1,0.680905469385589,no_vector_normalization,ticket_1
3764,0,0,0.0825033931470558,no_vector_normalization,ticket_1
3770,1,1,0.983914947265293,no_vector_normalization,ticket_1
3771,0,0,0.009749998862459242,no_vector_normalization,ticket_1
3774,0,0,0.0054560525981129015,no_vector_normalization,ticket_1
3775,0,0,0.014023163325450293,no_vector_normalization,ticket_1
3780,0,1,0.6033694421806357,no_vector_normalization,ticket_1
3785,0,0,0.07699482379215561,no_vector_normalization,ticket_1
3788,0,1,0.9211506524557015,no_vector_normalization,ticket_1
3795,1,1,0.9616660170560466,no_vector_normalization,ticket_1
3796,1,0,0.0010910784794076144,no_vector_normalization,ticket_1
3798,0,0,0.0065260569039706905,no_vector_normalization,ticket_1
3805,0,0,0.0002603166359613798,no_vector_normalization,ticket_1
3807,0,0,0.0053574029003319095,no_vector_normalization,ticket_1
3822,0,0,0.10547125751555636,no_vector_normalization,ticket_1
3828,0,0,0.0065260569039706905,no_vector_normalization,ticket_1
3833,0,0,0.35147017772568945,no_vector_normalization,ticket_1
3836,0,0,0.0065260569039706905,no_vector_normalization,ticket_1
3845,0,0,0.020890737442376517,no_vector_normalization,ticket_1
3857,0,0,0.009123821973068505,no_vector_normalization,ticket_1
3861,1,0,0.39506366253608965,no_vector_normalization,ticket_1
3864,0,0,0.2511500477456552,no_vector_normalization,ticket_1
3876,0,0,0.008863383373734428,no_vector_normalization,ticket_1
3879,1,0,0.009772210045434089,no_vector_normalization,ticket_1
3893,1,1,0.9998750552127237,no_vector_normalization,ticket_1
3905,1,1,0.9997894352581955,no_vector_normalization,ticket_1
3914,1,1,0.9902332525205183,no_vector_normalization,ticket_1
3916,1,1,0.9999231301802398,no_vector_normalization,ticket_1
3919,1,1,0.9999231301802398,no_vector_normalization,ticket_1
3924,0,0,1.1687728457841904e-05,no_vector_normalization,ticket_1
3932,0,0,0.011065366152610065,no_vector_normalization,ticket_1
3935,1,0,0.011900073067418493,no_vector_normalization,ticket_1
3940,0,0,0.06668412704735467,no_vector_normalization,ticket_1
3944,0,0,0.00014960068600854454,no_vector_normalization,ticket_1
3953,0,0,0.005843873890462059,no_vector_normalization,ticket_1
3962,1,1,0.9997813673851437,no_vector_normalization,ticket_1
3967,1,1,0.9997964000040394,no_vector_normalization,ticket_1
3970,1,1,0.5623438348545685,no_vector_normalization,ticket_1
3975,0,0,0.04262623302757169,no_vector_normalization,ticket_1
3994,1,1,0.9992344776287767,no_vector_normalization,ticket_1
3997,0,1,0.5252541292460791,no_vector_normalization,ticket_1
3998,0,1,0.6083974307519808,no_vector_normalization,ticket_1
4003,0,0,0.46565270640314826,no_vector_normalization,ticket_1
4029,0,1,0.5306029546749116,no_vector_normalization,ticket_1
4030,0,0,0.03255746315521796,no_vector_normalization,ticket_1
4033,0,0,0.12549845321886394,no_vector_normalization,ticket_1
4041,0,1,0.8758337755632856,no_vector_normalization,ticket_1
4043,0,1,0.9988220656058867,no_vector_normalization,ticket_1
4045,0,0,0.002995976098745578,no_vector_normalization,ticket_1
4049,1,1,0.9987793250866306,no_vector_normalization,ticket_1
4052,1,1,0.9874683597621033,no_vector_normalization,ticket_1
4063,1,1,0.9995222542034372,no_vector_normalization,ticket_1
4064,1,1,0.9966471493979705,no_vector_normalization,ticket_1
4078,0,0,0.16115604292453486,no_vector_normalization,ticket_1
4083,0,1,0.8959995394640705,no_vector_normalization,ticket_1
4084,1,1,0.9793018415177219,no_vector_normalization,ticket_1
4086,1,1,0.9987793250866306,no_vector_normalization,ticket_1
4087,1,1,0.9657828542790424,no_vector_normalization,ticket_1
4091,1,1,0.9978391767542218,no_vector_normalization,ticket_1
4094,1,1,0.5899021540665692,no_vector_normalization,ticket_1
4104,1,1,0.9991377979742182,no_vector_normalization,ticket_1
4111,1,1,0.9736583922632993,no_vector_normalization,ticket_1
4127,0,1,0.9969462543419829,no_vector_normalization,ticket_1
4140,1,1,0.9161812245684423,no_vector_normalization,ticket_1
4153,0,0,0.0035642678579078622,no_vector_normalization,ticket_1
4159,0,0,0.0037898603995141665,no_vector_normalization,ticket_1
4161,0,0,0.0068895423454953895,no_vector_normalization,ticket_1
4168,0,0,0.0001044569353832055,no_vector_normalization,ticket_1
4170,0,0,0.10842622047041862,no_vector_normalization,ticket_1
4173,0,0,0.17793650830410285,no_vector_normalization,ticket_1
4180,0,0,0.0036001590828231766,no_vector_normalization,ticket_1
4191,0,0,0.014331966584324838,no_vector_normalization,ticket_1
4202,1,0,0.00283539121004857,no_vector_normalization,ticket_1
4219,0,0,0.18243658506278923,no_vector_normalization,ticket_1
4230,0,0,0.001106112264585029,no_vector_normalization,ticket_1
4232,0,0,0.013458948778964619,no_vector_normalization,ticket_1
4239,0,0,0.014327084026232848,no_vector_normalization,ticket_1
4243,1,1,0.9999990197815143,no_vector_normalization,ticket_1
4246,0,0,0.07920268513801806,no_vector_normalization,ticket_1
4262,0,0,0.46494231055647955,no_vector_normalization,ticket_1
4281,0,0,0.004807638490144625,no_vector_normalization,ticket_1
4282,0,0,0.081990879764267,no_vector_normalization,ticket_1
4292,0,1,0.6746228860568938,no_vector_normalization,ticket_1
4293,0,1,0.6706879311306305,no_vector_normalization,ticket_1
4322,1,1,0.9202397029773347,no_vector_normalization,ticket_1
4326,0,0,0.029689916946048486,no_vector_normalization,ticket_1
4334,0,1,0.5400400533524125,no_vector_normalization,ticket_1
4343,1,1,0.9998157769206028,no_vector_normalization,ticket_1
4345,0,0,0.020376431105243658,no_vector_normalization,ticket_1
4358,1,1,0.9998706643194607,no_vector_normalization,ticket_1
4363,1,1,0.9974712706261242,no_vector_normalization,ticket_1
4365,1,1,0.7311031223497048,no_vector_normalization,ticket_1
4373,1,1,0.9999973078568366,no_vector_normalization,ticket_1
4376,1,1,0.9958904632319413,no_vector_normalization,ticket_1
4382,1,1,0.9393222177817437,no_vector_normalization,ticket_1
4397,1,1,0.9592877887959173,no_vector_normalization,ticket_1
4410,0,0,0.018949189061024156,no_vector_normalization,ticket_1
4411,0,0,0.028208360778387023,no_vector_normalization,ticket_1
4416,0,0,8.701443570870694e-05,no_vector_normalization,ticket_1
4425,0,0,5.5969707836822466e-05,no_vector_normalization,ticket_1
4436,0,0,0.0005686178112010942,no_vector_normalization,ticket_1
4445,0,0,0.0035727166057891845,no_vector_normalization,ticket_1
4449,1,1,0.94989980021122,no_vector_normalization,ticket_1
4458,0,0,0.05682390322074963,no_vector_normalization,ticket_1
4464,1,1,0.5119798266817713,no_vector_normalization,ticket_1
4476,1,0,0.026769864384356436,no_vector_normalization,ticket_1
4478,0,0,0.08559573553580126,no_vector_normalization,ticket_1
4516,0,0,0.03580459837033522,no_vector_normalization,ticket_1
4517,1,1,0.9880328279043018,no_vector_normalization,ticket_1
4521,0,0,0.015826374823154674,no_vector_normalization,ticket_1
4523,1,0,0.251128757703587,no_vector_normalization,ticket_1
4526,1,0,0.27239333849381364,no_vector_normalization,ticket_1
4543,1,0,0.057326596720285325,no_vector_normalization,ticket_1
4562,1,1,0.9998993757100259,no_vector_normalization,ticket_1
4575,1,1,0.7745306889480567,no_vector_normalization,ticket_1
4597,1,1,0.9518145470230501,no_vector_normalization,ticket_1
4598,0,0,0.09423199336329201,no_vector_normalization,ticket_1
4619,0,0,0.009096939980034642,no_vector_normalization,ticket_1
4625,0,0,5.922927534062497e-05,no_vector_normalization,ticket_1
4631,0,0,0.004577394482733225,no_vector_normalization,ticket_1
4632,1,0,0.25963589513575036,no_vector_normalization,ticket_1
4635,0,0,0.09520453123452158,no_vector_normalization,ticket_1
4639,0,0,0.006816338672467724,no_vector_normalization,ticket_1
4658,1,1,0.9990835611035738,no_vector_normalization,ticket_1
4666,0,1,0.5608960219144481,no_vector_normalization,ticket_1
4674,0,0,0.020907220577662932,no_vector_normalization,ticket_1
4675,1,0,0.000574858636463378,no_vector_normalization,ticket_1
4682,1,1,0.5122628642843275,no_vector_normalization,ticket_1
4691,0,0,0.49336688960918385,no_vector_normalization,ticket_1
4695,0,0,0.003098670658332713,no_vector_normalization,ticket_1
4698,0,0,0.008133119891595906,no_vector_normalization,ticket_1
4702,0,0,0.03195263082028608,no_vector_normalization,ticket_1
4724,0,0,0.06420297084017822,no_vector_normalization,ticket_1
4730,0,0,0.06654759093457525,no_vector_normalization,ticket_1
4736,1,1,0.9932316448958436,no_vector_normalization,ticket_1
4738,0,1,0.896524922935857,no_vector_normalization,ticket_1
4744,0,0,0.08215944756016914,no_vector_normalization,ticket_1
4745,1,1,0.9933148730830532,no_vector_normalization,ticket_1
4747,1,1,0.9914874544739497,no_vector_normalization,ticket_1
4752,0,0,0.09294036415003458,no_vector_normalization,ticket_1
4754,0,1,0.5411942326485962,no_vector_normalization,ticket_1
4760,0,0,0.0076445607995792135,no_vector_normalization,ticket_1
4782,0,1,0.9940543917433357,no_vector_normalization,ticket_1
4785,1,1,0.9982814604584326,no_vector_normalization,ticket_1
4789,1,1,0.92238155081875,no_vector_normalization,ticket_1
4793,1,1,0.8965191937995726,no_vector_normalization,ticket_1
4794,1,0,0.3774740584905991,no_vector_normalization,ticket_1
4798,0,1,0.9987041782191433,no_vector_normalization,ticket_1
4799,1,1,0.9886271137639107,no_vector_normalization,ticket_1
4802,1,1,0.9967454729131641,no_vector_normalization,ticket_1
4803,1,1,0.8768661647621784,no_vector_normalization,ticket_1
4819,1,1,0.9947457282491916,no_vector_normalization,ticket_1
4823,1,1,0.9728351779463305,no_vector_normalization,ticket_1
4825,1,1,0.9818265020677114,no_vector_normalization,ticket_1
4830,1,1,0.601384078521935,no_vector_normalization,ticket_1
4840,1,1,0.6294396005721027,no_vector_normalization,ticket_1
4853,1,1,0.9988262453557675,no_vector_normalization,ticket_1
4864,0,0,0.0016533724747969584,no_vector_normalization,ticket_1
4874,0,0,0.0005182124206550939,no_vector_normalization,ticket_1
4875,0,0,0.0006180988773096552,no_vector_normalization,ticket_1
4882,1,0,0.020187035707121555,no_vector_normalization,ticket_1
4884,0,0,0.002996757324942526,no_vector_normalization,ticket_1
4891,0,0,0.001965443323856841,no_vector_normalization,ticket_1
4892,0,0,0.0017471277832731287,no_vector_normalization,ticket_1
4895,1,0,0.0016956926615590282,no_vector_normalization,ticket_1
4905,0,0,0.038519174935034275,no_vector_normalization,ticket_1
4906,0,0,0.0017277844409912771,no_vector_normalization,ticket_1
4912,0,0,0.004414564992043762,no_vector_normalization,ticket_1
4915,1,1,0.8398753330182849,no_vector_normalization,ticket_1
4917,0,0,0.1206398203125827,no_vector_normalization,ticket_1
4918,1,0,0.012798312739738112,no_vector_normalization,ticket_1
4920,0,0,0.004296993349961504,no_vector_normalization,ticket_1
4938,0,0,0.08469130294721833,no_vector_normalization,ticket_1
4946,0,0,0.2190039877171402,no_vector_normalization,ticket_1
4955,0,0,0.0028814502840161377,no_vector_normalization,ticket_1
4957,1,1,0.8958879775917412,no_vector_normalization,ticket_1
4958,0,0,0.000828231289105885,no_vector_normalization,ticket_1
4969,1,1,0.8842883157614078,no_vector_normalization,ticket_1
4971,0,0,0.2910036872798838,no_vector_normalization,ticket_1
4972,1,1,0.7399488688218865,no_vector_normalization,ticket_1
4974,1,0,0.3972397962599791,no_vector_normalization,ticket_1
4978,1,1,0.9772906598273678,no_vector_normalization,ticket_1
4989,0,1,0.8229343417901361,no_vector_normalization,ticket_1
4998,1,1,0.9930229539161262,no_vector_normalization,ticket_1
5010,0,1,0.9966571244982112,no_vector_normalization,ticket_1
5013,0,1,0.6951375632740892,no_vector_normalization,ticket_1
5028,0,0,0.19601677654426888,no_vector_normalization,ticket_1
5029,0,0,0.16855117011092424,no_vector_normalization,ticket_1
5041,0,0,0.2691689545498345,no_vector_normalization,ticket_1
5052,0,0,0.0963874922326353,no_vector_normalization,ticket_1
5072,0,1,0.7813635442442105,no_vector_normalization,ticket_1
5073,1,1,0.7289294973817674,no_vector_normalization,ticket_1
5074,1,0,0.0678891113884109,no_vector_normalization,ticket_1
5083,1,1,0.614668603509909,no_vector_normalization,ticket_1
5087,1,1,0.9997932780519243,no_vector_normalization,ticket_1
5092,1,1,0.8191756718575977,no_vector_normalization,ticket_1
5102,1,1,0.999938116975907,no_vector_normalization,ticket_1
5126,0,1,0.6537107795759959,no_vector_normalization,ticket_1
5136,1,1,0.7504678991317087,no_vector_normalization,ticket_1
5137,1,1,0.9996573705712206,no_vector_normalization,ticket_1
5138,1,1,0.9557585908862428,no_vector_normalization,ticket_1
5149,0,0,0.28809814865503036,no_vector_normalization,ticket_1
5152,1,1,0.9999475764339131,no_vector_normalization,ticket_1
5154,1,1,0.9948982113360648,no_vector_normalization,ticket_1
5157,1,1,0.9996573705712206,no_vector_normalization,ticket_1
5159,1,1,0.9996573705712206,no_vector_normalization,ticket_1
5165,0,0,0.0353697548179124,no_vector_normalization,ticket_1
5168,1,0,0.1447176642516589,no_vector_normalization,ticket_1
5170,0,0,0.059778239946944964,no_vector_normalization,ticket_1
5179,0,0,0.133745272746688,no_vector_normalization,ticket_1
5182,0,1,0.6517955619457791,no_vector_normalization,ticket_1
5188,0,0,0.06732002222585391,no_vector_normalization,ticket_1
5193,1,0,0.035758805094376886,no_vector_normalization,ticket_1
5198,0,1,0.8076567286318558,no_vector_normalization,ticket_1
5202,1,1,0.9987229036943349,no_vector_normalization,ticket_1
5206,1,1,0.9191501628972334,no_vector_normalization,ticket_1
5208,1,1,0.9950532550709187,no_vector_normalization,ticket_1
5211,0,0,0.37810349323222725,no_vector_normalization,ticket_1
5224,0,0,0.04051058486176576,no_vector_normalization,ticket_1
5228,1,1,0.9856063587921101,no_vector_normalization,ticket_1
5233,0,0,0.0009763507041684336,no_vector_normalization,ticket_1
5234,1,1,0.7355011997771023,no_vector_normalization,ticket_1
5252,1,1,0.8552222342709048,no_vector_normalization,ticket_1
5254,1,1,0.5072751257941199,no_vector_normalization,ticket_1
5259,0,0,0.04051058486176576,no_vector_normalization,ticket_1
5271,0,1,0.6388306642473924,no_vector_normalization,ticket_1
5283,1,0,0.29467548370284885,no_vector_normalization,ticket_1
5292,0,0,0.019376346696093408,no_vector_normalization,ticket_1
5295,0,0,0.06782755884748683,no_vector_normalization,ticket_1
5302,0,0,0.05034348489148221,no_vector_normalization,ticket_1
5309,0,0,0.011895393662837742,no_vector_normalization,ticket_1
5313,0,1,0.7612236756301936,no_vector_normalization,ticket_1
5316,0,1,0.6852652140797598,no_vector_normalization,ticket_1
5319,1,1,0.999999999000527,no_vector_normalization,ticket_1
5321,0,0,0.3628677456607478,no_vector_normalization,ticket_1
5326,0,0,0.32956234660984385,no_vector_normalization,ticket_1
5336,1,1,0.9594135909393441,no_vector_normalization,ticket_1
5342,0,0,0.05548798625013252,no_vector_normalization,ticket_1
5345,1,1,0.501972635456409,no_vector_normalization,ticket_1
5347,0,0,0.013701749144704518,no_vector_normalization,ticket_1
5355,0,0,0.2042220786019189,no_vector_normalization,ticket_1
5359,0,0,0.015122233460260053,no_vector_normalization,ticket_1
5362,1,1,0.999773042864736,no_vector_normalization,ticket_1
5367,1,1,0.9752541606177273,no_vector_normalization,ticket_1
5371,1,1,0.83746684004355,no_vector_normalization,ticket_1
5373,1,1,0.9995773880060707,no_vector_normalization,ticket_1
5377,1,1,0.9227119205561436,no_vector_normalization,ticket_1
5381,1,0,0.17258726790041834,no_vector_normalization,ticket_1
5382,1,1,0.9971375509519161,no_vector_normalization,ticket_1
5386,1,1,0.9238321425946542,no_vector_normalization,ticket_1
5392,0,1,0.6240947092728973,no_vector_normalization,ticket_1
5416,0,0,0.006195361196164315,no_vector_normalization,ticket_1
5430,1,0,0.31635574448036624,no_vector_normalization,ticket_1
5443,0,0,0.47300916855580016,no_vector_normalization,ticket_1
5446,0,1,0.575070286127478,no_vector_normalization,ticket_1
5448,0,1,0.986162748488611,no_vector_normalization,ticket_1
5449,0,1,0.6269136665729381,no_vector_normalization,ticket_1
5459,1,1,0.9660901981059815,no_vector_normalization,ticket_1
5466,0,0,0.08732289261998688,no_vector_normalization,ticket_1
5475,0,0,0.0335395677115728,no_vector_normalization,ticket_1
5481,0,0,0.0013585354753186873,no_vector_normalization,ticket_1
5487,1,0,0.147190881572454,no_vector_normalization,ticket_1
5494,1,1,0.9981999384616239,no_vector_normalization,ticket_1
5502,1,0,0.3639214757679324,no_vector_normalization,ticket_1
5503,1,1,0.9951560819208701,no_vector_normalization,ticket_1
5515,0,0,0.003896327707943345,no_vector_normalization,ticket_1
5531,0,0,0.012846564754625145,no_vector_normalization,ticket_1
5532,1,0,0.009693819284473862,no_vector_normalization,ticket_1
5539,0,0,0.00012753235153470155,no_vector_normalization,ticket_1
5545,0,0,0.018344968220176054,no_vector_normalization,ticket_1
5563,1,1,0.9761361242892552,no_vector_normalization,ticket_1
5567,1,0,0.36657692721645707,no_vector_normalization,ticket_1
5569,1,1,0.9989201672013835,no_vector_normalization,ticket_1
5576,1,0,0.1935482121469188,no_vector_normalization,ticket_1
5578,0,0,0.02023668899400311,no_vector_normalization,ticket_1
5582,0,0,0.08371401007014681,no_vector_normalization,ticket_1
5603,0,0,0.08298264565460611,no_vector_normalization,ticket_1
5614,0,0,0.003162443081533603,no_vector_normalization,ticket_1
5632,1,1,0.5267954433151542,no_vector_normalization,ticket_1
5634,0,0,0.06754102133391832,no_vector_normalization,ticket_1
5646,1,1,0.9998836575054235,no_vector_normalization,ticket_1
5647,0,0,0.18142730993350398,no_vector_normalization,ticket_1
5657,1,1,0.9564261575975423,no_vector_normalization,ticket_1
5659,0,0,0.0005031240508940099,no_vector_normalization,ticket_1
5662,1,0,0.0011594366302381228,no_vector_normalization,ticket_1
5663,1,1,0.9999477808573476,no_vector_normalization,ticket_1
5664,1,1,0.9916909897022609,no_vector_normalization,ticket_1
5668,1,0,0.44218576438071355,no_vector_normalization,ticket_1
5676,1,1,0.9996481248673676,no_vector_normalization,ticket_1
5685,1,1,0.773061808437378,no_vector_normalization,ticket_1
5686,1,1,0.7444263090401575,no_vector_normalization,ticket_1
5694,1,1,0.9742808065387029,no_vector_normalization,ticket_1
5705,1,0,0.26834989987246466,no_vector_normalization,ticket_1
5715,1,1,0.6916351353718015,no_vector_normalization,ticket_1
5734,0,0,0.07794089830858893,no_vector_normalization,ticket_1
5744,1,0,0.3727287097688837,no_vector_normalization,ticket_1
5748,0,0,0.16374041621879248,no_vector_normalization,ticket_1
5752,1,1,0.9994239861152099,no_vector_normalization,ticket_1
5760,0,1,0.9982925305790985,no_vector_normalization,ticket_1
5777,1,1,0.9893012376518483,no_vector_normalization,ticket_1
5789,1,0,0.48718298403271765,no_vector_normalization,ticket_1
5798,0,0,0.19552852883165314,no_vector_normalization,ticket_1
5804,0,0,0.0008478996123711816,no_vector_normalization,ticket_1
5807,0,0,0.002047890468196229,no_vector_normalization,ticket_1
5814,0,0,0.14645343941887168,no_vector_normalization,ticket_1
5827,0,1,0.7815630625050137,no_vector_normalization,ticket_1
5837,0,0,0.08921055908392729,no_vector_normalization,ticket_1
5863,1,1,0.9919592331426978,no_vector_normalization,ticket_1
5867,0,0,0.08112076592160428,no_vector_normalization,ticket_1
5868,1,1,0.9958996259068041,no_vector_normalization,ticket_1
5869,0,0,0.013258474786477665,no_vector_normalization,ticket_1
5903,1,0,1.6205683184615049e-06,no_vector_normalization,ticket_1
5909,0,0,0.0003396241112072439,no_vector_normalization,ticket_1
5932,0,0,0.0002985886493479248,no_vector_normalization,ticket_1
5938,0,0,7.893891784705977e-05,no_vector_normalization,ticket_1
5942,0,0,0.06819384810652522,no_vector_normalization,ticket_1
5950,1,1,0.8222315801900156,no_vector_normalization,ticket_1
5954,0,0,0.023196366365007215,no_vector_normalization,ticket_1
5955,1,0,0.03868025669413329,no_vector_normalization,ticket_1
5959,0,1,0.9585991344985142,no_vector_normalization,ticket_1
5980,0,0,0.0412826978412442,no_vector_normalization,ticket_1
5992,1,1,0.9964913911934354,no_vector_normalization,ticket_1
6000,1,1,0.7006984603486905,no_vector_normalization,ticket_1
6022,0,0,0.4164425229100706,no_vector_normalization,ticket_1
6023,1,0,0.49374744755836425,no_vector_normalization,ticket_1
6032,1,0,0.4434739558952437,no_vector_normalization,ticket_1
6038,1,1,0.9996834431808068,no_vector_normalization,ticket_1
6060,1,0,0.04599646544996243,no_vector_normalization,ticket_1
6061,1,0,0.04833987780487332,no_vector_normalization,ticket_1
6083,0,0,0.006272227280092022,no_vector_normalization,ticket_1
6085,0,0,0.4372043790800878,no_vector_normalization,ticket_1
6091,0,0,0.010207165418745862,no_vector_normalization,ticket_1
6093,0,0,0.008123677189747401,no_vector_normalization,ticket_1
6103,0,0,0.09930214656679101,no_vector_normalization,ticket_1
6110,0,0,0.005183613219067729,no_vector_normalization,ticket_1
6112,1,0,0.0012984226836790889,no_vector_normalization,ticket_1
6115,0,0,0.07238865501109083,no_vector_normalization,ticket_1
6119,0,0,0.00010376076469014666,no_vector_normalization,ticket_1
6120,1,0,0.03791729406318393,no_vector_normalization,ticket_1
6132,1,0,0.24748485937876044,no_vector_normalization,ticket_1
6134,1,0,0.0002410653816024769,no_vector_normalization,ticket_1
6152,1,0,0.01889452103753149,no_vector_normalization,ticket_1
6156,1,1,0.9998469836124296,no_vector_normalization,ticket_1
6163,0,0,0.026213418262002824,no_vector_normalization,ticket_1
6165,1,0,0.008007621753805016,no_vector_normalization,ticket_1
6169,0,1,0.9320324951250484,no_vector_normalization,ticket_1
6170,1,1,0.9101567987370648,no_vector_normalization,ticket_1
6171,1,1,0.9820265497577274,no_vector_normalization,ticket_1
6181,1,0,0.008007621753805016,no_vector_normalization,ticket_1
6196,1,1,0.7832325013239504,no_vector_normalization,ticket_1
6211,0,1,0.9990331491185368,no_vector_normalization,ticket_1
6220,0,1,0.713323877771157,no_vector_normalization,ticket_1
6223,1,1,0.713323877771157,no_vector_normalization,ticket_1
6232,0,1,0.533163944106929,no_vector_normalization,ticket_1
6241,0,0,0.0015660191889882006,no_vector_normalization,ticket_1
6269,1,1,0.9513261678308924,no_vector_normalization,ticket_1
6278,1,1,0.9298119312408568,no_vector_normalization,ticket_1
6299,1,0,0.42115198131746245,no_vector_normalization,ticket_1
6303,1,1,0.9930271821455326,no_vector_normalization,ticket_1
6305,0,0,0.0018546497705377355,no_vector_normalization,ticket_1
6314,1,1,0.9930271821455326,no_vector_normalization,ticket_1
6315,1,1,0.6139048889368968,no_vector_normalization,ticket_1
