id,y_true,y_pred,score,model_name,ticket
3389,0,0,0.45520885860142135,l1_normalization,ticket_1
3390,0,0,0.4434283916000283,l1_normalization,ticket_1
3393,0,0,0.4017562256607677,l1_normalization,ticket_1
3397,1,0,0.47609436708562425,l1_normalization,ticket_1
3402,0,0,0.4214419186384281,l1_normalization,ticket_1
3408,0,0,0.3523028651761066,l1_normalization,ticket_1
3410,0,0,0.43316621099717,l1_normalization,ticket_1
3413,1,1,0.5042069800091908,l1_normalization,ticket_1
3419,1,0,0.4262039599187213,l1_normalization,ticket_1
3428,0,0,0.41761040513995346,l1_normalization,ticket_1
3432,1,1,0.5614184124065943,l1_normalization,ticket_1
3433,0,1,0.5308921024700564,l1_normalization,ticket_1
3436,1,1,0.6314756569637253,l1_normalization,ticket_1
3440,0,0,0.4094167765177485,l1_normalization,ticket_1
3450,0,0,0.4276503852399122,l1_normalization,ticket_1
3462,1,0,0.43272264736491595,l1_normalization,ticket_1
3476,1,0,0.4013790587851962,l1_normalization,ticket_1
3481,0,0,0.4468685952697322,l1_normalization,ticket_1
3483,0,0,0.373567039479337,l1_normalization,ticket_1
3486,1,1,0.5498862132026526,l1_normalization,ticket_1
3495,1,0,0.48415232882963677,l1_normalization,ticket_1
3500,1,0,0.45419341225014265,l1_normalization,ticket_1
3501,1,1,0.5060597642363965,l1_normalization,ticket_1
3503,1,1,0.5518270322065295,l1_normalization,ticket_1
3504,1,0,0.47757385372486094,l1_normalization,ticket_1
3505,1,1,0.5518270322065295,l1_normalization,ticket_1
3506,1,0,0.4263357429544257,l1_normalization,ticket_1
3517,1,1,0.5518270322065295,l1_normalization,ticket_1
3519,1,1,0.6282425169190489,l1_normalization,ticket_1
3525,1,0,0.32410728017019497,l1_normalization,ticket_1
3527,1,0,0.499049244301156,l1_normalization,ticket_1
3566,0,1,0.5077836997543491,l1_normalization,ticket_1
3570,0,0,0.403392002674342,l1_normalization,ticket_1
3588,0,0,0.3991430688988714,l1_normalization,ticket_1
3598,1,1,0.5062681917006454,l1_normalization,ticket_1
3602,1,0,0.4057336495014853,l1_normalization,ticket_1
3604,0,0,0.4706063487241986,l1_normalization,ticket_1
3607,1,0,0.3394766462182141,l1_normalization,ticket_1
3608,0,0,0.3876775554446519,l1_normalization,ticket_1
3625,1,0,0.3744551415026512,l1_normalization,ticket_1
3627,0,0,0.4344838494086721,l1_normalization,ticket_1
3629,0,0,0.3372287150848419,l1_normalization,ticket_1
3638,0,0,0.370280664817011,l1_normalization,ticket_1
3648,0,0,0.4433839719955644,l1_normalization,ticket_1
3653,0,0,0.35939195200618707,l1_normalization,ticket_1
3658,0,0,0.3880586985954998,l1_normalization,ticket_1
3691,0,0,0.3573397169963159,l1_normalization,ticket_1
3704,0,0,0.3810677581380928,l1_normalization,ticket_1
3712,0,0,0.39175831964838137,l1_normalization,ticket_1
3723,0,0,0.3978533238992746,l1_normalization,ticket_1
3739,0,0,0.463649120399697,l1_normalization,ticket_1
3742,0,0,0.3797216831833916,l1_normalization,ticket_1
3745,1,0,0.4841765453957002,l1_normalization,ticket_1
3756,0,0,0.462167010825845,l1_normalization,ticket_1
3764,0,0,0.3424618748196052,l1_normalization,ticket_1
3770,1,1,0.5128108289185412,l1_normalization,ticket_1
3771,0,0,0.32463041282876615,l1_normalization,ticket_1
3774,0,0,0.3327896334466305,l1_normalization,ticket_1
3775,0,0,0.37023410267211887,l1_normalization,ticket_1
3780,0,0,0.4262510075818607,l1_normalization,ticket_1
3785,0,0,0.37338601072560557,l1_normalization,ticket_1
3788,0,0,0.46604393852117404,l1_normalization,ticket_1
3795,1,1,0.5091710751474855,l1_normalization,ticket_1
3796,1,0,0.24634819371497596,l1_normalization,ticket_1
3798,0,0,0.2369923739601982,l1_normalization,ticket_1
3805,0,0,0.28046761894479677,l1_normalization,ticket_1
3807,0,0,0.3678061073519369,l1_normalization,ticket_1
3822,0,0,0.4788124305687634,l1_normalization,ticket_1
3828,0,0,0.2369923739601982,l1_normalization,ticket_1
3833,0,1,0.5040995382824802,l1_normalization,ticket_1
3836,0,0,0.2369923739601982,l1_normalization,ticket_1
3845,0,0,0.4139008330621546,l1_normalization,ticket_1
3857,0,0,0.39087256133511206,l1_normalization,ticket_1
3861,1,0,0.4826018347510874,l1_normalization,ticket_1
3864,0,1,0.5112296787206537,l1_normalization,ticket_1
3876,0,0,0.40694673722334335,l1_normalization,ticket_1
3879,1,0,0.4843256407342748,l1_normalization,ticket_1
3893,1,0,0.4969774631074457,l1_normalization,ticket_1
3905,1,1,0.5560517761312604,l1_normalization,ticket_1
3914,1,0,0.48166442259478726,l1_normalization,ticket_1
3916,1,1,0.609948435262284,l1_normalization,ticket_1
3919,1,1,0.609948435262284,l1_normalization,ticket_1
3924,0,0,0.3863381513778908,l1_normalization,ticket_1
3932,0,0,0.41100172370673155,l1_normalization,ticket_1
3935,1,0,0.371709870514299,l1_normalization,ticket_1
3940,0,1,0.500411758715026,l1_normalization,ticket_1
3944,0,0,0.3331882239367128,l1_normalization,ticket_1
3953,0,0,0.42195239997384676,l1_normalization,ticket_1
3962,1,1,0.5542269319182085,l1_normalization,ticket_1
3967,1,1,0.5495482218035241,l1_normalization,ticket_1
3970,1,0,0.40303803068621646,l1_normalization,ticket_1
3975,0,0,0.25554248162169685,l1_normalization,ticket_1
3994,1,1,0.5104593303393212,l1_normalization,ticket_1
3997,0,1,0.530042809834476,l1_normalization,ticket_1
3998,0,0,0.40544451501124357,l1_normalization,ticket_1
4003,0,1,0.5616119476517575,l1_normalization,ticket_1
4029,0,0,0.457781197779766,l1_normalization,ticket_1
4030,0,0,0.35640776135983043,l1_normalization,ticket_1
4033,0,0,0.39977444765480835,l1_normalization,ticket_1
4041,0,0,0.4309299561237305,l1_normalization,ticket_1
4043,0,1,0.5171912136729588,l1_normalization,ticket_1
4045,0,0,0.38270153136610807,l1_normalization,ticket_1
4049,1,0,0.48269729369070036,l1_normalization,ticket_1
4052,1,1,0.5038694418601993,l1_normalization,ticket_1
4063,1,1,0.6049199962433263,l1_normalization,ticket_1
4064,1,0,0.46606575565561464,l1_normalization,ticket_1
4078,0,0,0.4776766644787838,l1_normalization,ticket_1
4083,0,1,0.5151871503237192,l1_normalization,ticket_1
4084,1,0,0.4791292651285053,l1_normalization,ticket_1
4086,1,0,0.48269729369070036,l1_normalization,ticket_1
4087,1,1,0.5536013570394682,l1_normalization,ticket_1
4091,1,1,0.5664645630503968,l1_normalization,ticket_1
4094,1,0,0.4161703903525709,l1_normalization,ticket_1
4104,1,1,0.5397320992381905,l1_normalization,ticket_1
4111,1,1,0.5179748533259888,l1_normalization,ticket_1
4127,0,0,0.4381774287016752,l1_normalization,ticket_1
4140,1,1,0.5125284591827176,l1_normalization,ticket_1
4153,0,0,0.2558304697491578,l1_normalization,ticket_1
4159,0,0,0.34066808939091003,l1_normalization,ticket_1
4161,0,0,0.315551968797305,l1_normalization,ticket_1
4168,0,0,0.3261724993916042,l1_normalization,ticket_1
4170,0,0,0.4224200641357279,l1_normalization,ticket_1
4173,0,0,0.3960761373069597,l1_normalization,ticket_1
4180,0,0,0.346245863353561,l1_normalization,ticket_1
4191,0,0,0.3011789986803165,l1_normalization,ticket_1
4202,1,0,0.4199617331124431,l1_normalization,ticket_1
4219,0,0,0.36620424117140427,l1_normalization,ticket_1
4230,0,0,0.26764662496117053,l1_normalization,ticket_1
4232,0,0,0.33495208333487314,l1_normalization,ticket_1
4239,0,0,0.33957693642441555,l1_normalization,ticket_1
4243,1,1,0.5193512881022743,l1_normalization,ticket_1
4246,0,0,0.42743375604163836,l1_normalization,ticket_1
4262,0,1,0.584920750530567,l1_normalization,ticket_1
4281,0,0,0.44804821016034063,l1_normalization,ticket_1
4282,0,0,0.42782848189424477,l1_normalization,ticket_1
4292,0,1,0.6972011737708782,l1_normalization,ticket_1
4293,0,0,0.4398248596026005,l1_normalization,ticket_1
4322,1,1,0.6160585546064502,l1_normalization,ticket_1
4326,0,0,0.4056208733776472,l1_normalization,ticket_1
4334,0,1,0.5306277127815419,l1_normalization,ticket_1
4343,1,0,0.47957531062114533,l1_normalization,ticket_1
4345,0,0,0.4608726448841343,l1_normalization,ticket_1
4358,1,1,0.5065996291137659,l1_normalization,ticket_1
4363,1,1,0.5914884467102538,l1_normalization,ticket_1
4365,1,0,0.4906476573264803,l1_normalization,ticket_1
4373,1,1,0.5262702538358326,l1_normalization,ticket_1
4376,1,1,0.5011201123401398,l1_normalization,ticket_1
4382,1,1,0.5025086436595968,l1_normalization,ticket_1
4397,1,0,0.40776173626625317,l1_normalization,ticket_1
4410,0,0,0.3410002038370432,l1_normalization,ticket_1
4411,0,0,0.30171522495575026,l1_normalization,ticket_1
4416,0,0,0.3298351733398271,l1_normalization,ticket_1
4425,0,0,0.30524379638292715,l1_normalization,ticket_1
4436,0,0,0.34624667512028123,l1_normalization,ticket_1
4445,0,0,0.3643364197489176,l1_normalization,ticket_1
4449,1,1,0.5356342453085416,l1_normalization,ticket_1
4458,0,0,0.39911832085951965,l1_normalization,ticket_1
4464,1,0,0.4236197162517268,l1_normalization,ticket_1
4476,1,0,0.37962555354306443,l1_normalization,ticket_1
4478,0,0,0.3691874973814736,l1_normalization,ticket_1
4516,0,0,0.40687030600675006,l1_normalization,ticket_1
4517,1,1,0.5151829502121488,l1_normalization,ticket_1
4521,0,0,0.4769412524321962,l1_normalization,ticket_1
4523,1,0,0.4271957387926957,l1_normalization,ticket_1
4526,1,0,0.4037921337801171,l1_normalization,ticket_1
4543,1,0,0.4113379488597699,l1_normalization,ticket_1
4562,1,1,0.5526764890275208,l1_normalization,ticket_1
4575,1,0,0.4493693172696395,l1_normalization,ticket_1
4597,1,1,0.5518830138897127,l1_normalization,ticket_1
4598,0,0,0.33159240273178386,l1_normalization,ticket_1
4619,0,0,0.4560087101597299,l1_normalization,ticket_1
4625,0,0,0.3639032760343132,l1_normalization,ticket_1
4631,0,0,0.44626420908401015,l1_normalization,ticket_1
4632,1,0,0.4785779135547349,l1_normalization,ticket_1
4635,0,0,0.45499025181804953,l1_normalization,ticket_1
4639,0,0,0.40406216954834734,l1_normalization,ticket_1
4658,1,1,0.579721930062876,l1_normalization,ticket_1
4666,0,1,0.520283693374067,l1_normalization,ticket_1
4674,0,0,0.4092394524881026,l1_normalization,ticket_1
4675,1,0,0.34031667944414534,l1_normalization,ticket_1
4682,1,0,0.48820003463604067,l1_normalization,ticket_1
4691,0,0,0.4392498327331602,l1_normalization,ticket_1
4695,0,0,0.36932603330842734,l1_normalization,ticket_1
4698,0,0,0.3985990283208626,l1_normalization,ticket_1
4702,0,0,0.34716761032633353,l1_normalization,ticket_1
4724,0,0,0.3911910000862904,l1_normalization,ticket_1
4730,0,0,0.3930072051157604,l1_normalization,ticket_1
4736,1,0,0.40753041870229356,l1_normalization,ticket_1
4738,0,0,0.3896711857673687,l1_normalization,ticket_1
4744,0,0,0.3966134203905833,l1_normalization,ticket_1
4745,1,0,0.4669019499456347,l1_normalization,ticket_1
4747,1,0,0.3873712564194397,l1_normalization,ticket_1
4752,0,0,0.40519371170940477,l1_normalization,ticket_1
4754,0,0,0.4215094633629833,l1_normalization,ticket_1
4760,0,0,0.39348719497788404,l1_normalization,ticket_1
4782,0,0,0.40997347461494965,l1_normalization,ticket_1
4785,1,0,0.49458819754316946,l1_normalization,ticket_1
4789,1,0,0.4682771548428698,l1_normalization,ticket_1
4793,1,1,0.6559573578062489,l1_normalization,ticket_1
4794,1,0,0.3832337541114259,l1_normalization,ticket_1
4798,0,0,0.46301570842713763,l1_normalization,ticket_1
4799,1,1,0.5462994551924465,l1_normalization,ticket_1
4802,1,0,0.4436191541037493,l1_normalization,ticket_1
4803,1,0,0.3756929776539741,l1_normalization,ticket_1
4819,1,1,0.5449676301975103,l1_normalization,ticket_1
4823,1,1,0.5655858868134213,l1_normalization,ticket_1
4825,1,1,0.6367183787455026,l1_normalization,ticket_1
4830,1,0,0.4970587545330876,l1_normalization,ticket_1
4840,1,0,0.436646166133342,l1_normalization,ticket_1
4853,1,1,0.5391799920369725,l1_normalization,ticket_1
4864,0,0,0.34593639578747476,l1_normalization,ticket_1
4874,0,0,0.3840236485408043,l1_normalization,ticket_1
4875,0,0,0.35667982065671733,l1_normalization,ticket_1
4882,1,0,0.40475159753660844,l1_normalization,ticket_1
4884,0,0,0.4333392509227307,l1_normalization,ticket_1
4891,0,0,0.39186271210402845,l1_normalization,ticket_1
4892,0,0,0.25792151099377114,l1_normalization,ticket_1
4895,1,0,0.23661591439922458,l1_normalization,ticket_1
4905,0,0,0.3439393985565,l1_normalization,ticket_1
4906,0,0,0.2287763259523553,l1_normalization,ticket_1
4912,0,0,0.3220076049364168,l1_normalization,ticket_1
4915,1,0,0.4341480779289799,l1_normalization,ticket_1
4917,0,0,0.4173788855053122,l1_normalization,ticket_1
4918,1,0,0.4372949423795047,l1_normalization,ticket_1
4920,0,0,0.3367794059852089,l1_normalization,ticket_1
4938,0,0,0.387031733477832,l1_normalization,ticket_1
4946,0,0,0.3846083642069929,l1_normalization,ticket_1
4955,0,0,0.4359510285031898,l1_normalization,ticket_1
4957,1,1,0.5124335285939418,l1_normalization,ticket_1
4958,0,0,0.36645023159171075,l1_normalization,ticket_1
4969,1,0,0.4523519963025732,l1_normalization,ticket_1
4971,0,0,0.39043768021260833,l1_normalization,ticket_1
4972,1,0,0.42302405067767174,l1_normalization,ticket_1
4974,1,1,0.5316131730047987,l1_normalization,ticket_1
4978,1,0,0.4692509230507733,l1_normalization,ticket_1
4989,0,1,0.5994068894149163,l1_normalization,ticket_1
4998,1,1,0.6065814205041083,l1_normalization,ticket_1
5010,0,0,0.38895773008309403,l1_normalization,ticket_1
5013,0,1,0.5404316489923603,l1_normalization,ticket_1
5028,0,0,0.40107589024461815,l1_normalization,ticket_1
5029,0,0,0.4570115405358999,l1_normalization,ticket_1
5041,0,0,0.4785009672622301,l1_normalization,ticket_1
5052,0,0,0.4302014226543744,l1_normalization,ticket_1
5072,0,0,0.39845489523877664,l1_normalization,ticket_1
5073,1,1,0.5667209466106495,l1_normalization,ticket_1
5074,1,0,0.420676106528364,l1_normalization,ticket_1
5083,1,0,0.42992332459489774,l1_normalization,ticket_1
5087,1,1,0.5694951565952326,l1_normalization,ticket_1
5092,1,0,0.44968488091603614,l1_normalization,ticket_1
5102,1,1,0.5759672808132879,l1_normalization,ticket_1
5126,0,1,0.6505726985309113,l1_normalization,ticket_1
5136,1,1,0.5325094187832231,l1_normalization,ticket_1
5137,1,1,0.5152885634656202,l1_normalization,ticket_1
5138,1,1,0.5311880587404729,l1_normalization,ticket_1
5149,0,0,0.4401069064580844,l1_normalization,ticket_1
5152,1,1,0.5106918642286957,l1_normalization,ticket_1
5154,1,1,0.5637584218823498,l1_normalization,ticket_1
5157,1,1,0.5152885634656202,l1_normalization,ticket_1
5159,1,1,0.5152885634656202,l1_normalization,ticket_1
5165,0,0,0.39114516248580217,l1_normalization,ticket_1
5168,1,0,0.40833653469430536,l1_normalization,ticket_1
5170,0,0,0.35552528014944074,l1_normalization,ticket_1
5179,0,0,0.4928896740199423,l1_normalization,ticket_1
5182,0,0,0.4164957401249794,l1_normalization,ticket_1
5188,0,0,0.3954807131126274,l1_normalization,ticket_1
5193,1,0,0.4055210614850129,l1_normalization,ticket_1
5198,0,0,0.4815350589698863,l1_normalization,ticket_1
5202,1,0,0.43819310306778464,l1_normalization,ticket_1
5206,1,0,0.4517442737122475,l1_normalization,ticket_1
5208,1,1,0.535605058447177,l1_normalization,ticket_1
5211,0,0,0.4514720382339023,l1_normalization,ticket_1
5224,0,0,0.264169188323806,l1_normalization,ticket_1
5228,1,1,0.5447241072823705,l1_normalization,ticket_1
5233,0,0,0.35901108948075805,l1_normalization,ticket_1
5234,1,0,0.46525855999061855,l1_normalization,ticket_1
5252,1,0,0.4633364855391943,l1_normalization,ticket_1
5254,1,0,0.4240879347897215,l1_normalization,ticket_1
5259,0,0,0.264169188323806,l1_normalization,ticket_1
5271,0,0,0.441427071094379,l1_normalization,ticket_1
5283,1,1,0.5070991513518668,l1_normalization,ticket_1
5292,0,0,0.3353318599894889,l1_normalization,ticket_1
5295,0,0,0.38007556211508753,l1_normalization,ticket_1
5302,0,0,0.36042465979313554,l1_normalization,ticket_1
5309,0,0,0.13967158720946446,l1_normalization,ticket_1
5313,0,1,0.5511828899979737,l1_normalization,ticket_1
5316,0,0,0.4790868929377775,l1_normalization,ticket_1
5319,1,1,0.609298898064608,l1_normalization,ticket_1
5321,0,1,0.5662654164845559,l1_normalization,ticket_1
5326,0,1,0.5325342405314634,l1_normalization,ticket_1
5336,1,0,0.44370289334799845,l1_normalization,ticket_1
5342,0,0,0.47032551695906233,l1_normalization,ticket_1
5345,1,0,0.4546997275114653,l1_normalization,ticket_1
5347,0,0,0.29319722226871575,l1_normalization,ticket_1
5355,0,0,0.4472317896661589,l1_normalization,ticket_1
5359,0,0,0.36672233349305794,l1_normalization,ticket_1
5362,1,1,0.5330602795387527,l1_normalization,ticket_1
5367,1,1,0.5708188194754472,l1_normalization,ticket_1
5371,1,0,0.432841527532953,l1_normalization,ticket_1
5373,1,0,0.44681074678081023,l1_normalization,ticket_1
5377,1,1,0.5418814827153821,l1_normalization,ticket_1
5381,1,0,0.4668478378995932,l1_normalization,ticket_1
5382,1,0,0.441658621412586,l1_normalization,ticket_1
5386,1,0,0.4242212708904651,l1_normalization,ticket_1
5392,0,1,0.5124460748471149,l1_normalization,ticket_1
5416,0,0,0.4153307127646754,l1_normalization,ticket_1
5430,1,0,0.45991037497649584,l1_normalization,ticket_1
5443,0,0,0.39537457873209686,l1_normalization,ticket_1
5446,0,0,0.4789314991502267,l1_normalization,ticket_1
5448,0,0,0.4997957493651359,l1_normalization,ticket_1
5449,0,0,0.45117023342569196,l1_normalization,ticket_1
5459,1,0,0.4472453869947698,l1_normalization,ticket_1
5466,0,0,0.4623453922519948,l1_normalization,ticket_1
5475,0,0,0.36439495126326715,l1_normalization,ticket_1
5481,0,0,0.42947846984161053,l1_normalization,ticket_1
5487,1,0,0.4086984257049077,l1_normalization,ticket_1
5494,1,1,0.5074764933253536,l1_normalization,ticket_1
5502,1,0,0.40786166781827843,l1_normalization,ticket_1
5503,1,0,0.486347163224013,l1_normalization,ticket_1
5515,0,0,0.34645792390370855,l1_normalization,ticket_1
5531,0,0,0.43437396893168323,l1_normalization,ticket_1
5532,1,0,0.3583643233601352,l1_normalization,ticket_1
5539,0,0,0.29196747848026905,l1_normalization,ticket_1
5545,0,0,0.3906933225137538,l1_normalization,ticket_1
5563,1,1,0.5123798935018007,l1_normalization,ticket_1
5567,1,0,0.4986258143988793,l1_normalization,ticket_1
5569,1,1,0.5743034027823172,l1_normalization,ticket_1
5576,1,0,0.4000013258684848,l1_normalization,ticket_1
5578,0,0,0.2965669400873069,l1_normalization,ticket_1
5582,0,0,0.4439933526973845,l1_normalization,ticket_1
5603,0,0,0.4364750533020878,l1_normalization,ticket_1
5614,0,0,0.36357223656309356,l1_normalization,ticket_1
5632,1,0,0.48256202275483606,l1_normalization,ticket_1
5634,0,0,0.4398859550421344,l1_normalization,ticket_1
5646,1,1,0.589583336668492,l1_normalization,ticket_1
5647,0,0,0.3359177872739721,l1_normalization,ticket_1
5657,1,1,0.5237749050740487,l1_normalization,ticket_1
5659,0,0,0.2242297940624455,l1_normalization,ticket_1
5662,1,0,0.36759130792177697,l1_normalization,ticket_1
5663,1,1,0.5011112959395281,l1_normalization,ticket_1
5664,1,1,0.5188499862773142,l1_normalization,ticket_1
5668,1,0,0.39979678556401516,l1_normalization,ticket_1
5676,1,0,0.4813398346812477,l1_normalization,ticket_1
5685,1,0,0.4167473034494453,l1_normalization,ticket_1
5686,1,1,0.5848887833733817,l1_normalization,ticket_1
5694,1,0,0.4212216748171563,l1_normalization,ticket_1
5705,1,0,0.4346750871792905,l1_normalization,ticket_1
5715,1,1,0.6029984609877432,l1_normalization,ticket_1
5734,0,0,0.3579424308090706,l1_normalization,ticket_1
5744,1,0,0.4344053824508941,l1_normalization,ticket_1
5748,0,0,0.42182908644022493,l1_normalization,ticket_1
5752,1,1,0.5413048735951494,l1_normalization,ticket_1
5760,0,0,0.47455001920662165,l1_normalization,ticket_1
5777,1,1,0.5085467515890817,l1_normalization,ticket_1
5789,1,0,0.4457320344824549,l1_normalization,ticket_1
5798,0,0,0.34091704782210824,l1_normalization,ticket_1
5804,0,0,0.34527257895952185,l1_normalization,ticket_1
5807,0,0,0.40541320676744835,l1_normalization,ticket_1
5814,0,0,0.3370185338730809,l1_normalization,ticket_1
5827,0,0,0.43657507409563145,l1_normalization,ticket_1
5837,0,1,0.5024837464791272,l1_normalization,ticket_1
5863,1,0,0.44901994995291183,l1_normalization,ticket_1
5867,0,0,0.3824750454956182,l1_normalization,ticket_1
5868,1,1,0.5316852038314449,l1_normalization,ticket_1
5869,0,0,0.30496820014429304,l1_normalization,ticket_1
5903,1,0,0.2592693763794051,l1_normalization,ticket_1
5909,0,0,0.3057929516879973,l1_normalization,ticket_1
5932,0,0,0.3705463926690211,l1_normalization,ticket_1
5938,0,0,0.3360182515566556,l1_normalization,ticket_1
5942,0,0,0.4090279212579714,l1_normalization,ticket_1
5950,1,0,0.4683402681765877,l1_normalization,ticket_1
5954,0,0,0.4107316526701582,l1_normalization,ticket_1
5955,1,0,0.3818710063689746,l1_normalization,ticket_1
5959,0,0,0.4751855040365807,l1_normalization,ticket_1
5980,0,0,0.4725571293429057,l1_normalization,ticket_1
5992,1,1,0.5441299552252392,l1_normalization,ticket_1
6000,1,0,0.4690365797940276,l1_normalization,ticket_1
6022,0,0,0.3835342458788431,l1_normalization,ticket_1
6023,1,0,0.44124807010555717,l1_normalization,ticket_1
6032,1,0,0.4665878389972795,l1_normalization,ticket_1
6038,1,1,0.5172048234837822,l1_normalization,ticket_1
6060,1,0,0.38590785917667153,l1_normalization,ticket_1
6061,1,0,0.3857646177878818,l1_normalization,ticket_1
6083,0,0,0.3322161658786594,l1_normalization,ticket_1
6085,0,1,0.6273811858903741,l1_normalization,ticket_1
6091,0,0,0.4022903771072224,l1_normalization,ticket_1
6093,0,0,0.3735448845187775,l1_normalization,ticket_1
6103,0,0,0.34605109588476524,l1_normalization,ticket_1
6110,0,0,0.3918556400061949,l1_normalization,ticket_1
6112,1,0,0.30921460133682976,l1_normalization,ticket_1
6115,0,0,0.4377328325150221,l1_normalization,ticket_1
6119,0,0,0.297899542021161,l1_normalization,ticket_1
6120,1,0,0.31176519029531924,l1_normalization,ticket_1
6132,1,0,0.4034601030261027,l1_normalization,ticket_1
6134,1,0,0.30614498853126987,l1_normalization,ticket_1
6152,1,0,0.4423273073347122,l1_normalization,ticket_1
6156,1,1,0.5016590840116256,l1_normalization,ticket_1
6163,0,0,0.4613462711413301,l1_normalization,ticket_1
6165,1,0,0.4438649094046355,l1_normalization,ticket_1
6169,0,1,0.5000397634996467,l1_normalization,ticket_1
6170,1,0,0.473496428353694,l1_normalization,ticket_1
6171,1,1,0.5416582859262048,l1_normalization,ticket_1
6181,1,0,0.4438649094046355,l1_normalization,ticket_1
6196,1,1,0.5104189761008617,l1_normalization,ticket_1
6211,0,1,0.5351000123496891,l1_normalization,ticket_1
6220,0,1,0.5035592631185442,l1_normalization,ticket_1
6223,1,1,0.5035592631185442,l1_normalization,ticket_1
6232,0,1,0.5626295821362731,l1_normalization,ticket_1
6241,0,0,0.38993960257666155,l1_normalization,ticket_1
6269,1,1,0.5398349556908404,l1_normalization,ticket_1
6278,1,1,0.5391255808139644,l1_normalization,ticket_1
6299,1,0,0.4664066691064494,l1_normalization,ticket_1
6303,1,1,0.5208475627219132,l1_normalization,ticket_1
6305,0,0,0.3420774087712845,l1_normalization,ticket_1
6314,1,1,0.5208475627219132,l1_normalization,ticket_1
6315,1,0,0.3883540698606948,l1_normalization,ticket_1
6318,0,0,0.2763080661146996,l1_normalization,ticket_1
6328,1,0,0.43260655013105576,l1_normalization,ticket_1
6332,0,0,0.2980467529524467,l1_normalization,ticket_1
6334,0,0,0.456636718135339,l1_normalization,ticket_1
6346,0,0,0.38468729005437957,l1_normalization,ticket_1
6365,1,1,0.5276039659700563,l1_normalization,ticket_1
6383,1,0,0.4653535061300765,l1_normalization,ticket_1
6388,1,1,0.5341643872553766,l1_normalization,ticket_1
6393,0,0,0.41135875943249595,l1_normalization,ticket_1
6399,0,0,0.3632571273171752,l1_normalization,ticket_1
6400,1,1,0.5119547554552265,l1_normalization,ticket_1
6410,0,0,0.35278114750356054,l1_normalization,ticket_1
6421,1,1,0.5341643872553766,l1_normalization,ticket_1
6434,1,0,0.4527230064161742,l1_normalization,ticket_1
6436,1,1,0.5754137644726588,l1_normalization,ticket_1
6458,1,1,0.5611499573629172,l1_normalization,ticket_1
6459,0,0,0.376114752671491,l1_normalization,ticket_1
6461,1,0,0.3505972749312539,l1_normalization,ticket_1
6464,1,1,0.5275094566387064,l1_normalization,ticket_1
6497,0,0,0.3798842295235965,l1_normalization,ticket_1
6504,0,0,0.40711903271010974,l1_normalization,ticket_1
6515,0,0,0.4225051235343184,l1_normalization,ticket_1
6518,0,0,0.3793154591778061,l1_normalization,ticket_1
6529,0,0,0.4071112034126588,l1_normalization,ticket_1
6561,0,0,0.46677084126252266,l1_normalization,ticket_1
6565,0,0,0.48877917132037,l1_normalization,ticket_1
6573,0,0,0.34743905063630864,l1_normalization,ticket_1
6575,0,0,0.4303607633759956,l1_normalization,ticket_1
6583,0,1,0.5224251745879788,l1_normalization,ticket_1
6585,0,0,0.41591214137789845,l1_normalization,ticket_1
6593,1,0,0.37740118069012313,l1_normalization,ticket_1
6596,0,0,0.41591214137789845,l1_normalization,ticket_1
6597,0,0,0.3160448664017778,l1_normalization,ticket_1
6604,0,0,0.32927348721790684,l1_normalization,ticket_1
6625,0,0,0.3609144925588795,l1_normalization,ticket_1
6636,0,0,0.37675545244169306,l1_normalization,ticket_1
6637,0,0,0.3870217024361225,l1_normalization,ticket_1
6642,1,0,0.4587550784896941,l1_normalization,ticket_1
6646,0,0,0.36976171293411764,l1_normalization,ticket_1
6647,0,0,0.38149554264596147,l1_normalization,ticket_1
6654,1,0,0.40235303286432283,l1_normalization,ticket_1
6663,1,0,0.4444238112439095,l1_normalization,ticket_1
6669,1,0,0.4003883796540362,l1_normalization,ticket_1
6670,0,1,0.5377429053681564,l1_normalization,ticket_1
6675,1,0,0.47975031432765525,l1_normalization,ticket_1
6697,0,0,0.3971250879632533,l1_normalization,ticket_1
6699,0,0,0.4506804101585852,l1_normalization,ticket_1
6721,0,0,0.2997962534859819,l1_normalization,ticket_1
6722,0,0,0.3943433513126733,l1_normalization,ticket_1
6725,0,0,0.46368030157741036,l1_normalization,ticket_1
6727,0,0,0.11573825903742543,l1_normalization,ticket_1
6737,0,0,0.380097982742655,l1_normalization,ticket_1
6748,0,0,0.34397695177753673,l1_normalization,ticket_1
6749,1,1,0.5104285732803788,l1_normalization,ticket_1
6764,1,0,0.45433470328758035,l1_normalization,ticket_1
6783,0,0,0.3719227918721551,l1_normalization,ticket_1
6792,0,0,0.42851262590036476,l1_normalization,ticket_1
6794,0,0,0.48796889763322804,l1_normalization,ticket_1
6795,1,0,0.46291989919072346,l1_normalization,ticket_1
6800,0,0,0.39247794724681695,l1_normalization,ticket_1
6806,1,0,0.3560817257804305,l1_normalization,ticket_1
6810,0,0,0.3992942538100582,l1_normalization,ticket_1
6811,0,0,0.37317379862299926,l1_normalization,ticket_1
6813,1,0,0.39247794724681695,l1_normalization,ticket_1
6820,0,0,0.3580853347920998,l1_normalization,ticket_1
6828,1,0,0.386162687538706,l1_normalization,ticket_1
6841,0,0,0.3818357959248145,l1_normalization,ticket_1
6880,1,0,0.4502152182849255,l1_normalization,ticket_1
