id,y_true,y_pred,score,model_name,ticket
3073,1,1,0.7738479180935283,no_sublinear_tf,ticket_1
3080,0,0,0.3005455270271337,no_sublinear_tf,ticket_1
3082,1,1,0.8901686078889628,no_sublinear_tf,ticket_1
3085,0,0,0.41094989498783224,no_sublinear_tf,ticket_1
3086,1,1,0.5669550266525032,no_sublinear_tf,ticket_1
3095,1,1,0.7256272847670227,no_sublinear_tf,ticket_1
3101,1,0,0.4528962764926723,no_sublinear_tf,ticket_1
3114,1,0,0.4824387343305438,no_sublinear_tf,ticket_1
3115,1,1,0.5503909875384597,no_sublinear_tf,ticket_1
3117,1,1,0.7308544632187316,no_sublinear_tf,ticket_1
3123,1,1,0.6152174535679886,no_sublinear_tf,ticket_1
3134,1,1,0.8888350810251175,no_sublinear_tf,ticket_1
3138,1,1,0.9186290623274386,no_sublinear_tf,ticket_1
3140,1,1,0.8734602016793973,no_sublinear_tf,ticket_1
3145,1,1,0.9055568375972497,no_sublinear_tf,ticket_1
3150,1,1,0.900499390337612,no_sublinear_tf,ticket_1
3153,0,0,0.24754795962662132,no_sublinear_tf,ticket_1
3176,0,0,0.3367676006639884,no_sublinear_tf,ticket_1
3179,0,0,0.4300137142087097,no_sublinear_tf,ticket_1
3183,0,0,0.286206945547247,no_sublinear_tf,ticket_1
3185,0,0,0.25851242511263006,no_sublinear_tf,ticket_1
3188,0,0,0.3389389421910387,no_sublinear_tf,ticket_1
3193,0,0,0.42821836131402663,no_sublinear_tf,ticket_1
3197,0,1,0.8126518725641098,no_sublinear_tf,ticket_1
3200,0,0,0.27963389757218393,no_sublinear_tf,ticket_1
3201,0,0,0.3916037509837719,no_sublinear_tf,ticket_1
3235,0,0,0.1359368769436985,no_sublinear_tf,ticket_1
3240,1,0,0.13320601368993806,no_sublinear_tf,ticket_1
3245,0,0,0.3626722123590469,no_sublinear_tf,ticket_1
3263,0,0,0.20822972579060123,no_sublinear_tf,ticket_1
3270,1,0,0.3113814789203411,no_sublinear_tf,ticket_1
3277,0,0,0.25745241242346517,no_sublinear_tf,ticket_1
3284,0,0,0.20366118932721514,no_sublinear_tf,ticket_1
3285,0,0,0.1834495168401636,no_sublinear_tf,ticket_1
3296,0,0,0.20841561682079382,no_sublinear_tf,ticket_1
3297,0,0,0.2771798899167749,no_sublinear_tf,ticket_1
3304,0,0,0.2427913665614287,no_sublinear_tf,ticket_1
3309,0,0,0.34665687264831113,no_sublinear_tf,ticket_1
3311,0,0,0.07692812551310306,no_sublinear_tf,ticket_1
3312,0,0,0.2267198227799772,no_sublinear_tf,ticket_1
3322,0,0,0.45276152194818814,no_sublinear_tf,ticket_1
3329,0,0,0.45276152194818814,no_sublinear_tf,ticket_1
3341,0,1,0.6007614135400632,no_sublinear_tf,ticket_1
3345,0,1,0.5014398370788119,no_sublinear_tf,ticket_1
3377,0,0,0.27551255282153525,no_sublinear_tf,ticket_1
3389,0,1,0.5274071550645296,no_sublinear_tf,ticket_1
3390,0,0,0.32651866251392075,no_sublinear_tf,ticket_1
3393,0,0,0.3557054066506291,no_sublinear_tf,ticket_1
3397,1,1,0.5278856253169455,no_sublinear_tf,ticket_1
3402,0,0,0.40433548918568374,no_sublinear_tf,ticket_1
3408,0,0,0.2005399591374075,no_sublinear_tf,ticket_1
3410,0,0,0.4574227507113033,no_sublinear_tf,ticket_1
3413,1,1,0.7714883264370497,no_sublinear_tf,ticket_1
3419,1,1,0.5033739459478428,no_sublinear_tf,ticket_1
3428,0,0,0.3563569263772433,no_sublinear_tf,ticket_1
3432,1,1,0.7678234343610645,no_sublinear_tf,ticket_1
3433,0,1,0.6578468721711112,no_sublinear_tf,ticket_1
3436,1,1,0.9146761196720743,no_sublinear_tf,ticket_1
3440,0,0,0.40307764755626846,no_sublinear_tf,ticket_1
3450,0,0,0.4457117339725146,no_sublinear_tf,ticket_1
3462,1,1,0.5754923617853132,no_sublinear_tf,ticket_1
3476,1,0,0.4016206580739218,no_sublinear_tf,ticket_1
3481,0,1,0.5822400081522568,no_sublinear_tf,ticket_1
3483,0,0,0.35199942881897783,no_sublinear_tf,ticket_1
3486,1,1,0.8561862889420055,no_sublinear_tf,ticket_1
3495,1,1,0.5606851658745077,no_sublinear_tf,ticket_1
3500,1,1,0.5810907606656035,no_sublinear_tf,ticket_1
3501,1,1,0.7405749900115648,no_sublinear_tf,ticket_1
3503,1,1,0.8534572628478259,no_sublinear_tf,ticket_1
3504,1,1,0.6848512595506056,no_sublinear_tf,ticket_1
3505,1,1,0.8534572628478259,no_sublinear_tf,ticket_1
3506,1,0,0.4726284986493102,no_sublinear_tf,ticket_1
3517,1,1,0.8534572628478259,no_sublinear_tf,ticket_1
3519,1,1,0.9383895450756722,no_sublinear_tf,ticket_1
3525,1,0,0.15714481032479646,no_sublinear_tf,ticket_1
3527,1,1,0.7523995808557471,no_sublinear_tf,ticket_1
3566,0,0,0.48185884811543217,no_sublinear_tf,ticket_1
3570,0,0,0.23910139508707137,no_sublinear_tf,ticket_1
3588,0,0,0.27180050994627397,no_sublinear_tf,ticket_1
3598,1,1,0.5472694604410401,no_sublinear_tf,ticket_1
3602,1,0,0.30947604956362146,no_sublinear_tf,ticket_1
3604,0,0,0.35039240641918656,no_sublinear_tf,ticket_1
3607,1,0,0.1224404045449418,no_sublinear_tf,ticket_1
3608,0,0,0.2770700637540246,no_sublinear_tf,ticket_1
3625,1,0,0.26032393501382345,no_sublinear_tf,ticket_1
3627,0,0,0.3591961511222908,no_sublinear_tf,ticket_1
3629,0,0,0.15672009746704973,no_sublinear_tf,ticket_1
3638,0,0,0.2760178505755037,no_sublinear_tf,ticket_1
3648,0,0,0.48107712015530824,no_sublinear_tf,ticket_1
3653,0,0,0.26296402590087015,no_sublinear_tf,ticket_1
3658,0,0,0.31842509735295577,no_sublinear_tf,ticket_1
3691,0,0,0.18824834066900584,no_sublinear_tf,ticket_1
3704,0,0,0.15272874735303987,no_sublinear_tf,ticket_1
3712,0,0,0.28184524879160766,no_sublinear_tf,ticket_1
3723,0,0,0.3392444447160238,no_sublinear_tf,ticket_1
3739,0,0,0.3471117442573829,no_sublinear_tf,ticket_1
3742,0,0,0.15975778277213623,no_sublinear_tf,ticket_1
3745,1,1,0.6069740873128859,no_sublinear_tf,ticket_1
3756,0,1,0.5213566500765267,no_sublinear_tf,ticket_1
3764,0,0,0.22228956614128886,no_sublinear_tf,ticket_1
3770,1,1,0.6998292290354481,no_sublinear_tf,ticket_1
3771,0,0,0.13846820697331247,no_sublinear_tf,ticket_1
3774,0,0,0.1741345423748544,no_sublinear_tf,ticket_1
3775,0,0,0.2565542936968174,no_sublinear_tf,ticket_1
3780,0,0,0.4530782604534804,no_sublinear_tf,ticket_1
3785,0,0,0.3269186431992555,no_sublinear_tf,ticket_1
3788,0,1,0.6330215005000125,no_sublinear_tf,ticket_1
3795,1,1,0.6444984193903622,no_sublinear_tf,ticket_1
3796,1,0,0.06265680700831683,no_sublinear_tf,ticket_1
3798,0,0,0.07549875261034956,no_sublinear_tf,ticket_1
3805,0,0,0.08122677941881323,no_sublinear_tf,ticket_1
3807,0,0,0.2575747144924581,no_sublinear_tf,ticket_1
3822,0,0,0.40042865139392947,no_sublinear_tf,ticket_1
3828,0,0,0.07549875261034956,no_sublinear_tf,ticket_1
3833,0,0,0.48429146742394297,no_sublinear_tf,ticket_1
3836,0,0,0.07549875261034956,no_sublinear_tf,ticket_1
3845,0,0,0.2307118512605781,no_sublinear_tf,ticket_1
3857,0,0,0.23308267914718195,no_sublinear_tf,ticket_1
3861,1,0,0.41928518806044085,no_sublinear_tf,ticket_1
3864,0,0,0.45918125143668015,no_sublinear_tf,ticket_1
3876,0,0,0.23307857181627054,no_sublinear_tf,ticket_1
3879,1,0,0.41167057746756,no_sublinear_tf,ticket_1
3893,1,1,0.8300969607206489,no_sublinear_tf,ticket_1
3905,1,1,0.836085901316103,no_sublinear_tf,ticket_1
3914,1,1,0.7032842005647959,no_sublinear_tf,ticket_1
3916,1,1,0.9012747533824927,no_sublinear_tf,ticket_1
3919,1,1,0.9012747533824927,no_sublinear_tf,ticket_1
3924,0,0,0.20037035899242217,no_sublinear_tf,ticket_1
3932,0,0,0.2927959939538629,no_sublinear_tf,ticket_1
3935,1,0,0.2507047086702482,no_sublinear_tf,ticket_1
3940,0,0,0.3859705445739308,no_sublinear_tf,ticket_1
3944,0,0,0.12627372649637023,no_sublinear_tf,ticket_1
3953,0,0,0.3352289413851757,no_sublinear_tf,ticket_1
3962,1,1,0.8948185970349742,no_sublinear_tf,ticket_1
3967,1,1,0.894290656992647,no_sublinear_tf,ticket_1
3970,1,0,0.4225416036432655,no_sublinear_tf,ticket_1
3975,0,0,0.16909212025347503,no_sublinear_tf,ticket_1
3994,1,1,0.8157829812694812,no_sublinear_tf,ticket_1
3997,0,1,0.5941488019688891,no_sublinear_tf,ticket_1
3998,0,0,0.4478848388108339,no_sublinear_tf,ticket_1
4003,0,1,0.6778952503407988,no_sublinear_tf,ticket_1
4029,0,1,0.519370717520345,no_sublinear_tf,ticket_1
4030,0,0,0.2320490224269692,no_sublinear_tf,ticket_1
4033,0,0,0.39901716315176045,no_sublinear_tf,ticket_1
4041,0,1,0.5175290397673863,no_sublinear_tf,ticket_1
4043,0,1,0.7368032126750071,no_sublinear_tf,ticket_1
4045,0,0,0.29899487385621865,no_sublinear_tf,ticket_1
4049,1,1,0.7198926925205396,no_sublinear_tf,ticket_1
4052,1,1,0.7189934403562899,no_sublinear_tf,ticket_1
4063,1,1,0.8642979304732824,no_sublinear_tf,ticket_1
4064,1,1,0.6838727593287927,no_sublinear_tf,ticket_1
4078,0,0,0.43586584652648114,no_sublinear_tf,ticket_1
4083,0,1,0.5868930224671466,no_sublinear_tf,ticket_1
4084,1,1,0.618795204722249,no_sublinear_tf,ticket_1
4086,1,1,0.7198926925205396,no_sublinear_tf,ticket_1
4087,1,1,0.7465296397328873,no_sublinear_tf,ticket_1
4091,1,1,0.8247818369852992,no_sublinear_tf,ticket_1
4094,1,0,0.3253201743636799,no_sublinear_tf,ticket_1
4104,1,1,0.8065031943218756,no_sublinear_tf,ticket_1
4111,1,1,0.6752636299877012,no_sublinear_tf,ticket_1
4127,0,1,0.5716169016567788,no_sublinear_tf,ticket_1
4140,1,1,0.6975879168233913,no_sublinear_tf,ticket_1
4153,0,0,0.08896209566923335,no_sublinear_tf,ticket_1
4159,0,0,0.1936186797454776,no_sublinear_tf,ticket_1
4161,0,0,0.19814675587062983,no_sublinear_tf,ticket_1
4168,0,0,0.11811576858928186,no_sublinear_tf,ticket_1
4170,0,0,0.39793128592910343,no_sublinear_tf,ticket_1
4173,0,0,0.40982754831683194,no_sublinear_tf,ticket_1
4180,0,0,0.18441499806381298,no_sublinear_tf,ticket_1
4191,0,0,0.142197942441778,no_sublinear_tf,ticket_1
4202,1,0,0.35209368503413213,no_sublinear_tf,ticket_1
4219,0,0,0.2682029253215703,no_sublinear_tf,ticket_1
4230,0,0,0.11006692081707742,no_sublinear_tf,ticket_1
4232,0,0,0.17456921857904925,no_sublinear_tf,ticket_1
4239,0,0,0.1770000605042481,no_sublinear_tf,ticket_1
4243,1,1,0.8394951875020112,no_sublinear_tf,ticket_1
4246,0,0,0.3777285397700903,no_sublinear_tf,ticket_1
4262,0,1,0.6200067632318984,no_sublinear_tf,ticket_1
4281,0,0,0.2924240761762871,no_sublinear_tf,ticket_1
4282,0,0,0.44873595880182526,no_sublinear_tf,ticket_1
4292,0,1,0.8359529991543071,no_sublinear_tf,ticket_1
4293,0,0,0.472104822703648,no_sublinear_tf,ticket_1
4322,1,1,0.8149959380472658,no_sublinear_tf,ticket_1
4326,0,0,0.31506064706275383,no_sublinear_tf,ticket_1
4334,0,1,0.6917916271320594,no_sublinear_tf,ticket_1
4343,1,1,0.7595812732521381,no_sublinear_tf,ticket_1
4345,0,0,0.3948259459240995,no_sublinear_tf,ticket_1
4358,1,1,0.7390073706287206,no_sublinear_tf,ticket_1
4363,1,1,0.8194499038115282,no_sublinear_tf,ticket_1
4365,1,1,0.6318413980039959,no_sublinear_tf,ticket_1
4373,1,1,0.837284533116762,no_sublinear_tf,ticket_1
4376,1,1,0.6618096860551286,no_sublinear_tf,ticket_1
4382,1,1,0.5398359138236702,no_sublinear_tf,ticket_1
4397,1,1,0.5047686621022278,no_sublinear_tf,ticket_1
4410,0,0,0.20460127231842543,no_sublinear_tf,ticket_1
4411,0,0,0.20096733683267737,no_sublinear_tf,ticket_1
4416,0,0,0.11302446622706713,no_sublinear_tf,ticket_1
4425,0,0,0.09788477487311187,no_sublinear_tf,ticket_1
4436,0,0,0.17505792623218996,no_sublinear_tf,ticket_1
4445,0,0,0.18115242902389198,no_sublinear_tf,ticket_1
4449,1,1,0.6926779336681194,no_sublinear_tf,ticket_1
4458,0,0,0.2699960030174565,no_sublinear_tf,ticket_1
4464,1,0,0.3942790213296789,no_sublinear_tf,ticket_1
4476,1,0,0.3066607095078934,no_sublinear_tf,ticket_1
4478,0,0,0.2701777843824332,no_sublinear_tf,ticket_1
4516,0,0,0.34504377501171246,no_sublinear_tf,ticket_1
4517,1,1,0.7383838077232732,no_sublinear_tf,ticket_1
4521,0,0,0.4414179444495706,no_sublinear_tf,ticket_1
4523,1,0,0.408296368845367,no_sublinear_tf,ticket_1
4526,1,0,0.3603035486620094,no_sublinear_tf,ticket_1
4543,1,0,0.35066795158156827,no_sublinear_tf,ticket_1
4562,1,1,0.8451788247804505,no_sublinear_tf,ticket_1
4575,1,1,0.5147910629800333,no_sublinear_tf,ticket_1
4597,1,1,0.8222480016560656,no_sublinear_tf,ticket_1
4598,0,0,0.20443967993873582,no_sublinear_tf,ticket_1
4619,0,0,0.36196501402788156,no_sublinear_tf,ticket_1
4625,0,0,0.12140016588607114,no_sublinear_tf,ticket_1
4631,0,0,0.3927228618397206,no_sublinear_tf,ticket_1
4632,1,1,0.5244568126283351,no_sublinear_tf,ticket_1
4635,0,0,0.4135518406580949,no_sublinear_tf,ticket_1
4639,0,0,0.2912386508665252,no_sublinear_tf,ticket_1
4658,1,1,0.8585904946443292,no_sublinear_tf,ticket_1
4666,0,1,0.6339212631540985,no_sublinear_tf,ticket_1
4674,0,0,0.275580505880831,no_sublinear_tf,ticket_1
4675,1,0,0.14650642028866478,no_sublinear_tf,ticket_1
4682,1,1,0.5588064498602866,no_sublinear_tf,ticket_1
4691,0,1,0.5803898272227491,no_sublinear_tf,ticket_1
4695,0,0,0.16347345012311357,no_sublinear_tf,ticket_1
4698,0,0,0.27743363219281153,no_sublinear_tf,ticket_1
4702,0,0,0.21973360455531873,no_sublinear_tf,ticket_1
4724,0,0,0.25565539735321036,no_sublinear_tf,ticket_1
4730,0,0,0.3053508290180685,no_sublinear_tf,ticket_1
4736,1,1,0.5732214867679644,no_sublinear_tf,ticket_1
4738,0,0,0.4817717020096103,no_sublinear_tf,ticket_1
4744,0,0,0.3681148110721346,no_sublinear_tf,ticket_1
4745,1,1,0.6143555534178139,no_sublinear_tf,ticket_1
4747,1,1,0.5052922874100868,no_sublinear_tf,ticket_1
4752,0,0,0.37890273233276245,no_sublinear_tf,ticket_1
4754,0,0,0.46352560203482285,no_sublinear_tf,ticket_1
4760,0,0,0.27514684931040606,no_sublinear_tf,ticket_1
4782,0,0,0.48620432917325745,no_sublinear_tf,ticket_1
4785,1,1,0.7524021305540519,no_sublinear_tf,ticket_1
4789,1,1,0.6250845452927438,no_sublinear_tf,ticket_1
4793,1,1,0.894940974862638,no_sublinear_tf,ticket_1
4794,1,0,0.3457332340565677,no_sublinear_tf,ticket_1
4798,0,1,0.5831259313225206,no_sublinear_tf,ticket_1
4799,1,1,0.7431375312146027,no_sublinear_tf,ticket_1
4802,1,1,0.6045446059614997,no_sublinear_tf,ticket_1
4803,1,0,0.3818174149170078,no_sublinear_tf,ticket_1
4819,1,1,0.7973720077449638,no_sublinear_tf,ticket_1
4823,1,1,0.7515366891220401,no_sublinear_tf,ticket_1
4825,1,1,0.8712386105692985,no_sublinear_tf,ticket_1
4830,1,1,0.601145298997404,no_sublinear_tf,ticket_1
4840,1,0,0.4581397616174031,no_sublinear_tf,ticket_1
4853,1,1,0.8282029584836405,no_sublinear_tf,ticket_1
4864,0,0,0.1435381497528795,no_sublinear_tf,ticket_1
4874,0,0,0.19672945041128218,no_sublinear_tf,ticket_1
4875,0,0,0.16077008075906268,no_sublinear_tf,ticket_1
4882,1,0,0.3011275243038159,no_sublinear_tf,ticket_1
4884,0,0,0.3672667760395018,no_sublinear_tf,ticket_1
4891,0,0,0.2397085153430214,no_sublinear_tf,ticket_1
4892,0,0,0.08200908976277616,no_sublinear_tf,ticket_1
4895,1,0,0.09583711930555823,no_sublinear_tf,ticket_1
4905,0,0,0.2123154087710349,no_sublinear_tf,ticket_1
4906,0,0,0.07218488663553148,no_sublinear_tf,ticket_1
4912,0,0,0.17656112815947395,no_sublinear_tf,ticket_1
4915,1,0,0.4884788528058244,no_sublinear_tf,ticket_1
4917,0,0,0.3827015365865494,no_sublinear_tf,ticket_1
4918,1,0,0.3393460710664688,no_sublinear_tf,ticket_1
4920,0,0,0.13344408423408063,no_sublinear_tf,ticket_1
4938,0,0,0.3239679876431648,no_sublinear_tf,ticket_1
4946,0,0,0.33634724961728524,no_sublinear_tf,ticket_1
4955,0,0,0.28097712647396156,no_sublinear_tf,ticket_1
4957,1,1,0.655094477258238,no_sublinear_tf,ticket_1
4958,0,0,0.20590577973373245,no_sublinear_tf,ticket_1
4969,1,0,0.4510321616977168,no_sublinear_tf,ticket_1
4971,0,0,0.3744416471044251,no_sublinear_tf,ticket_1
4972,1,0,0.36237527216630405,no_sublinear_tf,ticket_1
4974,1,1,0.5775462685392196,no_sublinear_tf,ticket_1
4978,1,1,0.5888943389333489,no_sublinear_tf,ticket_1
4989,0,1,0.6415343312345778,no_sublinear_tf,ticket_1
4998,1,1,0.824549810187268,no_sublinear_tf,ticket_1
5010,0,0,0.3845343624376099,no_sublinear_tf,ticket_1
5013,0,1,0.6684483950019406,no_sublinear_tf,ticket_1
5028,0,0,0.34133543252117565,no_sublinear_tf,ticket_1
5029,0,0,0.4186263609933056,no_sublinear_tf,ticket_1
5041,0,1,0.527140461662334,no_sublinear_tf,ticket_1
5052,0,0,0.3841767166720418,no_sublinear_tf,ticket_1
5072,0,0,0.3599163141410925,no_sublinear_tf,ticket_1
5073,1,1,0.7724107951360637,no_sublinear_tf,ticket_1
5074,1,0,0.37657351798235006,no_sublinear_tf,ticket_1
5083,1,0,0.49801388258658014,no_sublinear_tf,ticket_1
5087,1,1,0.8593784748572245,no_sublinear_tf,ticket_1
5092,1,1,0.5724216287540992,no_sublinear_tf,ticket_1
5102,1,1,0.88409777477588,no_sublinear_tf,ticket_1
5126,0,1,0.7785047451814657,no_sublinear_tf,ticket_1
5136,1,1,0.703388558553991,no_sublinear_tf,ticket_1
5137,1,1,0.8094478281007706,no_sublinear_tf,ticket_1
5138,1,1,0.7234586984474495,no_sublinear_tf,ticket_1
5149,0,0,0.45800776450337594,no_sublinear_tf,ticket_1
5152,1,1,0.8288598028804902,no_sublinear_tf,ticket_1
5154,1,1,0.8036919597727996,no_sublinear_tf,ticket_1
5157,1,1,0.8094478281007706,no_sublinear_tf,ticket_1
5159,1,1,0.8094478281007706,no_sublinear_tf,ticket_1
5165,0,0,0.3272821689990894,no_sublinear_tf,ticket_1
5168,1,0,0.3974487050637589,no_sublinear_tf,ticket_1
5170,0,0,0.2768211852059975,no_sublinear_tf,ticket_1
5179,0,0,0.3657515037944373,no_sublinear_tf,ticket_1
5182,0,0,0.4652599414386414,no_sublinear_tf,ticket_1
5188,0,0,0.27011219641574596,no_sublinear_tf,ticket_1
5193,1,0,0.25246005555756973,no_sublinear_tf,ticket_1
5198,0,1,0.5252906943802406,no_sublinear_tf,ticket_1
5202,1,1,0.5581315433766353,no_sublinear_tf,ticket_1
5206,1,1,0.5772167939039257,no_sublinear_tf,ticket_1
5208,1,1,0.7632821662462269,no_sublinear_tf,ticket_1
5211,0,0,0.43974657297927217,no_sublinear_tf,ticket_1
5224,0,0,0.22240285716411795,no_sublinear_tf,ticket_1
5228,1,1,0.7894773625626249,no_sublinear_tf,ticket_1
5233,0,0,0.1945336964209692,no_sublinear_tf,ticket_1
5234,1,1,0.5240806424659817,no_sublinear_tf,ticket_1
5252,1,1,0.6043577601665844,no_sublinear_tf,ticket_1
5254,1,0,0.4054398675733607,no_sublinear_tf,ticket_1
5259,0,0,0.22240285716411795,no_sublinear_tf,ticket_1
5271,0,0,0.44522575362222727,no_sublinear_tf,ticket_1
5283,1,1,0.6454657278647612,no_sublinear_tf,ticket_1
5292,0,0,0.20798491138605557,no_sublinear_tf,ticket_1
5295,0,0,0.3314466551156995,no_sublinear_tf,ticket_1
5302,0,0,0.27703513124826445,no_sublinear_tf,ticket_1
5309,0,0,0.05001456479383162,no_sublinear_tf,ticket_1
5313,0,1,0.6334269116865173,no_sublinear_tf,ticket_1
5316,0,1,0.645753594516055,no_sublinear_tf,ticket_1
5319,1,1,0.8969700280885967,no_sublinear_tf,ticket_1
5321,0,1,0.6107029209272011,no_sublinear_tf,ticket_1
5326,0,1,0.5943316053660881,no_sublinear_tf,ticket_1
5336,1,1,0.5347284229205278,no_sublinear_tf,ticket_1
5342,0,1,0.5041966732468321,no_sublinear_tf,ticket_1
5345,1,1,0.6028773165607603,no_sublinear_tf,ticket_1
5347,0,0,0.1173057790157341,no_sublinear_tf,ticket_1
5355,0,0,0.46628456679684027,no_sublinear_tf,ticket_1
5359,0,0,0.24757717892600645,no_sublinear_tf,ticket_1
5362,1,1,0.8052154378256113,no_sublinear_tf,ticket_1
5367,1,1,0.6721152233302131,no_sublinear_tf,ticket_1
5371,1,1,0.5350250604305272,no_sublinear_tf,ticket_1
5373,1,1,0.6472852579135534,no_sublinear_tf,ticket_1
5377,1,1,0.7151700560029456,no_sublinear_tf,ticket_1
5381,1,1,0.517008700131875,no_sublinear_tf,ticket_1
5382,1,1,0.6314344360985855,no_sublinear_tf,ticket_1
5386,1,0,0.4852038522355092,no_sublinear_tf,ticket_1
5392,0,1,0.5857360581233803,no_sublinear_tf,ticket_1
5416,0,0,0.29077418024832186,no_sublinear_tf,ticket_1
5430,1,1,0.5712420350997309,no_sublinear_tf,ticket_1
5443,0,0,0.38102139942831287,no_sublinear_tf,ticket_1
5446,0,1,0.5295470926609558,no_sublinear_tf,ticket_1
5448,0,1,0.6937545237306864,no_sublinear_tf,ticket_1
5449,0,0,0.49320368899418415,no_sublinear_tf,ticket_1
5459,1,1,0.6478943030465844,no_sublinear_tf,ticket_1
5466,0,0,0.44368012758582204,no_sublinear_tf,ticket_1
5475,0,0,0.2654347194610061,no_sublinear_tf,ticket_1
5481,0,0,0.23062709898375608,no_sublinear_tf,ticket_1
5487,1,0,0.4271832015118512,no_sublinear_tf,ticket_1
5494,1,1,0.7880310605247175,no_sublinear_tf,ticket_1
5502,1,0,0.3463393045521902,no_sublinear_tf,ticket_1
5503,1,1,0.7377573985029455,no_sublinear_tf,ticket_1
5515,0,0,0.24861981691641344,no_sublinear_tf,ticket_1
5531,0,0,0.36857170539808165,no_sublinear_tf,ticket_1
5532,1,0,0.22725033159099794,no_sublinear_tf,ticket_1
5539,0,0,0.08419428664819914,no_sublinear_tf,ticket_1
5545,0,0,0.3116749083939916,no_sublinear_tf,ticket_1
5563,1,1,0.6811286642093289,no_sublinear_tf,ticket_1
5567,1,1,0.508547096515056,no_sublinear_tf,ticket_1
5569,1,1,0.8496564258304378,no_sublinear_tf,ticket_1
5576,1,0,0.37413849932838245,no_sublinear_tf,ticket_1
5578,0,0,0.195707651660505,no_sublinear_tf,ticket_1
5582,0,0,0.3594293488296579,no_sublinear_tf,ticket_1
5603,0,0,0.29672291827056113,no_sublinear_tf,ticket_1
5614,0,0,0.16676718971186802,no_sublinear_tf,ticket_1
5632,1,1,0.608848593592653,no_sublinear_tf,ticket_1
5634,0,0,0.45118124307499446,no_sublinear_tf,ticket_1
5646,1,1,0.8847340856665757,no_sublinear_tf,ticket_1
5647,0,0,0.25979205043672826,no_sublinear_tf,ticket_1
5657,1,1,0.6958579357084906,no_sublinear_tf,ticket_1
5659,0,0,0.057392489101443754,no_sublinear_tf,ticket_1
5662,1,0,0.20173918814616137,no_sublinear_tf,ticket_1
5663,1,1,0.7900332577665481,no_sublinear_tf,ticket_1
5664,1,1,0.7752645752310768,no_sublinear_tf,ticket_1
5668,1,0,0.3734769925920726,no_sublinear_tf,ticket_1
5676,1,1,0.7121713365403365,no_sublinear_tf,ticket_1
5685,1,0,0.41820817449581815,no_sublinear_tf,ticket_1
5686,1,1,0.6903512878006391,no_sublinear_tf,ticket_1
5694,1,1,0.5399852547656092,no_sublinear_tf,ticket_1
5705,1,0,0.40012695553870975,no_sublinear_tf,ticket_1
5715,1,1,0.7725619245491754,no_sublinear_tf,ticket_1
5734,0,0,0.30196344387121654,no_sublinear_tf,ticket_1
5744,1,1,0.5214725926988857,no_sublinear_tf,ticket_1
5748,0,0,0.4149032900919708,no_sublinear_tf,ticket_1
5752,1,1,0.8577037699872226,no_sublinear_tf,ticket_1
5760,0,1,0.7211877333374538,no_sublinear_tf,ticket_1
5777,1,1,0.7095736843958864,no_sublinear_tf,ticket_1
5789,1,0,0.43607942834380314,no_sublinear_tf,ticket_1
5798,0,0,0.27019148412705773,no_sublinear_tf,ticket_1
5804,0,0,0.14881234811753807,no_sublinear_tf,ticket_1
5807,0,0,0.269596449219065,no_sublinear_tf,ticket_1
5814,0,0,0.31343722798308093,no_sublinear_tf,ticket_1
5827,0,0,0.47783341724650896,no_sublinear_tf,ticket_1
5837,0,0,0.4380511396107322,no_sublinear_tf,ticket_1
5863,1,1,0.5971082378828394,no_sublinear_tf,ticket_1
5867,0,0,0.2582878501815782,no_sublinear_tf,ticket_1
5868,1,1,0.7611784101381858,no_sublinear_tf,ticket_1
5869,0,0,0.15569575092503285,no_sublinear_tf,ticket_1
5903,1,0,0.0472128284536917,no_sublinear_tf,ticket_1
5909,0,0,0.10808598705910981,no_sublinear_tf,ticket_1
5932,0,0,0.16119866581663522,no_sublinear_tf,ticket_1
5938,0,0,0.12120427091920752,no_sublinear_tf,ticket_1
5942,0,0,0.27608858365602973,no_sublinear_tf,ticket_1
5950,1,1,0.6653445038635939,no_sublinear_tf,ticket_1
5954,0,0,0.27665573922828907,no_sublinear_tf,ticket_1
5955,1,0,0.2595726529443073,no_sublinear_tf,ticket_1
5959,0,0,0.49285091847699763,no_sublinear_tf,ticket_1
5980,0,0,0.3993586602251601,no_sublinear_tf,ticket_1
5992,1,1,0.7719964079375149,no_sublinear_tf,ticket_1
6000,1,1,0.5097433552958403,no_sublinear_tf,ticket_1
6022,0,0,0.4178326324510141,no_sublinear_tf,ticket_1
6023,1,0,0.4769107794552398,no_sublinear_tf,ticket_1
6032,1,0,0.4821109121533248,no_sublinear_tf,ticket_1
6038,1,1,0.7845776294758339,no_sublinear_tf,ticket_1
6060,1,0,0.3509744522611738,no_sublinear_tf,ticket_1
6061,1,0,0.3395236668698708,no_sublinear_tf,ticket_1
6083,0,0,0.17068512784731982,no_sublinear_tf,ticket_1
6085,0,1,0.6891479393717234,no_sublinear_tf,ticket_1
6091,0,0,0.33742308361566475,no_sublinear_tf,ticket_1
6093,0,0,0.22666768916541857,no_sublinear_tf,ticket_1
6103,0,0,0.2846587024627579,no_sublinear_tf,ticket_1
6110,0,0,0.25950405804617543,no_sublinear_tf,ticket_1
6112,1,0,0.11342152859803474,no_sublinear_tf,ticket_1
6115,0,0,0.33621779617649417,no_sublinear_tf,ticket_1
6119,0,0,0.10220886288187059,no_sublinear_tf,ticket_1
6120,1,0,0.12936956222755291,no_sublinear_tf,ticket_1
