id,y_true,y_pred,score,model_name,ticket
3774,0,0,0.10272909884619795,c_4,ticket_1
3775,0,0,0.18253993463734752,c_4,ticket_1
3780,0,0,0.44558699225601295,c_4,ticket_1
3785,0,0,0.2857120001305436,c_4,ticket_1
3788,0,1,0.7102393197376977,c_4,ticket_1
3795,1,1,0.7574950833082434,c_4,ticket_1
3796,1,0,0.026354986978156303,c_4,ticket_1
3798,0,0,0.06870371936291948,c_4,ticket_1
3805,0,0,0.034317343283100925,c_4,ticket_1
3807,0,0,0.16370276692886385,c_4,ticket_1
3822,0,0,0.3448748813131361,c_4,ticket_1
3828,0,0,0.06870371936291948,c_4,ticket_1
3833,0,0,0.4629326474671863,c_4,ticket_1
3836,0,0,0.06870371936291948,c_4,ticket_1
3845,0,0,0.1330480098410366,c_4,ticket_1
3857,0,0,0.13476879650471082,c_4,ticket_1
3861,1,0,0.3992008867755709,c_4,ticket_1
3864,0,0,0.4354244327073335,c_4,ticket_1
3876,0,0,0.12237606933959298,c_4,ticket_1
3879,1,0,0.2509842241545692,c_4,ticket_1
3893,1,1,0.9441017328243139,c_4,ticket_1
3905,1,1,0.9298745970650785,c_4,ticket_1
3914,1,1,0.8160515673620774,c_4,ticket_1
3916,1,1,0.9675794127422509,c_4,ticket_1
3919,1,1,0.9675794127422509,c_4,ticket_1
3924,0,0,0.07320626355867618,c_4,ticket_1
3932,0,0,0.16661276777270007,c_4,ticket_1
3935,1,0,0.15919689543910268,c_4,ticket_1
3940,0,0,0.30915561733673785,c_4,ticket_1
3944,0,0,0.040960782707622476,c_4,ticket_1
3953,0,0,0.21294244698000592,c_4,ticket_1
3962,1,1,0.9668346192763095,c_4,ticket_1
3967,1,1,0.96548278719551,c_4,ticket_1
3970,1,1,0.511327024237672,c_4,ticket_1
3975,0,0,0.14929068620402214,c_4,ticket_1
3994,1,1,0.9313533775050161,c_4,ticket_1
3997,0,1,0.6400607483947148,c_4,ticket_1
3998,0,1,0.5578591153700666,c_4,ticket_1
4003,0,1,0.8357198453727929,c_4,ticket_1
4029,0,1,0.6147383178311177,c_4,ticket_1
4030,0,0,0.18892135349411635,c_4,ticket_1
4033,0,0,0.43004882504315045,c_4,ticket_1
4041,0,1,0.6311052850254905,c_4,ticket_1
4043,0,1,0.8910259461059443,c_4,ticket_1
4045,0,0,0.21418805974378025,c_4,ticket_1
4049,1,1,0.8734732486746836,c_4,ticket_1
4052,1,1,0.8622983619658501,c_4,ticket_1
4063,1,1,0.9558783951039319,c_4,ticket_1
4064,1,1,0.8199107636692475,c_4,ticket_1
4078,0,0,0.3957325764783252,c_4,ticket_1
4083,0,1,0.6587039579305964,c_4,ticket_1
4084,1,1,0.7634066944399922,c_4,ticket_1
4086,1,1,0.8734732486746836,c_4,ticket_1
4087,1,1,0.8467248027238043,c_4,ticket_1
4091,1,1,0.9372314463067453,c_4,ticket_1
4094,1,0,0.2538812898112082,c_4,ticket_1
4104,1,1,0.8859999433474399,c_4,ticket_1
4111,1,1,0.8020121005903977,c_4,ticket_1
4127,0,1,0.7929457081941101,c_4,ticket_1
4140,1,1,0.8600123509649474,c_4,ticket_1
4153,0,0,0.04454896540156436,c_4,ticket_1
4159,0,0,0.11712795062184558,c_4,ticket_1
4161,0,0,0.15254626718568304,c_4,ticket_1
4168,0,0,0.03596324713981329,c_4,ticket_1
4170,0,0,0.3391591687135681,c_4,ticket_1
4173,0,0,0.42825174685464334,c_4,ticket_1
4180,0,0,0.1181501625133656,c_4,ticket_1
4191,0,0,0.08880639566052434,c_4,ticket_1
4202,1,0,0.2409001925138787,c_4,ticket_1
4219,0,0,0.2561580020180998,c_4,ticket_1
4230,0,0,0.059766849345608726,c_4,ticket_1
4232,0,0,0.1431257913524212,c_4,ticket_1
4239,0,0,0.15326402623460553,c_4,ticket_1
4243,1,1,0.9616652168235987,c_4,ticket_1
4246,0,0,0.2949292882753582,c_4,ticket_1
4262,0,1,0.6763578894113541,c_4,ticket_1
4281,0,0,0.15876016266098136,c_4,ticket_1
4282,0,0,0.43431650236173025,c_4,ticket_1
4292,0,1,0.9267662472303851,c_4,ticket_1
4293,0,1,0.5493223390166688,c_4,ticket_1
4322,1,1,0.9175245569127894,c_4,ticket_1
4326,0,0,0.25075748151963917,c_4,ticket_1
4334,0,1,0.7292592691532613,c_4,ticket_1
4343,1,1,0.9134003875763245,c_4,ticket_1
4345,0,0,0.26232263207474926,c_4,ticket_1
4358,1,1,0.8562606809314011,c_4,ticket_1
4363,1,1,0.9357787794570867,c_4,ticket_1
4365,1,1,0.6854705502798005,c_4,ticket_1
4373,1,1,0.957006399533641,c_4,ticket_1
4376,1,1,0.7548128595850976,c_4,ticket_1
4382,1,1,0.6549099857906162,c_4,ticket_1
4397,1,1,0.6680407977656502,c_4,ticket_1
4410,0,0,0.10017221643365457,c_4,ticket_1
4411,0,0,0.12566086553926795,c_4,ticket_1
4416,0,0,0.03654883153047595,c_4,ticket_1
4425,0,0,0.03438162389829315,c_4,ticket_1
4436,0,0,0.10247310175214601,c_4,ticket_1
4445,0,0,0.08651870176735313,c_4,ticket_1
4449,1,1,0.7815679725169716,c_4,ticket_1
4458,0,0,0.19373678425740815,c_4,ticket_1
4464,1,0,0.4013217344320081,c_4,ticket_1
4476,1,0,0.26547514209887646,c_4,ticket_1
4478,0,0,0.2344922538569004,c_4,ticket_1
4516,0,0,0.2836670966691005,c_4,ticket_1
4517,1,1,0.862141213306796,c_4,ticket_1
4521,0,0,0.34840098827453675,c_4,ticket_1
4523,1,0,0.42259376425996226,c_4,ticket_1
4526,1,0,0.37309543675563367,c_4,ticket_1
4543,1,0,0.2744772889609264,c_4,ticket_1
4562,1,1,0.9549652916181163,c_4,ticket_1
4575,1,1,0.5591060529653695,c_4,ticket_1
4597,1,1,0.893730433268968,c_4,ticket_1
4598,0,0,0.20426692907552355,c_4,ticket_1
4619,0,0,0.2206627635598056,c_4,ticket_1
4625,0,0,0.03756218476653087,c_4,ticket_1
4631,0,0,0.2697541823196605,c_4,ticket_1
4632,1,0,0.4792071339802875,c_4,ticket_1
4635,0,0,0.35109340097186437,c_4,ticket_1
4639,0,0,0.1782795162499613,c_4,ticket_1
4658,1,1,0.940657606707311,c_4,ticket_1
4666,0,1,0.6507740466128576,c_4,ticket_1
4674,0,0,0.19856524516531457,c_4,ticket_1
4675,1,0,0.05980774227992922,c_4,ticket_1
4682,1,1,0.6193858689527705,c_4,ticket_1
4691,0,1,0.6301637476384884,c_4,ticket_1
4695,0,0,0.0787929731941832,c_4,ticket_1
4698,0,0,0.15521260103674991,c_4,ticket_1
4702,0,0,0.1538774877443453,c_4,ticket_1
4724,0,0,0.19648843077541234,c_4,ticket_1
4730,0,0,0.25099756192283756,c_4,ticket_1
4736,1,1,0.752708707579683,c_4,ticket_1
4738,0,1,0.6576713180968381,c_4,ticket_1
4744,0,0,0.3428830132092194,c_4,ticket_1
4745,1,1,0.7563818295324635,c_4,ticket_1
4747,1,1,0.7101693637749414,c_4,ticket_1
4752,0,0,0.38123329819568147,c_4,ticket_1
4754,0,1,0.5832989783313345,c_4,ticket_1
4760,0,0,0.190864886689169,c_4,ticket_1
4782,0,1,0.6327518842600376,c_4,ticket_1
4785,1,1,0.8953405474193389,c_4,ticket_1
4789,1,1,0.7495573124884948,c_4,ticket_1
4793,1,1,0.9401353047860284,c_4,ticket_1
4794,1,0,0.371979441705892,c_4,ticket_1
4798,0,1,0.7287748021069395,c_4,ticket_1
4799,1,1,0.8657303876757648,c_4,ticket_1
4802,1,1,0.7576858364579512,c_4,ticket_1
4803,1,0,0.4356723015040313,c_4,ticket_1
4819,1,1,0.9244016161397282,c_4,ticket_1
4823,1,1,0.8795746386733168,c_4,ticket_1
4825,1,1,0.947047399376194,c_4,ticket_1
4830,1,1,0.672734848867248,c_4,ticket_1
4840,1,1,0.5083948203844005,c_4,ticket_1
4853,1,1,0.9160922944975326,c_4,ticket_1
4864,0,0,0.0641830619997956,c_4,ticket_1
4874,0,0,0.09033545789702162,c_4,ticket_1
4875,0,0,0.06526428932900002,c_4,ticket_1
4882,1,0,0.2028706757668341,c_4,ticket_1
4884,0,0,0.23723647683340052,c_4,ticket_1
4891,0,0,0.12397165112530455,c_4,ticket_1
4892,0,0,0.027637403273024965,c_4,ticket_1
4895,1,0,0.05013840033942849,c_4,ticket_1
4905,0,0,0.18614475843101017,c_4,ticket_1
4906,0,0,0.02321932093751826,c_4,ticket_1
4912,0,0,0.1189432792309676,c_4,ticket_1
4915,1,1,0.6315067615293491,c_4,ticket_1
4917,0,0,0.35211156450678743,c_4,ticket_1
4918,1,0,0.21292643474677136,c_4,ticket_1
4920,0,0,0.0843716831432923,c_4,ticket_1
4938,0,0,0.30284033950845596,c_4,ticket_1
4946,0,0,0.3367474453213735,c_4,ticket_1
4955,0,0,0.14264474654854029,c_4,ticket_1
4957,1,1,0.7489527279770739,c_4,ticket_1
4958,0,0,0.11651332740785503,c_4,ticket_1
4969,1,1,0.53086836793899,c_4,ticket_1
4971,0,0,0.38626884113836996,c_4,ticket_1
4972,1,0,0.3576447252488228,c_4,ticket_1
4974,1,1,0.5564069297343998,c_4,ticket_1
4978,1,1,0.7386074005422627,c_4,ticket_1
4989,0,1,0.7774553388187871,c_4,ticket_1
4998,1,1,0.93530784581201,c_4,ticket_1
5010,0,1,0.5085536519606352,c_4,ticket_1
5013,0,1,0.7240041340660959,c_4,ticket_1
5028,0,0,0.3508251611526677,c_4,ticket_1
5029,0,0,0.3480885326292713,c_4,ticket_1
5041,0,1,0.522612806778907,c_4,ticket_1
5052,0,0,0.3157470084941425,c_4,ticket_1
5072,0,0,0.4086911256949468,c_4,ticket_1
5073,1,1,0.795873104254092,c_4,ticket_1
5074,1,0,0.3346931808943016,c_4,ticket_1
5083,1,1,0.5776509364103245,c_4,ticket_1
5087,1,1,0.9568092579959124,c_4,ticket_1
5092,1,1,0.6754249131393113,c_4,ticket_1
5102,1,1,0.9732623124238313,c_4,ticket_1
5126,0,1,0.8265231659937972,c_4,ticket_1
5136,1,1,0.75578937899261,c_4,ticket_1
5137,1,1,0.9197684306922285,c_4,ticket_1
5138,1,1,0.8162579354989083,c_4,ticket_1
5149,0,0,0.4634107954169926,c_4,ticket_1
5152,1,1,0.951764326243255,c_4,ticket_1
5154,1,1,0.9065257588003846,c_4,ticket_1
5157,1,1,0.9197684306922285,c_4,ticket_1
5159,1,1,0.9197684306922285,c_4,ticket_1
5165,0,0,0.28911789425932155,c_4,ticket_1
5168,1,0,0.3955276767214082,c_4,ticket_1
5170,0,0,0.25457414800141437,c_4,ticket_1
5179,0,0,0.2621003161841948,c_4,ticket_1
5182,0,1,0.53185317043384,c_4,ticket_1
5188,0,0,0.18759028444347337,c_4,ticket_1
5193,1,0,0.17633963746633527,c_4,ticket_1
5198,0,1,0.6034606536073531,c_4,ticket_1
5202,1,1,0.7694462223857901,c_4,ticket_1
5206,1,1,0.6712706487349808,c_4,ticket_1
5208,1,1,0.870755917038123,c_4,ticket_1
5211,0,0,0.42858694985489115,c_4,ticket_1
5224,0,0,0.14760666662511931,c_4,ticket_1
5228,1,1,0.916962596165873,c_4,ticket_1
5233,0,0,0.08069475169563411,c_4,ticket_1
5234,1,1,0.5883547085197921,c_4,ticket_1
5252,1,1,0.6731633283922366,c_4,ticket_1
5254,1,0,0.4165787223669125,c_4,ticket_1
5259,0,0,0.14760666662511931,c_4,ticket_1
5271,0,0,0.44906208249828117,c_4,ticket_1
5283,1,1,0.6144290324644548,c_4,ticket_1
5292,0,0,0.142983795311602,c_4,ticket_1
5295,0,0,0.2859598692646498,c_4,ticket_1
5302,0,0,0.21733154049978032,c_4,ticket_1
5309,0,0,0.01881228334123536,c_4,ticket_1
5313,0,1,0.6627131955257876,c_4,ticket_1
5316,0,1,0.6925365454297532,c_4,ticket_1
5319,1,1,0.9698225168110871,c_4,ticket_1
5321,0,1,0.5815314223055289,c_4,ticket_1
5326,0,1,0.6728730821223338,c_4,ticket_1
5336,1,1,0.6525805877523493,c_4,ticket_1
5342,0,0,0.4033249441099554,c_4,ticket_1
5345,1,1,0.6302960182888185,c_4,ticket_1
5347,0,0,0.0931017154204738,c_4,ticket_1
5355,0,0,0.48308160189452354,c_4,ticket_1
5359,0,0,0.18506934937562378,c_4,ticket_1
5362,1,1,0.9237642681671422,c_4,ticket_1
5367,1,1,0.7399070081575377,c_4,ticket_1
5371,1,1,0.6034418948886033,c_4,ticket_1
5373,1,1,0.8378935454825375,c_4,ticket_1
5377,1,1,0.7334624904331235,c_4,ticket_1
5381,1,0,0.4676409875445298,c_4,ticket_1
5382,1,1,0.7988087358136606,c_4,ticket_1
5386,1,1,0.5610291143779127,c_4,ticket_1
5392,0,1,0.612790985382547,c_4,ticket_1
5416,0,0,0.17528420716025353,c_4,ticket_1
5430,1,1,0.6138439236791516,c_4,ticket_1
5443,0,0,0.40656800374238283,c_4,ticket_1
5446,0,1,0.55772954126885,c_4,ticket_1
5448,0,1,0.809955035541316,c_4,ticket_1
5449,0,1,0.5375671207743188,c_4,ticket_1
5459,1,1,0.7992243193538358,c_4,ticket_1
5466,0,0,0.3824844610596663,c_4,ticket_1
5475,0,0,0.22088458446182388,c_4,ticket_1
5481,0,0,0.10515748916855086,c_4,ticket_1
5487,1,0,0.4558875864562859,c_4,ticket_1
5494,1,1,0.9016026012598862,c_4,ticket_1
5502,1,0,0.3115262227694777,c_4,ticket_1
5503,1,1,0.8652890911812264,c_4,ticket_1
5515,0,0,0.17562305071408948,c_4,ticket_1
5531,0,0,0.2731265194683568,c_4,ticket_1
5532,1,0,0.11085902185503252,c_4,ticket_1
5539,0,0,0.028872016349125722,c_4,ticket_1
5545,0,0,0.2407460817173868,c_4,ticket_1
5563,1,1,0.8206584651068813,c_4,ticket_1
5567,1,1,0.5870717074623738,c_4,ticket_1
5569,1,1,0.9534847457725572,c_4,ticket_1
5576,1,0,0.4069365784535673,c_4,ticket_1
5578,0,0,0.12392189307993307,c_4,ticket_1
5582,0,0,0.30738739547144917,c_4,ticket_1
5603,0,0,0.24598976465163952,c_4,ticket_1
5614,0,0,0.09560966191265588,c_4,ticket_1
5632,1,1,0.6652458934173328,c_4,ticket_1
5634,0,0,0.4354538721136092,c_4,ticket_1
5646,1,1,0.9706433628219295,c_4,ticket_1
5647,0,0,0.2698183973112625,c_4,ticket_1
5657,1,1,0.7653691687290731,c_4,ticket_1
5659,0,0,0.021787669125949226,c_4,ticket_1
5662,1,0,0.10920320681030508,c_4,ticket_1
5663,1,1,0.9326278282286159,c_4,ticket_1
5664,1,1,0.8588943970326532,c_4,ticket_1
5668,1,0,0.38261515616090475,c_4,ticket_1
5676,1,1,0.8735148360387901,c_4,ticket_1
5685,1,0,0.4744684455868925,c_4,ticket_1
5686,1,1,0.7685710583952675,c_4,ticket_1
5694,1,1,0.7067233640375294,c_4,ticket_1
5705,1,0,0.4149717942407837,c_4,ticket_1
5715,1,1,0.8589880762364671,c_4,ticket_1
5734,0,0,0.29930375976525575,c_4,ticket_1
5744,1,1,0.6032179777254892,c_4,ticket_1
5748,0,0,0.4041459255695548,c_4,ticket_1
5752,1,1,0.9540048522578505,c_4,ticket_1
5760,0,1,0.890751255784891,c_4,ticket_1
5777,1,1,0.8311269705010437,c_4,ticket_1
5789,1,0,0.49075424584533356,c_4,ticket_1
5798,0,0,0.3103414683584986,c_4,ticket_1
5804,0,0,0.06308455744967831,c_4,ticket_1
5807,0,0,0.15591229791540792,c_4,ticket_1
5814,0,0,0.3224090590987759,c_4,ticket_1
5827,0,1,0.5434773748471113,c_4,ticket_1
5837,0,0,0.3336752340622773,c_4,ticket_1
5863,1,1,0.6866953432974726,c_4,ticket_1
5867,0,0,0.20037726273260922,c_4,ticket_1
5868,1,1,0.89515606210075,c_4,ticket_1
5869,0,0,0.14470663332115113,c_4,ticket_1
5903,1,0,0.01706280562434363,c_4,ticket_1
5909,0,0,0.03325692144414319,c_4,ticket_1
5932,0,0,0.06630825570298254,c_4,ticket_1
5938,0,0,0.04653913629436077,c_4,ticket_1
5942,0,0,0.20490224869849707,c_4,ticket_1
5950,1,1,0.749685115781927,c_4,ticket_1
5954,0,0,0.1590447682995464,c_4,ticket_1
5955,1,0,0.18794221595466445,c_4,ticket_1
5959,0,1,0.5963845044286863,c_4,ticket_1
5980,0,0,0.28205367205475124,c_4,ticket_1
5992,1,1,0.9092121301582862,c_4,ticket_1
6000,1,1,0.5475415968496952,c_4,ticket_1
6022,0,1,0.505463486075391,c_4,ticket_1
6023,1,0,0.49991425107702936,c_4,ticket_1
6032,1,0,0.47289585519971367,c_4,ticket_1
6038,1,1,0.9048641590217874,c_4,ticket_1
6060,1,0,0.32933280597118114,c_4,ticket_1
6061,1,0,0.2725533948471901,c_4,ticket_1
6083,0,0,0.12530266768647644,c_4,ticket_1
6085,0,1,0.7618136306223567,c_4,ticket_1
6091,0,0,0.22417588644095718,c_4,ticket_1
6093,0,0,0.10762482273900945,c_4,ticket_1
6103,0,0,0.26551270756138945,c_4,ticket_1
6110,0,0,0.1658430479122273,c_4,ticket_1
6112,1,0,0.059023681072197846,c_4,ticket_1
6115,0,0,0.2342151399863297,c_4,ticket_1
6119,0,0,0.05358189524927984,c_4,ticket_1
6120,1,0,0.09518536582477748,c_4,ticket_1
6132,1,0,0.25887646702851724,c_4,ticket_1
6134,1,0,0.06955587250109944,c_4,ticket_1
6152,1,0,0.32137667205709014,c_4,ticket_1
6156,1,1,0.9178904085499524,c_4,ticket_1
6163,0,0,0.31344270879433084,c_4,ticket_1
6165,1,0,0.21389915999774,c_4,ticket_1
6169,0,1,0.635580369849326,c_4,ticket_1
6170,1,1,0.606329843095348,c_4,ticket_1
6171,1,1,0.7925388684039998,c_4,ticket_1
6181,1,0,0.21389915999774,c_4,ticket_1
6196,1,1,0.6381056393356475,c_4,ticket_1
6211,0,1,0.868712833843227,c_4,ticket_1
6220,0,1,0.6974851164421588,c_4,ticket_1
6223,1,1,0.6974851164421588,c_4,ticket_1
6232,0,1,0.6196654350431543,c_4,ticket_1
6241,0,0,0.18414282676681873,c_4,ticket_1
6269,1,1,0.8299964520215894,c_4,ticket_1
6278,1,1,0.7810117202311437,c_4,ticket_1
6299,1,1,0.549635135206608,c_4,ticket_1
6303,1,1,0.8713102299573888,c_4,ticket_1
6305,0,0,0.17203094038468053,c_4,ticket_1
6314,1,1,0.8713102299573888,c_4,ticket_1
6315,1,0,0.44952927030619755,c_4,ticket_1
6318,0,0,0.09814757517229913,c_4,ticket_1
6328,1,0,0.2997336094068337,c_4,ticket_1
6332,0,0,0.28094699180163607,c_4,ticket_1
6334,0,0,0.4328779118857038,c_4,ticket_1
6346,0,0,0.2058942095328669,c_4,ticket_1
6365,1,1,0.898998868599185,c_4,ticket_1
6383,1,1,0.7071605541248291,c_4,ticket_1
6388,1,1,0.821442033853862,c_4,ticket_1
6393,0,0,0.0935989488587256,c_4,ticket_1
6399,0,0,0.19206598208309172,c_4,ticket_1
6400,1,1,0.63709968335845,c_4,ticket_1
6410,0,0,0.32608973422724863,c_4,ticket_1
6421,1,1,0.821442033853862,c_4,ticket_1
6434,1,1,0.5618553671850863,c_4,ticket_1
6436,1,1,0.9367642443240574,c_4,ticket_1
6458,1,1,0.914557827038826,c_4,ticket_1
6459,0,0,0.3412158004794633,c_4,ticket_1
6461,1,0,0.22813394523549535,c_4,ticket_1
6464,1,1,0.8831617049937671,c_4,ticket_1
6497,0,0,0.23747779036671512,c_4,ticket_1
6504,0,0,0.46637324413961373,c_4,ticket_1
6515,0,1,0.5367066431169805,c_4,ticket_1
6518,0,0,0.2742556747205824,c_4,ticket_1
6529,0,0,0.43716254148657036,c_4,ticket_1
6561,0,0,0.4826989919553167,c_4,ticket_1
6565,0,1,0.803083633143599,c_4,ticket_1
6573,0,0,0.29858075183593286,c_4,ticket_1
6575,0,0,0.261379069675123,c_4,ticket_1
6583,0,1,0.7629422224518687,c_4,ticket_1
6585,0,0,0.16569092457399925,c_4,ticket_1
6593,1,0,0.23150492935425798,c_4,ticket_1
6596,0,0,0.16569092457399925,c_4,ticket_1
6597,0,0,0.12516696036640615,c_4,ticket_1
6604,0,0,0.08545079068152016,c_4,ticket_1
6625,0,0,0.10332896723139692,c_4,ticket_1
6636,0,0,0.3641232708739367,c_4,ticket_1
6637,0,0,0.3397402982005369,c_4,ticket_1
6642,1,1,0.5742448453480686,c_4,ticket_1
6646,0,0,0.224385729447919,c_4,ticket_1
6647,0,0,0.13879335247760458,c_4,ticket_1
6654,1,0,0.22711734283221394,c_4,ticket_1
6663,1,0,0.2515157288559278,c_4,ticket_1
6669,1,0,0.2935310639496453,c_4,ticket_1
6670,0,1,0.6373398216336854,c_4,ticket_1
6675,1,1,0.7279597253952891,c_4,ticket_1
6697,0,0,0.2739450296971351,c_4,ticket_1
6699,0,0,0.28288327337572733,c_4,ticket_1
6721,0,0,0.10836756193057358,c_4,ticket_1
6722,0,0,0.27030431367617436,c_4,ticket_1
6725,0,0,0.25456809551528736,c_4,ticket_1
6727,0,0,0.02974874466546766,c_4,ticket_1
6737,0,0,0.17421373429995315,c_4,ticket_1
6748,0,0,0.06894599617328358,c_4,ticket_1
6749,1,1,0.7604060914503662,c_4,ticket_1
6764,1,0,0.39865811573654225,c_4,ticket_1
6783,0,0,0.29043081550737954,c_4,ticket_1
6792,0,0,0.34097452219561253,c_4,ticket_1
6794,0,0,0.4986983845566887,c_4,ticket_1
6795,1,0,0.45987387171339605,c_4,ticket_1
6800,0,0,0.14275290699126675,c_4,ticket_1
6806,1,0,0.1061574430124686,c_4,ticket_1
6810,0,0,0.24101522017607904,c_4,ticket_1
6811,0,0,0.10382845169854563,c_4,ticket_1
6813,1,0,0.14275290699126675,c_4,ticket_1
6820,0,0,0.16843882795744516,c_4,ticket_1
6828,1,0,0.22457497467837342,c_4,ticket_1
6841,0,0,0.08086622786505364,c_4,ticket_1
6880,1,1,0.8119767505146237,c_4,ticket_1
6884,1,1,0.8107512659967367,c_4,ticket_1
6900,0,1,0.8592303998954344,c_4,ticket_1
6914,0,1,0.9019156470212788,c_4,ticket_1
6917,0,0,0.31423502522606267,c_4,ticket_1
6926,0,0,0.15054609565387175,c_4,ticket_1
6928,0,0,0.22441626925863137,c_4,ticket_1
6950,1,1,0.8988295899936906,c_4,ticket_1
6955,1,1,0.8896343083116641,c_4,ticket_1
6962,0,0,0.08828602847039614,c_4,ticket_1
6966,1,1,0.692955633609094,c_4,ticket_1
6967,1,1,0.607682542683738,c_4,ticket_1
6975,1,1,0.79554710131569,c_4,ticket_1
6978,1,0,0.12739837948634297,c_4,ticket_1
6979,0,1,0.5870798914336868,c_4,ticket_1
6981,1,1,0.7781550496439077,c_4,ticket_1
6985,1,1,0.8988295899936906,c_4,ticket_1
6994,0,1,0.5073245634320303,c_4,ticket_1
6998,0,0,0.07457305057069538,c_4,ticket_1
6999,0,0,0.2103703415760769,c_4,ticket_1
7019,0,0,0.06279242722435395,c_4,ticket_1
7025,0,0,0.26937112210439157,c_4,ticket_1
7026,0,0,0.33859934626632404,c_4,ticket_1
7030,0,0,0.17916322321376152,c_4,ticket_1
7046,0,0,0.1545845543623287,c_4,ticket_1
7047,0,0,0.34561179469447406,c_4,ticket_1
7054,0,0,0.13294081059090265,c_4,ticket_1
7061,0,1,0.8430268708254445,c_4,ticket_1
7065,0,0,0.1509890797750116,c_4,ticket_1
7071,0,0,0.057779260254169094,c_4,ticket_1
7081,0,0,0.17441088907720506,c_4,ticket_1
7088,0,0,0.20003229812795584,c_4,ticket_1
7112,0,1,0.7282381729814372,c_4,ticket_1
7116,0,0,0.19509742930791446,c_4,ticket_1
7138,0,0,0.49647533913023967,c_4,ticket_1
7141,0,1,0.5019227827722215,c_4,ticket_1
7147,1,0,0.2905018804014808,c_4,ticket_1
7164,0,0,0.2774795336208901,c_4,ticket_1
7173,1,1,0.6063159010948586,c_4,ticket_1
7178,0,0,0.1791943916236602,c_4,ticket_1
7187,0,0,0.39777198106988754,c_4,ticket_1
7193,1,0,0.4696066495212996,c_4,ticket_1
7194,0,0,0.27634248014008994,c_4,ticket_1
7206,1,1,0.877899938492973,c_4,ticket_1
7214,0,0,0.4939086114645154,c_4,ticket_1
7215,1,1,0.8874512261381072,c_4,ticket_1
7223,1,0,0.15810129263707104,c_4,ticket_1
7224,1,1,0.7559386888922864,c_4,ticket_1
7226,1,0,0.1161996019875679,c_4,ticket_1
7256,1,0,0.34102662648329884,c_4,ticket_1
7260,1,1,0.5521718595749769,c_4,ticket_1
7261,1,1,0.8951824423506222,c_4,ticket_1
7267,1,1,0.7063927506139227,c_4,ticket_1
7268,1,1,0.6594247455794521,c_4,ticket_1
7270,1,1,0.9281566638988644,c_4,ticket_1
7312,1,0,0.45016050199691726,c_4,ticket_1
7318,1,1,0.8800309379777652,c_4,ticket_1
7320,0,0,0.16993811089505514,c_4,ticket_1
7331,0,0,0.14646889373843583,c_4,ticket_1
7332,0,0,0.4662221967903373,c_4,ticket_1
7350,0,0,0.23559389671264028,c_4,ticket_1
7356,1,0,0.0673516012776646,c_4,ticket_1
7359,0,0,0.08251282995663853,c_4,ticket_1
7361,1,0,0.2810231328243985,c_4,ticket_1
7373,0,0,0.141689212050783,c_4,ticket_1
7377,1,0,0.1014360421975848,c_4,ticket_1
7378,0,0,0.17610399597518162,c_4,ticket_1
7390,0,0,0.23813995236543198,c_4,ticket_1
7397,0,0,0.226684443155044,c_4,ticket_1
7402,0,0,0.21140576785424703,c_4,ticket_1
7418,0,0,0.20307447763144168,c_4,ticket_1
7419,0,0,0.10041053987077132,c_4,ticket_1
7433,0,0,0.07852281698379363,c_4,ticket_1
7452,0,0,0.1130800756087108,c_4,ticket_1
7463,1,0,0.13941311981570778,c_4,ticket_1
7473,0,0,0.11271007145077584,c_4,ticket_1
7477,0,0,0.05869665777601297,c_4,ticket_1
7480,0,0,0.16611023518508589,c_4,ticket_1
7507,1,1,0.9396958584638866,c_4,ticket_1
7510,1,1,0.9396958584638866,c_4,ticket_1
7513,1,1,0.5763570800867085,c_4,ticket_1
7517,1,1,0.9337982486909322,c_4,ticket_1
7520,1,1,0.9396958584638866,c_4,ticket_1
7530,1,1,0.6321170130377327,c_4,ticket_1
7535,1,1,0.9286239338424449,c_4,ticket_1
7554,1,1,0.9594884731757948,c_4,ticket_1
7560,1,1,0.9594884731757948,c_4,ticket_1
7570,1,1,0.9594884731757948,c_4,ticket_1
7577,1,1,0.9594884731757948,c_4,ticket_1
7587,1,1,0.9089695206516506,c_4,ticket_1
7589,1,1,0.9594884731757948,c_4,ticket_1
7593,1,1,0.9701179038361954,c_4,ticket_1
7600,0,0,0.2883101997151367,c_4,ticket_1
7609,0,0,0.3053752805486918,c_4,ticket_1
7613,1,0,0.3053752805486918,c_4,ticket_1
7648,0,0,0.27486356708720405,c_4,ticket_1
7657,0,0,0.21972806419334068,c_4,ticket_1
7668,0,0,0.18803043056256374,c_4,ticket_1
7678,0,0,0.11835757233876555,c_4,ticket_1
7679,0,0,0.24251291420746865,c_4,ticket_1
7680,0,0,0.03434091396029155,c_4,ticket_1
7683,0,0,0.34098314305095484,c_4,ticket_1
7686,0,0,0.06663460007340861,c_4,ticket_1
7691,0,0,0.1278574405007709,c_4,ticket_1
7703,0,0,0.06663604672344159,c_4,ticket_1
7714,0,0,0.04312941356564776,c_4,ticket_1
7719,0,0,0.08208916631819299,c_4,ticket_1
7721,0,0,0.20758817745551023,c_4,ticket_1
7725,0,0,0.014533381759268646,c_4,ticket_1
7731,0,0,0.04694071287056474,c_4,ticket_1
7733,0,0,0.11818587227931213,c_4,ticket_1
7736,0,0,0.1043050503884461,c_4,ticket_1
7748,1,1,0.8511752775602451,c_4,ticket_1
7752,1,1,0.835961422840558,c_4,ticket_1
