id,y_true,y_pred,score,model_name,ticket
3483,0,0,0.36415321371243997,min_df_3,ticket_1
3486,1,1,0.8742583215591591,min_df_3,ticket_1
3495,1,1,0.5313803613598604,min_df_3,ticket_1
3500,1,1,0.5935213914395456,min_df_3,ticket_1
3501,1,1,0.7622354154143125,min_df_3,ticket_1
3503,1,1,0.8710471126272737,min_df_3,ticket_1
3504,1,1,0.688520588602044,min_df_3,ticket_1
3505,1,1,0.8710471126272737,min_df_3,ticket_1
3506,1,0,0.4671892700267754,min_df_3,ticket_1
3517,1,1,0.8710471126272737,min_df_3,ticket_1
3519,1,1,0.9256949379527367,min_df_3,ticket_1
3525,1,0,0.14641767902123598,min_df_3,ticket_1
3527,1,1,0.7705070679716208,min_df_3,ticket_1
3566,0,0,0.4101380222739788,min_df_3,ticket_1
3570,0,0,0.1979581354396519,min_df_3,ticket_1
3588,0,0,0.24851836590076815,min_df_3,ticket_1
3598,1,1,0.5110632375966053,min_df_3,ticket_1
3602,1,0,0.30587411303415435,min_df_3,ticket_1
3604,0,0,0.2703455871777361,min_df_3,ticket_1
3607,1,0,0.10422347360858408,min_df_3,ticket_1
3608,0,0,0.26656525385300966,min_df_3,ticket_1
3625,1,0,0.20875042080271705,min_df_3,ticket_1
3627,0,0,0.289820726129695,min_df_3,ticket_1
3629,0,0,0.20630418716393445,min_df_3,ticket_1
3638,0,0,0.2401923972694411,min_df_3,ticket_1
3648,0,0,0.42049550136855857,min_df_3,ticket_1
3653,0,0,0.2725652870752649,min_df_3,ticket_1
3658,0,0,0.28465466759858216,min_df_3,ticket_1
3691,0,0,0.2331742377193434,min_df_3,ticket_1
3704,0,0,0.15331784229028994,min_df_3,ticket_1
3712,0,0,0.2612937006014868,min_df_3,ticket_1
3723,0,0,0.30402023143484713,min_df_3,ticket_1
3739,0,0,0.27818781881802324,min_df_3,ticket_1
3742,0,0,0.16051059442458418,min_df_3,ticket_1
3745,1,1,0.5196671267763296,min_df_3,ticket_1
3756,0,0,0.4059033632328237,min_df_3,ticket_1
3764,0,0,0.22000918445924414,min_df_3,ticket_1
3770,1,1,0.6708293181492371,min_df_3,ticket_1
3771,0,0,0.1330935205837035,min_df_3,ticket_1
3774,0,0,0.1492172631720277,min_df_3,ticket_1
3775,0,0,0.22204518539838136,min_df_3,ticket_1
3780,0,0,0.35098878610329326,min_df_3,ticket_1
3785,0,0,0.27421484195976437,min_df_3,ticket_1
3788,0,1,0.5756461205483172,min_df_3,ticket_1
3795,1,1,0.6509478412915597,min_df_3,ticket_1
3796,1,0,0.06562808226145511,min_df_3,ticket_1
3798,0,0,0.09730475226296292,min_df_3,ticket_1
3805,0,0,0.09012688590162322,min_df_3,ticket_1
3807,0,0,0.29030949903182646,min_df_3,ticket_1
3822,0,0,0.35499157248949365,min_df_3,ticket_1
3828,0,0,0.09730475226296292,min_df_3,ticket_1
3833,0,0,0.4178423688722176,min_df_3,ticket_1
3836,0,0,0.09730475226296292,min_df_3,ticket_1
3845,0,0,0.1864652110364504,min_df_3,ticket_1
3857,0,0,0.14682303173378344,min_df_3,ticket_1
3861,1,0,0.35132780521072365,min_df_3,ticket_1
3864,0,0,0.3786619223591977,min_df_3,ticket_1
3876,0,0,0.1826881156421599,min_df_3,ticket_1
3879,1,0,0.4347602971697106,min_df_3,ticket_1
3893,1,1,0.7871337906702924,min_df_3,ticket_1
3905,1,1,0.8831516018924804,min_df_3,ticket_1
3914,1,1,0.648526352244064,min_df_3,ticket_1
3916,1,1,0.8918422024417536,min_df_3,ticket_1
3919,1,1,0.8918422024417536,min_df_3,ticket_1
3924,0,0,0.20641606745889604,min_df_3,ticket_1
3932,0,0,0.3065482194136891,min_df_3,ticket_1
3935,1,0,0.2508426843402043,min_df_3,ticket_1
3940,0,0,0.3945378308046077,min_df_3,ticket_1
3944,0,0,0.12531186470076636,min_df_3,ticket_1
3953,0,0,0.2851344705086351,min_df_3,ticket_1
3962,1,1,0.8810061181622383,min_df_3,ticket_1
3967,1,1,0.8778421568061826,min_df_3,ticket_1
3970,1,0,0.4131558563182849,min_df_3,ticket_1
3975,0,0,0.21642379805321987,min_df_3,ticket_1
3994,1,1,0.8340324348075728,min_df_3,ticket_1
3997,0,1,0.5367374309189787,min_df_3,ticket_1
3998,0,1,0.5300054657467691,min_df_3,ticket_1
4003,0,1,0.650138425368468,min_df_3,ticket_1
4029,0,1,0.5485974603980053,min_df_3,ticket_1
4030,0,0,0.21145062116044439,min_df_3,ticket_1
4033,0,0,0.41620907217334147,min_df_3,ticket_1
4041,0,1,0.5734240243311116,min_df_3,ticket_1
4043,0,1,0.7855344104732447,min_df_3,ticket_1
4045,0,0,0.2990385449094207,min_df_3,ticket_1
4049,1,1,0.7462910830719898,min_df_3,ticket_1
4052,1,1,0.7236699958009837,min_df_3,ticket_1
4063,1,1,0.8415464249746254,min_df_3,ticket_1
4064,1,1,0.8189153422479345,min_df_3,ticket_1
4078,0,0,0.4168367764637072,min_df_3,ticket_1
4083,0,1,0.6079597871241827,min_df_3,ticket_1
4084,1,1,0.6411915138240569,min_df_3,ticket_1
4086,1,1,0.7462910830719898,min_df_3,ticket_1
4087,1,1,0.6953349991604949,min_df_3,ticket_1
4091,1,1,0.823271755264259,min_df_3,ticket_1
4094,1,0,0.31320552185507516,min_df_3,ticket_1
4104,1,1,0.7487914977216207,min_df_3,ticket_1
4111,1,1,0.6974311101853614,min_df_3,ticket_1
4127,0,1,0.6186082052940115,min_df_3,ticket_1
4140,1,1,0.6713741624605631,min_df_3,ticket_1
4153,0,0,0.1109261117774408,min_df_3,ticket_1
4159,0,0,0.18273141410899726,min_df_3,ticket_1
4161,0,0,0.22707839354366968,min_df_3,ticket_1
4168,0,0,0.09818948328624635,min_df_3,ticket_1
4170,0,0,0.34446107226976225,min_df_3,ticket_1
4173,0,0,0.40932718272328644,min_df_3,ticket_1
4180,0,0,0.17655608391435454,min_df_3,ticket_1
4191,0,0,0.13865520177703558,min_df_3,ticket_1
4202,1,0,0.3372125176691606,min_df_3,ticket_1
4219,0,0,0.2915041780648083,min_df_3,ticket_1
4230,0,0,0.13645732417361825,min_df_3,ticket_1
4232,0,0,0.17989809139982352,min_df_3,ticket_1
4239,0,0,0.19107990636422165,min_df_3,ticket_1
4243,1,1,0.83028847396747,min_df_3,ticket_1
4246,0,0,0.3388970604740353,min_df_3,ticket_1
4262,0,1,0.5314586996212842,min_df_3,ticket_1
4281,0,0,0.2378675512732225,min_df_3,ticket_1
4282,0,0,0.4346338311289937,min_df_3,ticket_1
4292,0,1,0.8034178372173126,min_df_3,ticket_1
4293,0,0,0.3621858792622112,min_df_3,ticket_1
4322,1,1,0.9130081082194775,min_df_3,ticket_1
4326,0,0,0.21170884294376405,min_df_3,ticket_1
4334,0,1,0.6498060967589641,min_df_3,ticket_1
4343,1,1,0.781350651396239,min_df_3,ticket_1
4345,0,0,0.36773202253714343,min_df_3,ticket_1
4358,1,1,0.7631780500918084,min_df_3,ticket_1
4363,1,1,0.8499692550952981,min_df_3,ticket_1
4365,1,1,0.6438310787157486,min_df_3,ticket_1
4373,1,1,0.8412030636374088,min_df_3,ticket_1
4376,1,1,0.6437682541835683,min_df_3,ticket_1
4382,1,1,0.7842291812156826,min_df_3,ticket_1
4397,1,1,0.5287836240351089,min_df_3,ticket_1
4410,0,0,0.21351867981093772,min_df_3,ticket_1
4411,0,0,0.22250895586333755,min_df_3,ticket_1
4416,0,0,0.08109813890901996,min_df_3,ticket_1
4425,0,0,0.10225102995964713,min_df_3,ticket_1
4436,0,0,0.19655000816480508,min_df_3,ticket_1
4445,0,0,0.1497415901355488,min_df_3,ticket_1
4449,1,1,0.6745730032075821,min_df_3,ticket_1
4458,0,0,0.2307940760502795,min_df_3,ticket_1
4464,1,0,0.3533872925023086,min_df_3,ticket_1
4476,1,0,0.2834272131086734,min_df_3,ticket_1
4478,0,0,0.2834607625582472,min_df_3,ticket_1
4516,0,0,0.3350221210271249,min_df_3,ticket_1
4517,1,1,0.6661147604974887,min_df_3,ticket_1
4521,0,0,0.3582576743815235,min_df_3,ticket_1
4523,1,1,0.5161719710722433,min_df_3,ticket_1
4526,1,0,0.3731745074731062,min_df_3,ticket_1
4543,1,0,0.3446642077383759,min_df_3,ticket_1
4562,1,1,0.8507728573264861,min_df_3,ticket_1
4575,1,0,0.4509254503804388,min_df_3,ticket_1
4597,1,1,0.7689300765665116,min_df_3,ticket_1
4598,0,0,0.1925576640720952,min_df_3,ticket_1
4619,0,0,0.31031981566848865,min_df_3,ticket_1
4625,0,0,0.10749397342607896,min_df_3,ticket_1
4631,0,0,0.35707782213094913,min_df_3,ticket_1
4632,1,0,0.49638379391156184,min_df_3,ticket_1
4635,0,0,0.4075380589613238,min_df_3,ticket_1
4639,0,0,0.2184908029856089,min_df_3,ticket_1
4658,1,1,0.8021484065040414,min_df_3,ticket_1
4666,0,1,0.7229845198773418,min_df_3,ticket_1
4674,0,0,0.22495868064468794,min_df_3,ticket_1
4675,1,0,0.10848814392751918,min_df_3,ticket_1
4682,1,1,0.530017523284757,min_df_3,ticket_1
4691,0,1,0.6306810945857823,min_df_3,ticket_1
4695,0,0,0.1350844385166746,min_df_3,ticket_1
4698,0,0,0.23701765590509996,min_df_3,ticket_1
4702,0,0,0.18161322651753736,min_df_3,ticket_1
4724,0,0,0.2507878563196501,min_df_3,ticket_1
4730,0,0,0.2680212572732699,min_df_3,ticket_1
4736,1,1,0.5218014254156849,min_df_3,ticket_1
4738,0,1,0.521848672206743,min_df_3,ticket_1
4744,0,0,0.3427548942509987,min_df_3,ticket_1
4745,1,1,0.7076513782121694,min_df_3,ticket_1
4747,1,1,0.5094689152073346,min_df_3,ticket_1
4752,0,0,0.3921998573074528,min_df_3,ticket_1
4754,0,0,0.4530785112884565,min_df_3,ticket_1
4760,0,0,0.27909092681289965,min_df_3,ticket_1
4782,0,0,0.4530377753920979,min_df_3,ticket_1
4785,1,1,0.7711460760360671,min_df_3,ticket_1
4789,1,1,0.6429828246726972,min_df_3,ticket_1
4793,1,1,0.8189143077316816,min_df_3,ticket_1
4794,1,0,0.3738511660752979,min_df_3,ticket_1
4798,0,1,0.608536906925027,min_df_3,ticket_1
4799,1,1,0.707508921536078,min_df_3,ticket_1
4802,1,1,0.6823497321480393,min_df_3,ticket_1
4803,1,0,0.39159284562095337,min_df_3,ticket_1
4819,1,1,0.7951708436837703,min_df_3,ticket_1
4823,1,1,0.7540638431047764,min_df_3,ticket_1
4825,1,1,0.7950968501309563,min_df_3,ticket_1
4830,1,1,0.6166605070435128,min_df_3,ticket_1
4840,1,1,0.5463976275119408,min_df_3,ticket_1
4853,1,1,0.8371381876971596,min_df_3,ticket_1
4864,0,0,0.11769416739046606,min_df_3,ticket_1
4874,0,0,0.15743937389246096,min_df_3,ticket_1
4875,0,0,0.116464507206096,min_df_3,ticket_1
4882,1,0,0.2560685878843955,min_df_3,ticket_1
4884,0,0,0.28919691688394167,min_df_3,ticket_1
4891,0,0,0.20393507271289474,min_df_3,ticket_1
4892,0,0,0.08701783361118486,min_df_3,ticket_1
4895,1,0,0.08234415208201556,min_df_3,ticket_1
4905,0,0,0.19354387167937676,min_df_3,ticket_1
4906,0,0,0.07621731245543079,min_df_3,ticket_1
4912,0,0,0.1639218414000706,min_df_3,ticket_1
4915,1,0,0.47871390767085403,min_df_3,ticket_1
4917,0,0,0.37464092601893184,min_df_3,ticket_1
4918,1,0,0.29811497903714446,min_df_3,ticket_1
4920,0,0,0.12399444576541933,min_df_3,ticket_1
4938,0,0,0.3123261755010098,min_df_3,ticket_1
4946,0,0,0.31331481355108026,min_df_3,ticket_1
4955,0,0,0.2092673072916633,min_df_3,ticket_1
4957,1,1,0.6003002236710772,min_df_3,ticket_1
4958,0,0,0.20995694394640804,min_df_3,ticket_1
4969,1,0,0.4342009729800261,min_df_3,ticket_1
4971,0,0,0.3667375070011645,min_df_3,ticket_1
4972,1,0,0.3559000654826608,min_df_3,ticket_1
4974,1,0,0.4584412288396013,min_df_3,ticket_1
4978,1,1,0.587149427885569,min_df_3,ticket_1
4989,0,1,0.7745730987126974,min_df_3,ticket_1
4998,1,1,0.7417711778428959,min_df_3,ticket_1
5010,0,0,0.4243901671736256,min_df_3,ticket_1
5013,0,1,0.6560437640924289,min_df_3,ticket_1
5028,0,0,0.34990334453475586,min_df_3,ticket_1
5029,0,0,0.36618125233381404,min_df_3,ticket_1
5041,0,0,0.46560602682095675,min_df_3,ticket_1
5052,0,0,0.38761232901373094,min_df_3,ticket_1
5072,0,0,0.38181222673212856,min_df_3,ticket_1
5073,1,1,0.7342034642027533,min_df_3,ticket_1
5074,1,0,0.36682621826069894,min_df_3,ticket_1
5083,1,0,0.4931622350737206,min_df_3,ticket_1
5087,1,1,0.8275245674117853,min_df_3,ticket_1
5092,1,1,0.6439339956458578,min_df_3,ticket_1
5102,1,1,0.8718598118315208,min_df_3,ticket_1
5126,0,1,0.6531164985097411,min_df_3,ticket_1
5136,1,1,0.6292763568783679,min_df_3,ticket_1
5137,1,1,0.8129117800544852,min_df_3,ticket_1
5138,1,1,0.6687706419323709,min_df_3,ticket_1
5149,0,0,0.4196470749517357,min_df_3,ticket_1
5152,1,1,0.8629514618242244,min_df_3,ticket_1
5154,1,1,0.7515519833097146,min_df_3,ticket_1
5157,1,1,0.8129117800544852,min_df_3,ticket_1
5159,1,1,0.8129117800544852,min_df_3,ticket_1
5165,0,0,0.31586612052736734,min_df_3,ticket_1
5168,1,0,0.4222463511737817,min_df_3,ticket_1
5170,0,0,0.299649209331458,min_df_3,ticket_1
5179,0,0,0.2895364783284055,min_df_3,ticket_1
5182,0,1,0.5113991555435754,min_df_3,ticket_1
5188,0,0,0.257032932332815,min_df_3,ticket_1
5193,1,0,0.24316517564612422,min_df_3,ticket_1
5198,0,1,0.570080299118853,min_df_3,ticket_1
5202,1,1,0.6111474031798475,min_df_3,ticket_1
5206,1,1,0.5226346404106402,min_df_3,ticket_1
5208,1,1,0.7514479614368187,min_df_3,ticket_1
5211,0,0,0.4477238374986635,min_df_3,ticket_1
5224,0,0,0.21600658184466337,min_df_3,ticket_1
5228,1,1,0.7841498424632177,min_df_3,ticket_1
5233,0,0,0.1927178023546079,min_df_3,ticket_1
5234,1,1,0.528052959189439,min_df_3,ticket_1
5252,1,1,0.5852616581627281,min_df_3,ticket_1
5254,1,0,0.3575948341916221,min_df_3,ticket_1
5259,0,0,0.21600658184466337,min_df_3,ticket_1
5271,0,0,0.42351689924541874,min_df_3,ticket_1
5283,1,1,0.5857651596054163,min_df_3,ticket_1
5292,0,0,0.20085511089672128,min_df_3,ticket_1
5295,0,0,0.28488922116451326,min_df_3,ticket_1
5302,0,0,0.2998061015611085,min_df_3,ticket_1
5309,0,0,0.055028448648682844,min_df_3,ticket_1
5313,0,1,0.6491416371711287,min_df_3,ticket_1
5316,0,1,0.5638061829642781,min_df_3,ticket_1
5319,1,1,0.8608133034885005,min_df_3,ticket_1
5321,0,1,0.5836044548988215,min_df_3,ticket_1
5326,0,1,0.5740401536862314,min_df_3,ticket_1
5336,1,0,0.4429466042572164,min_df_3,ticket_1
5342,0,1,0.5043077611870804,min_df_3,ticket_1
5345,1,1,0.6597980076409901,min_df_3,ticket_1
5347,0,0,0.12267821302064597,min_df_3,ticket_1
5355,0,1,0.5459293497440819,min_df_3,ticket_1
5359,0,0,0.2592908985218903,min_df_3,ticket_1
5362,1,1,0.78346960293137,min_df_3,ticket_1
5367,1,1,0.7172870126375482,min_df_3,ticket_1
5371,1,1,0.5322885876568589,min_df_3,ticket_1
5373,1,1,0.6942309332074463,min_df_3,ticket_1
5377,1,1,0.6687698853888949,min_df_3,ticket_1
5381,1,0,0.449155665381964,min_df_3,ticket_1
5382,1,1,0.67035073480322,min_df_3,ticket_1
5386,1,0,0.468686685019699,min_df_3,ticket_1
5392,0,1,0.5555701846774956,min_df_3,ticket_1
5416,0,0,0.3049891441456619,min_df_3,ticket_1
5430,1,1,0.5519544318411395,min_df_3,ticket_1
5443,0,0,0.37800840286501786,min_df_3,ticket_1
5446,0,0,0.4937061833434968,min_df_3,ticket_1
5448,0,1,0.6843460545142547,min_df_3,ticket_1
5449,0,0,0.4840566201130082,min_df_3,ticket_1
5459,1,1,0.6832899648763276,min_df_3,ticket_1
5466,0,0,0.467182462442828,min_df_3,ticket_1
5475,0,0,0.2531314205257525,min_df_3,ticket_1
5481,0,0,0.1789849812984428,min_df_3,ticket_1
5487,1,0,0.4399972361764129,min_df_3,ticket_1
5494,1,1,0.7898673638063816,min_df_3,ticket_1
5502,1,0,0.3519597435433003,min_df_3,ticket_1
5503,1,1,0.7633854005813863,min_df_3,ticket_1
5515,0,0,0.25109378559146983,min_df_3,ticket_1
5531,0,0,0.28016293528780334,min_df_3,ticket_1
5532,1,0,0.16038694789036242,min_df_3,ticket_1
5539,0,0,0.0844268169326586,min_df_3,ticket_1
5545,0,0,0.3011235625107378,min_df_3,ticket_1
5563,1,1,0.7118638759400145,min_df_3,ticket_1
5567,1,0,0.4201806634184847,min_df_3,ticket_1
5569,1,1,0.8340942161236661,min_df_3,ticket_1
5576,1,0,0.3911053674037279,min_df_3,ticket_1
5578,0,0,0.2041310548502448,min_df_3,ticket_1
5582,0,0,0.323521880758693,min_df_3,ticket_1
5603,0,0,0.2727162520332239,min_df_3,ticket_1
5614,0,0,0.1510055332111991,min_df_3,ticket_1
5632,1,1,0.5441470801380359,min_df_3,ticket_1
5634,0,0,0.4245676446257385,min_df_3,ticket_1
5646,1,1,0.8719715477866598,min_df_3,ticket_1
5647,0,0,0.31744417234275096,min_df_3,ticket_1
5657,1,1,0.7625582489333181,min_df_3,ticket_1
5659,0,0,0.061120607728992596,min_df_3,ticket_1
5662,1,0,0.19404768687050183,min_df_3,ticket_1
5663,1,1,0.8028399720935239,min_df_3,ticket_1
5664,1,1,0.7623985876088764,min_df_3,ticket_1
5668,1,0,0.3910072558679878,min_df_3,ticket_1
5676,1,1,0.8023917794019688,min_df_3,ticket_1
5685,1,0,0.4593945430539139,min_df_3,ticket_1
5686,1,1,0.5924141926433198,min_df_3,ticket_1
5694,1,1,0.606624944669409,min_df_3,ticket_1
5705,1,1,0.5089744385960073,min_df_3,ticket_1
5715,1,1,0.6716442952051165,min_df_3,ticket_1
5734,0,0,0.2972573520298105,min_df_3,ticket_1
5744,1,1,0.5378478236046199,min_df_3,ticket_1
5748,0,0,0.4860166551372083,min_df_3,ticket_1
5752,1,1,0.8429563115139919,min_df_3,ticket_1
5760,0,1,0.7330403136682334,min_df_3,ticket_1
5777,1,1,0.6984967774443777,min_df_3,ticket_1
5789,1,0,0.43181085450516693,min_df_3,ticket_1
5798,0,0,0.30248567734016696,min_df_3,ticket_1
5804,0,0,0.11419089906835236,min_df_3,ticket_1
5807,0,0,0.18243074742434245,min_df_3,ticket_1
5814,0,0,0.2935927766197452,min_df_3,ticket_1
5827,0,1,0.517747224044731,min_df_3,ticket_1
5837,0,0,0.4175082188366447,min_df_3,ticket_1
5863,1,1,0.5379642531802676,min_df_3,ticket_1
5867,0,0,0.22120091687565122,min_df_3,ticket_1
5868,1,1,0.7773676588897142,min_df_3,ticket_1
5869,0,0,0.1766574049721676,min_df_3,ticket_1
5903,1,0,0.052871922176955355,min_df_3,ticket_1
5909,0,0,0.0837897644007011,min_df_3,ticket_1
5932,0,0,0.1362950127505231,min_df_3,ticket_1
5938,0,0,0.10394300634498527,min_df_3,ticket_1
5942,0,0,0.16863730341499716,min_df_3,ticket_1
5950,1,1,0.6389080106091265,min_df_3,ticket_1
5954,0,0,0.20065262409608456,min_df_3,ticket_1
5955,1,0,0.24121906839874593,min_df_3,ticket_1
5959,0,0,0.4099628977279051,min_df_3,ticket_1
5980,0,0,0.3348006350291321,min_df_3,ticket_1
5992,1,1,0.7934715197968323,min_df_3,ticket_1
6000,1,1,0.5033866655564818,min_df_3,ticket_1
6022,0,0,0.4224376319682196,min_df_3,ticket_1
6023,1,1,0.5348038524826492,min_df_3,ticket_1
6032,1,0,0.42026756271057164,min_df_3,ticket_1
6038,1,1,0.7415312583002324,min_df_3,ticket_1
6060,1,0,0.37268375600855413,min_df_3,ticket_1
6061,1,0,0.34007692774677206,min_df_3,ticket_1
6083,0,0,0.13622823797237826,min_df_3,ticket_1
6085,0,1,0.5548301435400159,min_df_3,ticket_1
6091,0,0,0.2828666598297449,min_df_3,ticket_1
6093,0,0,0.1874900099982195,min_df_3,ticket_1
6103,0,0,0.2629163577111921,min_df_3,ticket_1
6110,0,0,0.2665992678514108,min_df_3,ticket_1
6112,1,0,0.11646272286707005,min_df_3,ticket_1
6115,0,0,0.26732779800065787,min_df_3,ticket_1
6119,0,0,0.112113927864349,min_df_3,ticket_1
6120,1,0,0.14024816855051395,min_df_3,ticket_1
6132,1,0,0.30723416548778754,min_df_3,ticket_1
6134,1,0,0.13069074885088292,min_df_3,ticket_1
6152,1,0,0.39415238658738083,min_df_3,ticket_1
6156,1,1,0.7551696715941019,min_df_3,ticket_1
6163,0,0,0.48492695097832983,min_df_3,ticket_1
6165,1,0,0.35164296132132733,min_df_3,ticket_1
6169,0,1,0.5864113594637886,min_df_3,ticket_1
6170,1,1,0.5721519789693941,min_df_3,ticket_1
6171,1,1,0.6460853286740114,min_df_3,ticket_1
6181,1,0,0.35164296132132733,min_df_3,ticket_1
6196,1,1,0.5452810786601985,min_df_3,ticket_1
6211,0,1,0.7436214685300412,min_df_3,ticket_1
6220,0,1,0.5578675785718837,min_df_3,ticket_1
6223,1,1,0.5578675785718837,min_df_3,ticket_1
6232,0,0,0.4801213957240945,min_df_3,ticket_1
6241,0,0,0.3158183862753214,min_df_3,ticket_1
6269,1,1,0.7284027014609489,min_df_3,ticket_1
6278,1,1,0.6727143190373454,min_df_3,ticket_1
6299,1,0,0.4851287882678078,min_df_3,ticket_1
6303,1,1,0.7564587360188841,min_df_3,ticket_1
6305,0,0,0.19641218225846788,min_df_3,ticket_1
6314,1,1,0.7564587360188841,min_df_3,ticket_1
6315,1,0,0.36625960456341633,min_df_3,ticket_1
6318,0,0,0.18016984759945515,min_df_3,ticket_1
6328,1,0,0.3147464816867602,min_df_3,ticket_1
6332,0,0,0.31884897982998434,min_df_3,ticket_1
6334,0,0,0.43059235149655567,min_df_3,ticket_1
6346,0,0,0.1945777235965706,min_df_3,ticket_1
6365,1,1,0.7514689724516067,min_df_3,ticket_1
6383,1,1,0.6344364038102149,min_df_3,ticket_1
6388,1,1,0.7082541104014094,min_df_3,ticket_1
6393,0,0,0.21161955848799413,min_df_3,ticket_1
6399,0,0,0.2865676062101565,min_df_3,ticket_1
6400,1,1,0.5327128221848257,min_df_3,ticket_1
6410,0,0,0.22007180915998778,min_df_3,ticket_1
6421,1,1,0.7082541104014094,min_df_3,ticket_1
6434,1,0,0.44774835794946155,min_df_3,ticket_1
6436,1,1,0.817412353672769,min_df_3,ticket_1
6458,1,1,0.7848304545348774,min_df_3,ticket_1
6459,0,0,0.31152163315362524,min_df_3,ticket_1
6461,1,0,0.2488676638385693,min_df_3,ticket_1
6464,1,1,0.7481237803839436,min_df_3,ticket_1
6497,0,0,0.25849867976995405,min_df_3,ticket_1
6504,0,0,0.45851535952668326,min_df_3,ticket_1
6515,0,1,0.5047896911690352,min_df_3,ticket_1
6518,0,0,0.2637737403103686,min_df_3,ticket_1
6529,0,0,0.34944348761455857,min_df_3,ticket_1
6561,0,0,0.3981389702110686,min_df_3,ticket_1
6565,0,1,0.6361116007665729,min_df_3,ticket_1
6573,0,0,0.29053405526187087,min_df_3,ticket_1
6575,0,0,0.34981859115706154,min_df_3,ticket_1
6583,0,1,0.5882175214113842,min_df_3,ticket_1
6585,0,0,0.22506438019957506,min_df_3,ticket_1
6593,1,0,0.22673303551977322,min_df_3,ticket_1
6596,0,0,0.22506438019957506,min_df_3,ticket_1
6597,0,0,0.16215314390290037,min_df_3,ticket_1
6604,0,0,0.10312088712796037,min_df_3,ticket_1
6625,0,0,0.1656720044085545,min_df_3,ticket_1
6636,0,0,0.26925993424056033,min_df_3,ticket_1
6637,0,0,0.37520093657561493,min_df_3,ticket_1
6642,1,0,0.4885842743775856,min_df_3,ticket_1
6646,0,0,0.2604841653448822,min_df_3,ticket_1
6647,0,0,0.20736653720628068,min_df_3,ticket_1
6654,1,0,0.2631023047048256,min_df_3,ticket_1
6663,1,0,0.35028261183628856,min_df_3,ticket_1
6669,1,0,0.28069982527836373,min_df_3,ticket_1
6670,0,0,0.48527550471846215,min_df_3,ticket_1
6675,1,1,0.6393153981424414,min_df_3,ticket_1
6697,0,0,0.32726023914204333,min_df_3,ticket_1
6699,0,0,0.3717750674441133,min_df_3,ticket_1
6721,0,0,0.1269326104644363,min_df_3,ticket_1
6722,0,0,0.32064426658134254,min_df_3,ticket_1
6725,0,0,0.2895796812818184,min_df_3,ticket_1
6727,0,0,0.07681809307610442,min_df_3,ticket_1
6737,0,0,0.2346401108996264,min_df_3,ticket_1
6748,0,0,0.1224512682753436,min_df_3,ticket_1
6749,1,1,0.6193570533730405,min_df_3,ticket_1
6764,1,1,0.537476870385384,min_df_3,ticket_1
6783,0,0,0.2950288940083512,min_df_3,ticket_1
6792,0,0,0.346631746391874,min_df_3,ticket_1
6794,0,0,0.42761737789778925,min_df_3,ticket_1
6795,1,0,0.4679643253491409,min_df_3,ticket_1
6800,0,0,0.2127008023760314,min_df_3,ticket_1
6806,1,0,0.18948942511214997,min_df_3,ticket_1
6810,0,0,0.27859445369461333,min_df_3,ticket_1
6811,0,0,0.1667971679891656,min_df_3,ticket_1
6813,1,0,0.2127008023760314,min_df_3,ticket_1
6820,0,0,0.25045761580989107,min_df_3,ticket_1
6828,1,0,0.24450735682319774,min_df_3,ticket_1
6841,0,0,0.1612841805799379,min_df_3,ticket_1
6880,1,1,0.6609293334003785,min_df_3,ticket_1
6884,1,1,0.6831579371391944,min_df_3,ticket_1
6900,0,1,0.837749793906613,min_df_3,ticket_1
6914,0,1,0.7520109420717719,min_df_3,ticket_1
6917,0,0,0.32859323631061876,min_df_3,ticket_1
6926,0,0,0.2235015705219636,min_df_3,ticket_1
6928,0,0,0.23827581028116998,min_df_3,ticket_1
6950,1,1,0.7818641296339159,min_df_3,ticket_1
6955,1,1,0.7106542116854527,min_df_3,ticket_1
6962,0,0,0.16969001815322338,min_df_3,ticket_1
6966,1,1,0.5943757606600127,min_df_3,ticket_1
6967,1,1,0.5422668802026812,min_df_3,ticket_1
6975,1,1,0.7120388671074273,min_df_3,ticket_1
6978,1,0,0.17619368512165767,min_df_3,ticket_1
6979,0,0,0.4988927278486704,min_df_3,ticket_1
6981,1,1,0.6752628880272264,min_df_3,ticket_1
6985,1,1,0.7818641296339159,min_df_3,ticket_1
6994,0,0,0.42460376588522,min_df_3,ticket_1
6998,0,0,0.132179745968265,min_df_3,ticket_1
6999,0,0,0.3048138906345257,min_df_3,ticket_1
7019,0,0,0.12003458645018578,min_df_3,ticket_1
7025,0,0,0.3164926758636678,min_df_3,ticket_1
7026,0,0,0.33997877235822704,min_df_3,ticket_1
7030,0,0,0.2508178638326822,min_df_3,ticket_1
7046,0,0,0.18703509097781498,min_df_3,ticket_1
7047,0,0,0.376150769436524,min_df_3,ticket_1
7054,0,0,0.16393102990113184,min_df_3,ticket_1
7061,0,1,0.7316176404544561,min_df_3,ticket_1
7065,0,0,0.2118672132540655,min_df_3,ticket_1
7071,0,0,0.12830620148241992,min_df_3,ticket_1
7081,0,0,0.32037124815894097,min_df_3,ticket_1
7088,0,0,0.34204474801592183,min_df_3,ticket_1
7112,0,1,0.6310185594410818,min_df_3,ticket_1
7116,0,0,0.2692240686779905,min_df_3,ticket_1
7138,0,0,0.41808255380147824,min_df_3,ticket_1
7141,0,0,0.48867875203002964,min_df_3,ticket_1
