id,y_true,y_pred,score,model_name,ticket
3483,0,0,0.36507860610589216,min_df_5,ticket_1
3486,1,1,0.8892384924997925,min_df_5,ticket_1
3495,1,1,0.5536020666624394,min_df_5,ticket_1
3500,1,1,0.6237104111108542,min_df_5,ticket_1
3501,1,1,0.7777064395329059,min_df_5,ticket_1
3503,1,1,0.8767014301997232,min_df_5,ticket_1
3504,1,1,0.7043566158632162,min_df_5,ticket_1
3505,1,1,0.8767014301997232,min_df_5,ticket_1
3506,1,1,0.5269811019614585,min_df_5,ticket_1
3517,1,1,0.8767014301997232,min_df_5,ticket_1
3519,1,1,0.9263248193669545,min_df_5,ticket_1
3525,1,0,0.15356816979390717,min_df_5,ticket_1
3527,1,1,0.772486363413407,min_df_5,ticket_1
3566,0,0,0.3753260054233747,min_df_5,ticket_1
3570,0,0,0.1832568065560888,min_df_5,ticket_1
3588,0,0,0.23950328491605277,min_df_5,ticket_1
3598,1,1,0.5190545609775177,min_df_5,ticket_1
3602,1,0,0.2740009499411314,min_df_5,ticket_1
3604,0,0,0.2241059412930689,min_df_5,ticket_1
3607,1,0,0.09088885470453144,min_df_5,ticket_1
3608,0,0,0.2679686383256224,min_df_5,ticket_1
3625,1,0,0.18477890227355667,min_df_5,ticket_1
3627,0,0,0.24490021918388344,min_df_5,ticket_1
3629,0,0,0.1908608318447651,min_df_5,ticket_1
3638,0,0,0.2241357912063784,min_df_5,ticket_1
3648,0,0,0.4287624453294221,min_df_5,ticket_1
3653,0,0,0.2822378447702774,min_df_5,ticket_1
3658,0,0,0.2876652306664357,min_df_5,ticket_1
3691,0,0,0.22094629078186098,min_df_5,ticket_1
3704,0,0,0.14619416648462388,min_df_5,ticket_1
3712,0,0,0.24204844434213887,min_df_5,ticket_1
3723,0,0,0.28204341070677397,min_df_5,ticket_1
3739,0,0,0.26101692346801986,min_df_5,ticket_1
3742,0,0,0.1523614045372222,min_df_5,ticket_1
3745,1,0,0.4860178196827902,min_df_5,ticket_1
3756,0,0,0.3843182962990746,min_df_5,ticket_1
3764,0,0,0.21887081866340719,min_df_5,ticket_1
3770,1,1,0.6724087104914813,min_df_5,ticket_1
3771,0,0,0.12202178115883873,min_df_5,ticket_1
3774,0,0,0.15286838637051414,min_df_5,ticket_1
3775,0,0,0.21999125185265936,min_df_5,ticket_1
3780,0,0,0.38517574624711043,min_df_5,ticket_1
3785,0,0,0.2643525826845552,min_df_5,ticket_1
3788,0,1,0.5630909580343878,min_df_5,ticket_1
3795,1,1,0.6296695175593748,min_df_5,ticket_1
3796,1,0,0.048637853149209945,min_df_5,ticket_1
3798,0,0,0.07827261560104423,min_df_5,ticket_1
3805,0,0,0.08995165411580884,min_df_5,ticket_1
3807,0,0,0.31077849892208725,min_df_5,ticket_1
3822,0,0,0.35121191580303107,min_df_5,ticket_1
3828,0,0,0.07827261560104423,min_df_5,ticket_1
3833,0,0,0.4046895171032425,min_df_5,ticket_1
3836,0,0,0.07827261560104423,min_df_5,ticket_1
3845,0,0,0.1968249419547661,min_df_5,ticket_1
3857,0,0,0.13699704920059247,min_df_5,ticket_1
3861,1,0,0.3357718364471754,min_df_5,ticket_1
3864,0,0,0.35263140581513086,min_df_5,ticket_1
3876,0,0,0.15734606380288965,min_df_5,ticket_1
3879,1,1,0.5460950684898159,min_df_5,ticket_1
3893,1,1,0.7786837456130218,min_df_5,ticket_1
3905,1,1,0.8843468018917623,min_df_5,ticket_1
3914,1,1,0.6449837899086717,min_df_5,ticket_1
3916,1,1,0.890650589379119,min_df_5,ticket_1
3919,1,1,0.890650589379119,min_df_5,ticket_1
3924,0,0,0.2161549282580863,min_df_5,ticket_1
3932,0,0,0.27416453918389366,min_df_5,ticket_1
3935,1,0,0.3190616038967003,min_df_5,ticket_1
3940,0,0,0.3894875568507224,min_df_5,ticket_1
3944,0,0,0.13046360536466906,min_df_5,ticket_1
3953,0,0,0.3365831181381015,min_df_5,ticket_1
3962,1,1,0.878362510493235,min_df_5,ticket_1
3967,1,1,0.8709131576941936,min_df_5,ticket_1
3970,1,0,0.4238861632796419,min_df_5,ticket_1
3975,0,0,0.2366882708548653,min_df_5,ticket_1
3994,1,1,0.8469844307424556,min_df_5,ticket_1
3997,0,1,0.5418023016129656,min_df_5,ticket_1
3998,0,1,0.5356764100836415,min_df_5,ticket_1
4003,0,1,0.6467292279934287,min_df_5,ticket_1
4029,0,1,0.5420003264802493,min_df_5,ticket_1
4030,0,0,0.1872351607662479,min_df_5,ticket_1
4033,0,0,0.41094787070132804,min_df_5,ticket_1
4041,0,1,0.5783687332251574,min_df_5,ticket_1
4043,0,1,0.7867331542211897,min_df_5,ticket_1
4045,0,0,0.29455757537450933,min_df_5,ticket_1
4049,1,1,0.7624316911514809,min_df_5,ticket_1
4052,1,1,0.7082542876345987,min_df_5,ticket_1
4063,1,1,0.8179865798284295,min_df_5,ticket_1
4064,1,1,0.8126613960797463,min_df_5,ticket_1
4078,0,0,0.40430760220636175,min_df_5,ticket_1
4083,0,1,0.5907708722576871,min_df_5,ticket_1
4084,1,1,0.7017800381992547,min_df_5,ticket_1
4086,1,1,0.7624316911514809,min_df_5,ticket_1
4087,1,1,0.7528056910664062,min_df_5,ticket_1
4091,1,1,0.8107557260852317,min_df_5,ticket_1
4094,1,0,0.30068192323271026,min_df_5,ticket_1
4104,1,1,0.7251879259362245,min_df_5,ticket_1
4111,1,1,0.6978955935375201,min_df_5,ticket_1
4127,0,1,0.6494746558861735,min_df_5,ticket_1
4140,1,1,0.6756397298274984,min_df_5,ticket_1
4153,0,0,0.1135439347593251,min_df_5,ticket_1
4159,0,0,0.1733493178616142,min_df_5,ticket_1
4161,0,0,0.23094732767365367,min_df_5,ticket_1
4168,0,0,0.10405298611326207,min_df_5,ticket_1
4170,0,0,0.32538353040795664,min_df_5,ticket_1
4173,0,0,0.3643699605432199,min_df_5,ticket_1
4180,0,0,0.1806717836218194,min_df_5,ticket_1
4191,0,0,0.14630745268104908,min_df_5,ticket_1
4202,1,0,0.3315169259169381,min_df_5,ticket_1
4219,0,0,0.29319996195169834,min_df_5,ticket_1
4230,0,0,0.12659994236903943,min_df_5,ticket_1
4232,0,0,0.1805049376546093,min_df_5,ticket_1
4239,0,0,0.1838381175956374,min_df_5,ticket_1
4243,1,1,0.8427175444752941,min_df_5,ticket_1
4246,0,0,0.3434012876764527,min_df_5,ticket_1
4262,0,1,0.7407120154500689,min_df_5,ticket_1
4281,0,0,0.2181426918737767,min_df_5,ticket_1
4282,0,1,0.5020224323775642,min_df_5,ticket_1
4292,0,1,0.7999526350849168,min_df_5,ticket_1
4293,0,0,0.30578306146524453,min_df_5,ticket_1
4322,1,1,0.9000794831396105,min_df_5,ticket_1
4326,0,0,0.22950620745096792,min_df_5,ticket_1
4334,0,1,0.7157642226263701,min_df_5,ticket_1
4343,1,1,0.8508987134198459,min_df_5,ticket_1
4345,0,0,0.34497336563955056,min_df_5,ticket_1
4358,1,1,0.7863586203943832,min_df_5,ticket_1
4363,1,1,0.8386033210454672,min_df_5,ticket_1
4365,1,1,0.6666776259090027,min_df_5,ticket_1
4373,1,1,0.8606342718331278,min_df_5,ticket_1
4376,1,1,0.6154822519315291,min_df_5,ticket_1
4382,1,1,0.7884099756324313,min_df_5,ticket_1
4397,1,1,0.5339571559304668,min_df_5,ticket_1
4410,0,0,0.21556414073869698,min_df_5,ticket_1
4411,0,0,0.22507691629027932,min_df_5,ticket_1
4416,0,0,0.07627193540389349,min_df_5,ticket_1
4425,0,0,0.10041101563790356,min_df_5,ticket_1
4436,0,0,0.20171871209752273,min_df_5,ticket_1
4445,0,0,0.14962510417414948,min_df_5,ticket_1
4449,1,1,0.6799423332955287,min_df_5,ticket_1
4458,0,0,0.24566551983040374,min_df_5,ticket_1
4464,1,0,0.31071191157898986,min_df_5,ticket_1
4476,1,0,0.2752639344791916,min_df_5,ticket_1
4478,0,0,0.274096847231116,min_df_5,ticket_1
4516,0,0,0.27862114235617874,min_df_5,ticket_1
4517,1,1,0.6490722602838431,min_df_5,ticket_1
4521,0,0,0.2833407873422332,min_df_5,ticket_1
4523,1,1,0.5482077834958384,min_df_5,ticket_1
4526,1,0,0.35721165804877913,min_df_5,ticket_1
4543,1,0,0.3293927011382341,min_df_5,ticket_1
4562,1,1,0.8466081214399845,min_df_5,ticket_1
4575,1,0,0.44122737191704087,min_df_5,ticket_1
4597,1,1,0.7640781083224734,min_df_5,ticket_1
4598,0,0,0.1725985644720202,min_df_5,ticket_1
4619,0,0,0.31350716145660157,min_df_5,ticket_1
4625,0,0,0.08233319415690749,min_df_5,ticket_1
4631,0,0,0.34083906651030416,min_df_5,ticket_1
4632,1,1,0.5368517733672057,min_df_5,ticket_1
4635,0,0,0.3901942568818434,min_df_5,ticket_1
4639,0,0,0.19957225488636965,min_df_5,ticket_1
4658,1,1,0.8072953036365964,min_df_5,ticket_1
4666,0,1,0.7081438152133804,min_df_5,ticket_1
4674,0,0,0.21961239062470692,min_df_5,ticket_1
4675,1,0,0.11046434394933405,min_df_5,ticket_1
4682,1,1,0.532839841305384,min_df_5,ticket_1
4691,0,1,0.6336445730403488,min_df_5,ticket_1
4695,0,0,0.12908033754563386,min_df_5,ticket_1
4698,0,0,0.2330376539417684,min_df_5,ticket_1
4702,0,0,0.1721995896617038,min_df_5,ticket_1
4724,0,0,0.23351666552520683,min_df_5,ticket_1
4730,0,0,0.26480525751890427,min_df_5,ticket_1
4736,1,1,0.5417533876291596,min_df_5,ticket_1
4738,0,1,0.5174693994586306,min_df_5,ticket_1
4744,0,0,0.4068993637938648,min_df_5,ticket_1
4745,1,1,0.6930663077700097,min_df_5,ticket_1
4747,1,1,0.5033363136714543,min_df_5,ticket_1
4752,0,0,0.3367660162545367,min_df_5,ticket_1
4754,0,0,0.45905097680322926,min_df_5,ticket_1
4760,0,0,0.2651055950926232,min_df_5,ticket_1
4782,0,0,0.4445640913245576,min_df_5,ticket_1
4785,1,1,0.767017354880044,min_df_5,ticket_1
4789,1,1,0.6361190978494009,min_df_5,ticket_1
4793,1,1,0.8744317059503163,min_df_5,ticket_1
4794,1,0,0.40295921743733004,min_df_5,ticket_1
4798,0,1,0.6564173305959713,min_df_5,ticket_1
4799,1,1,0.7022917796600681,min_df_5,ticket_1
4802,1,1,0.6756648689793432,min_df_5,ticket_1
4803,1,0,0.37755790082243285,min_df_5,ticket_1
4819,1,1,0.8070690713268175,min_df_5,ticket_1
4823,1,1,0.7234768155482361,min_df_5,ticket_1
4825,1,1,0.7687025073951248,min_df_5,ticket_1
4830,1,1,0.575442975956071,min_df_5,ticket_1
4840,1,1,0.5123173361275656,min_df_5,ticket_1
4853,1,1,0.8384465584219389,min_df_5,ticket_1
4864,0,0,0.12068276049128343,min_df_5,ticket_1
4874,0,0,0.15473506204066279,min_df_5,ticket_1
4875,0,0,0.11352947148792204,min_df_5,ticket_1
4882,1,0,0.23410017228660754,min_df_5,ticket_1
4884,0,0,0.28541637345750287,min_df_5,ticket_1
4891,0,0,0.2001958057771684,min_df_5,ticket_1
4892,0,0,0.0915625435091877,min_df_5,ticket_1
4895,1,0,0.08742996009315403,min_df_5,ticket_1
4905,0,0,0.1976603429838367,min_df_5,ticket_1
4906,0,0,0.07707720078098704,min_df_5,ticket_1
4912,0,0,0.15474947497928776,min_df_5,ticket_1
4915,1,0,0.4700185402144649,min_df_5,ticket_1
4917,0,0,0.35499742772707327,min_df_5,ticket_1
4918,1,0,0.3369046576618607,min_df_5,ticket_1
4920,0,0,0.12083761595812502,min_df_5,ticket_1
4938,0,0,0.27490473892270534,min_df_5,ticket_1
4946,0,0,0.3275341819012872,min_df_5,ticket_1
4955,0,0,0.17565147377713716,min_df_5,ticket_1
4957,1,1,0.5534356448873402,min_df_5,ticket_1
4958,0,0,0.19845118224896346,min_df_5,ticket_1
4969,1,0,0.441434693312493,min_df_5,ticket_1
4971,0,0,0.36405517481000205,min_df_5,ticket_1
4972,1,0,0.3490226510377118,min_df_5,ticket_1
4974,1,1,0.5088119953993516,min_df_5,ticket_1
4978,1,1,0.5686952643718416,min_df_5,ticket_1
4989,0,1,0.7703978652369204,min_df_5,ticket_1
4998,1,1,0.7415221310802207,min_df_5,ticket_1
5010,0,0,0.41535655635617574,min_df_5,ticket_1
5013,0,1,0.6760828880046871,min_df_5,ticket_1
5028,0,0,0.28584215939194996,min_df_5,ticket_1
5029,0,0,0.4265776547242183,min_df_5,ticket_1
5041,0,0,0.47636918268183953,min_df_5,ticket_1
5052,0,0,0.37848231579248626,min_df_5,ticket_1
5072,0,0,0.3673977997174366,min_df_5,ticket_1
5073,1,1,0.7158543026029587,min_df_5,ticket_1
5074,1,0,0.40238008184467444,min_df_5,ticket_1
5083,1,0,0.4839395626347656,min_df_5,ticket_1
5087,1,1,0.8188744441596336,min_df_5,ticket_1
5092,1,1,0.6291555534841488,min_df_5,ticket_1
5102,1,1,0.8637012772493367,min_df_5,ticket_1
5126,0,1,0.608957379064098,min_df_5,ticket_1
5136,1,1,0.6388335128091784,min_df_5,ticket_1
5137,1,1,0.8119595467297939,min_df_5,ticket_1
5138,1,1,0.7037106177822017,min_df_5,ticket_1
5149,0,0,0.45639504347555004,min_df_5,ticket_1
5152,1,1,0.8662007818953209,min_df_5,ticket_1
5154,1,1,0.77262040177423,min_df_5,ticket_1
5157,1,1,0.8119595467297939,min_df_5,ticket_1
5159,1,1,0.8119595467297939,min_df_5,ticket_1
5165,0,0,0.3277349995697385,min_df_5,ticket_1
5168,1,0,0.4469024039321598,min_df_5,ticket_1
5170,0,0,0.3148638555035664,min_df_5,ticket_1
5179,0,0,0.2700518591125353,min_df_5,ticket_1
5182,0,1,0.5097923535171027,min_df_5,ticket_1
5188,0,0,0.2534570327143345,min_df_5,ticket_1
5193,1,0,0.23581072062849984,min_df_5,ticket_1
5198,0,1,0.5205430117908971,min_df_5,ticket_1
5202,1,1,0.6489637412427768,min_df_5,ticket_1
5206,1,1,0.5170255643799399,min_df_5,ticket_1
5208,1,1,0.7414936315829542,min_df_5,ticket_1
5211,0,1,0.5541806344421473,min_df_5,ticket_1
5224,0,0,0.21072511197693725,min_df_5,ticket_1
5228,1,1,0.7821446386715674,min_df_5,ticket_1
5233,0,0,0.19522712029233075,min_df_5,ticket_1
5234,1,0,0.43716695531516814,min_df_5,ticket_1
5252,1,1,0.5794267364939082,min_df_5,ticket_1
5254,1,0,0.37850141048061337,min_df_5,ticket_1
5259,0,0,0.21072511197693725,min_df_5,ticket_1
5271,0,0,0.42610071078292816,min_df_5,ticket_1
5283,1,1,0.5650052459452063,min_df_5,ticket_1
5292,0,0,0.21607850943491805,min_df_5,ticket_1
5295,0,0,0.276420436934654,min_df_5,ticket_1
5302,0,0,0.29047195313076446,min_df_5,ticket_1
5309,0,0,0.05616834251738924,min_df_5,ticket_1
5313,0,1,0.6251396996996036,min_df_5,ticket_1
5316,0,1,0.5974847145974507,min_df_5,ticket_1
5319,1,1,0.8590865904382564,min_df_5,ticket_1
5321,0,1,0.5521059588483201,min_df_5,ticket_1
5326,0,1,0.5783022574904446,min_df_5,ticket_1
5336,1,0,0.425584592417034,min_df_5,ticket_1
5342,0,1,0.5103988141190716,min_df_5,ticket_1
5345,1,1,0.6523759975618347,min_df_5,ticket_1
5347,0,0,0.13139890216543204,min_df_5,ticket_1
5355,0,1,0.5412423205426927,min_df_5,ticket_1
5359,0,0,0.2521197982526377,min_df_5,ticket_1
5362,1,1,0.797191762749611,min_df_5,ticket_1
5367,1,1,0.8107209279948072,min_df_5,ticket_1
5371,1,0,0.48504563004190077,min_df_5,ticket_1
5373,1,1,0.7018252235157916,min_df_5,ticket_1
5377,1,1,0.7121895742153863,min_df_5,ticket_1
5381,1,0,0.4303426089123803,min_df_5,ticket_1
5382,1,1,0.6904965703446067,min_df_5,ticket_1
5386,1,0,0.4396433739598001,min_df_5,ticket_1
5392,0,1,0.5318499037391703,min_df_5,ticket_1
5416,0,0,0.30927732963631005,min_df_5,ticket_1
5430,1,1,0.5512832182947851,min_df_5,ticket_1
5443,0,0,0.3806215304372892,min_df_5,ticket_1
5446,0,0,0.47245630318125115,min_df_5,ticket_1
5448,0,1,0.651692666688539,min_df_5,ticket_1
5449,0,0,0.4363046669949739,min_df_5,ticket_1
5459,1,1,0.678454010122392,min_df_5,ticket_1
5466,0,0,0.441508883556258,min_df_5,ticket_1
5475,0,0,0.24742309866463916,min_df_5,ticket_1
5481,0,0,0.12135087577193106,min_df_5,ticket_1
5487,1,0,0.4299562924388045,min_df_5,ticket_1
5494,1,1,0.8038837285217404,min_df_5,ticket_1
5502,1,0,0.3405942807753059,min_df_5,ticket_1
5503,1,1,0.7820526112437713,min_df_5,ticket_1
5515,0,0,0.26068708582409184,min_df_5,ticket_1
5531,0,0,0.2823350418832756,min_df_5,ticket_1
5532,1,0,0.16011615755465788,min_df_5,ticket_1
5539,0,0,0.0712350355840013,min_df_5,ticket_1
5545,0,0,0.30065496365120964,min_df_5,ticket_1
5563,1,1,0.7892138629297379,min_df_5,ticket_1
5567,1,0,0.41684323013746966,min_df_5,ticket_1
5569,1,1,0.8619248689855337,min_df_5,ticket_1
5576,1,0,0.3927775103057214,min_df_5,ticket_1
5578,0,0,0.14179108937237414,min_df_5,ticket_1
5582,0,0,0.3445640025329915,min_df_5,ticket_1
5603,0,0,0.24932000388756656,min_df_5,ticket_1
5614,0,0,0.1537418028879453,min_df_5,ticket_1
5632,1,1,0.5212821956711037,min_df_5,ticket_1
5634,0,0,0.4205386177334932,min_df_5,ticket_1
5646,1,1,0.874428827449651,min_df_5,ticket_1
5647,0,0,0.33056402433389803,min_df_5,ticket_1
5657,1,1,0.7866007649899335,min_df_5,ticket_1
5659,0,0,0.06297781450415825,min_df_5,ticket_1
5662,1,0,0.20168946676050994,min_df_5,ticket_1
5663,1,1,0.8041354492734842,min_df_5,ticket_1
5664,1,1,0.7355872340139158,min_df_5,ticket_1
5668,1,0,0.42433782479083204,min_df_5,ticket_1
5676,1,1,0.8280551941100772,min_df_5,ticket_1
5685,1,0,0.4582991954245577,min_df_5,ticket_1
5686,1,1,0.7454371219375842,min_df_5,ticket_1
5694,1,1,0.6116635039048498,min_df_5,ticket_1
5705,1,1,0.520766271948216,min_df_5,ticket_1
5715,1,1,0.6678821411288577,min_df_5,ticket_1
5734,0,0,0.29580986320950287,min_df_5,ticket_1
5744,1,1,0.5288888429915315,min_df_5,ticket_1
5748,0,1,0.5647264248059435,min_df_5,ticket_1
5752,1,1,0.8901545950304512,min_df_5,ticket_1
5760,0,1,0.7194679251119328,min_df_5,ticket_1
5777,1,1,0.6904603105442062,min_df_5,ticket_1
5789,1,0,0.358031259367413,min_df_5,ticket_1
5798,0,0,0.31749972262783466,min_df_5,ticket_1
5804,0,0,0.11569931602975601,min_df_5,ticket_1
5807,0,0,0.13615708281092287,min_df_5,ticket_1
5814,0,0,0.30028878719280583,min_df_5,ticket_1
5827,0,0,0.49631467947668384,min_df_5,ticket_1
5837,0,0,0.40796527667717897,min_df_5,ticket_1
5863,1,1,0.5422481724885414,min_df_5,ticket_1
5867,0,0,0.21685684989563514,min_df_5,ticket_1
5868,1,1,0.7729059631183346,min_df_5,ticket_1
5869,0,0,0.18918436330398572,min_df_5,ticket_1
5903,1,0,0.055966157931316346,min_df_5,ticket_1
5909,0,0,0.08311870229360437,min_df_5,ticket_1
5932,0,0,0.12222982474912181,min_df_5,ticket_1
5938,0,0,0.08535602604908352,min_df_5,ticket_1
5942,0,0,0.15514824255512275,min_df_5,ticket_1
5950,1,1,0.6287457961048203,min_df_5,ticket_1
5954,0,0,0.17729563391317157,min_df_5,ticket_1
5955,1,0,0.24037771880519446,min_df_5,ticket_1
5959,0,0,0.3718751761491023,min_df_5,ticket_1
5980,0,0,0.3120598924442021,min_df_5,ticket_1
5992,1,1,0.8037846430030594,min_df_5,ticket_1
6000,1,0,0.4581864820903464,min_df_5,ticket_1
6022,0,0,0.4078319612038981,min_df_5,ticket_1
6023,1,1,0.5839282860264972,min_df_5,ticket_1
6032,1,0,0.36869741765686764,min_df_5,ticket_1
6038,1,1,0.7613720565521283,min_df_5,ticket_1
6060,1,0,0.3465629633222666,min_df_5,ticket_1
6061,1,0,0.34514850804105857,min_df_5,ticket_1
6083,0,0,0.13286871518471244,min_df_5,ticket_1
6085,0,1,0.5310468366632287,min_df_5,ticket_1
6091,0,0,0.271102520898351,min_df_5,ticket_1
6093,0,0,0.17851101647872467,min_df_5,ticket_1
6103,0,0,0.2579070862796223,min_df_5,ticket_1
6110,0,0,0.266178548540481,min_df_5,ticket_1
6112,1,0,0.0686972573418069,min_df_5,ticket_1
6115,0,0,0.2210734803038532,min_df_5,ticket_1
6119,0,0,0.11012981560035857,min_df_5,ticket_1
6120,1,0,0.11704687274865566,min_df_5,ticket_1
6132,1,0,0.3118279391970559,min_df_5,ticket_1
6134,1,0,0.1303921499348071,min_df_5,ticket_1
6152,1,0,0.3840284802282093,min_df_5,ticket_1
6156,1,1,0.7824202008156239,min_df_5,ticket_1
6163,0,0,0.49956604123893134,min_df_5,ticket_1
6165,1,0,0.40306237657284827,min_df_5,ticket_1
6169,0,1,0.5866232188980303,min_df_5,ticket_1
6170,1,1,0.5749446146092059,min_df_5,ticket_1
6171,1,1,0.6356538390516593,min_df_5,ticket_1
6181,1,0,0.40306237657284827,min_df_5,ticket_1
6196,1,1,0.5385194167606834,min_df_5,ticket_1
6211,0,1,0.7405376033442465,min_df_5,ticket_1
6220,0,1,0.5625360126447763,min_df_5,ticket_1
6223,1,1,0.5625360126447763,min_df_5,ticket_1
6232,0,0,0.4686785891552736,min_df_5,ticket_1
6241,0,0,0.30601227540582476,min_df_5,ticket_1
6269,1,1,0.7080069896900757,min_df_5,ticket_1
6278,1,1,0.6577388913992555,min_df_5,ticket_1
6299,1,0,0.4628204671725548,min_df_5,ticket_1
6303,1,1,0.7386727007707716,min_df_5,ticket_1
6305,0,0,0.1931421221883669,min_df_5,ticket_1
6314,1,1,0.7386727007707716,min_df_5,ticket_1
6315,1,0,0.31249707577876873,min_df_5,ticket_1
6318,0,0,0.1868587266588688,min_df_5,ticket_1
6328,1,0,0.2993985334890556,min_df_5,ticket_1
6332,0,0,0.3191034088620739,min_df_5,ticket_1
6334,0,0,0.401082368465085,min_df_5,ticket_1
6346,0,0,0.18620958496324722,min_df_5,ticket_1
6365,1,1,0.7349939041273043,min_df_5,ticket_1
6383,1,1,0.6190659985224116,min_df_5,ticket_1
6388,1,1,0.6127059341196048,min_df_5,ticket_1
6393,0,0,0.20183487671594016,min_df_5,ticket_1
6399,0,0,0.31840495463161406,min_df_5,ticket_1
6400,1,1,0.505622251893874,min_df_5,ticket_1
6410,0,0,0.22565034251763974,min_df_5,ticket_1
6421,1,1,0.6127059341196048,min_df_5,ticket_1
6434,1,0,0.40026810660556655,min_df_5,ticket_1
6436,1,1,0.8450828152639744,min_df_5,ticket_1
6458,1,1,0.8046036228058431,min_df_5,ticket_1
6459,0,0,0.30828325211690333,min_df_5,ticket_1
6461,1,0,0.23430936148057838,min_df_5,ticket_1
6464,1,1,0.7799018451534212,min_df_5,ticket_1
6497,0,0,0.25054938375223557,min_df_5,ticket_1
6504,0,0,0.4783299270876822,min_df_5,ticket_1
6515,0,0,0.48154341358653896,min_df_5,ticket_1
6518,0,0,0.2735708115035193,min_df_5,ticket_1
6529,0,0,0.36779712629857153,min_df_5,ticket_1
6561,0,0,0.476716061283244,min_df_5,ticket_1
6565,0,1,0.6842608595875699,min_df_5,ticket_1
6573,0,0,0.30064841165332706,min_df_5,ticket_1
6575,0,0,0.37340121833011425,min_df_5,ticket_1
6583,0,1,0.6372328094151265,min_df_5,ticket_1
6585,0,0,0.21334804499243615,min_df_5,ticket_1
6593,1,0,0.2267076430653368,min_df_5,ticket_1
6596,0,0,0.21334804499243615,min_df_5,ticket_1
6597,0,0,0.1699547239356583,min_df_5,ticket_1
6604,0,0,0.10498083982563383,min_df_5,ticket_1
6625,0,0,0.16125650684015175,min_df_5,ticket_1
6636,0,0,0.28604297357590686,min_df_5,ticket_1
6637,0,0,0.44052564304194014,min_df_5,ticket_1
6642,1,1,0.5460677070646494,min_df_5,ticket_1
6646,0,0,0.3365293674507185,min_df_5,ticket_1
6647,0,0,0.23552596394943978,min_df_5,ticket_1
6654,1,0,0.32870942901820127,min_df_5,ticket_1
6663,1,0,0.34356434286576176,min_df_5,ticket_1
6669,1,0,0.25079242273427427,min_df_5,ticket_1
6670,0,0,0.4460805492655421,min_df_5,ticket_1
6675,1,1,0.6358023508138063,min_df_5,ticket_1
6697,0,0,0.30249764335717344,min_df_5,ticket_1
6699,0,0,0.36599792700704964,min_df_5,ticket_1
6721,0,0,0.12761692932718763,min_df_5,ticket_1
6722,0,0,0.3117090006782565,min_df_5,ticket_1
6725,0,0,0.2692016558601948,min_df_5,ticket_1
6727,0,0,0.08339241981807072,min_df_5,ticket_1
6737,0,0,0.22126167130532393,min_df_5,ticket_1
6748,0,0,0.1159515203825668,min_df_5,ticket_1
6749,1,1,0.6129823649429242,min_df_5,ticket_1
6764,1,1,0.5189887945175673,min_df_5,ticket_1
6783,0,0,0.2959157807606015,min_df_5,ticket_1
6792,0,0,0.39148230396026296,min_df_5,ticket_1
6794,0,0,0.39310845980752784,min_df_5,ticket_1
6795,1,0,0.43697172622930003,min_df_5,ticket_1
6800,0,0,0.2111419960691489,min_df_5,ticket_1
6806,1,0,0.19048326328091922,min_df_5,ticket_1
6810,0,0,0.2797940705854163,min_df_5,ticket_1
6811,0,0,0.16666308454795994,min_df_5,ticket_1
6813,1,0,0.2111419960691489,min_df_5,ticket_1
6820,0,0,0.24024083413414093,min_df_5,ticket_1
6828,1,0,0.23156829951641933,min_df_5,ticket_1
6841,0,0,0.11949482789254857,min_df_5,ticket_1
6880,1,1,0.6590729957192124,min_df_5,ticket_1
6884,1,1,0.6859610670287488,min_df_5,ticket_1
6900,0,1,0.8479543832352066,min_df_5,ticket_1
6914,0,1,0.762544432345801,min_df_5,ticket_1
6917,0,0,0.347646078738169,min_df_5,ticket_1
6926,0,0,0.23737866929104545,min_df_5,ticket_1
6928,0,0,0.2608245005272546,min_df_5,ticket_1
6950,1,1,0.7764050211803353,min_df_5,ticket_1
6955,1,1,0.7255039577941832,min_df_5,ticket_1
6962,0,0,0.16591722158013472,min_df_5,ticket_1
6966,1,1,0.5709453141744999,min_df_5,ticket_1
6967,1,1,0.5709250086902968,min_df_5,ticket_1
6975,1,1,0.7204073088772595,min_df_5,ticket_1
6978,1,0,0.17334921985288806,min_df_5,ticket_1
6979,0,1,0.5857470954931597,min_df_5,ticket_1
6981,1,1,0.6861929602747744,min_df_5,ticket_1
6985,1,1,0.7764050211803353,min_df_5,ticket_1
6994,0,0,0.42317925602297213,min_df_5,ticket_1
6998,0,0,0.09092116159729509,min_df_5,ticket_1
6999,0,0,0.26012048226379236,min_df_5,ticket_1
7019,0,0,0.1135264072996232,min_df_5,ticket_1
7025,0,0,0.3833004109719311,min_df_5,ticket_1
7026,0,0,0.33883409404431486,min_df_5,ticket_1
7030,0,0,0.24942601956680657,min_df_5,ticket_1
7046,0,0,0.1721565114440562,min_df_5,ticket_1
7047,0,0,0.38030093764562334,min_df_5,ticket_1
7054,0,0,0.1510191573771429,min_df_5,ticket_1
7061,0,1,0.7075327277321085,min_df_5,ticket_1
7065,0,0,0.198896479792764,min_df_5,ticket_1
7071,0,0,0.12070654750506217,min_df_5,ticket_1
7081,0,0,0.2921439781066188,min_df_5,ticket_1
7088,0,0,0.3125403890906028,min_df_5,ticket_1
7112,0,1,0.6474820295659892,min_df_5,ticket_1
7116,0,0,0.22669832955267796,min_df_5,ticket_1
7138,0,0,0.4255077849065421,min_df_5,ticket_1
7141,0,0,0.42610872639872116,min_df_5,ticket_1
