id,y_true,y_pred,score,model_name,ticket
3483,0,0,0.3597094549961416,c_0_5,ticket_1
3486,1,1,0.764998395912323,c_0_5,ticket_1
3495,1,1,0.5327569203047162,c_0_5,ticket_1
3500,1,1,0.5256372748826547,c_0_5,ticket_1
3501,1,1,0.639940039277678,c_0_5,ticket_1
3503,1,1,0.7538086753312297,c_0_5,ticket_1
3504,1,1,0.6129490702443007,c_0_5,ticket_1
3505,1,1,0.7538086753312297,c_0_5,ticket_1
3506,1,0,0.4505823526210464,c_0_5,ticket_1
3517,1,1,0.7538086753312297,c_0_5,ticket_1
3519,1,1,0.8697187746702238,c_0_5,ticket_1
3525,1,0,0.1969399466126731,c_0_5,ticket_1
3527,1,1,0.6745039173198752,c_0_5,ticket_1
3566,0,1,0.5224525917284517,c_0_5,ticket_1
3570,0,0,0.3019873280571905,c_0_5,ticket_1
3588,0,0,0.3216386178729322,c_0_5,ticket_1
3598,1,1,0.5367342209893002,c_0_5,ticket_1
3602,1,0,0.3499887955073337,c_0_5,ticket_1
3604,0,0,0.41671256319575334,c_0_5,ticket_1
3607,1,0,0.1720380568198805,c_0_5,ticket_1
3608,0,0,0.3118279706998246,c_0_5,ticket_1
3625,1,0,0.29783144745566176,c_0_5,ticket_1
3627,0,0,0.399248543708775,c_0_5,ticket_1
3629,0,0,0.18494654683211167,c_0_5,ticket_1
3638,0,0,0.30247046530402993,c_0_5,ticket_1
3648,0,0,0.4638888080453917,c_0_5,ticket_1
3653,0,0,0.2906123016063904,c_0_5,ticket_1
3658,0,0,0.3427133372256633,c_0_5,ticket_1
3691,0,0,0.23185076514208203,c_0_5,ticket_1
3704,0,0,0.21607119554651336,c_0_5,ticket_1
3712,0,0,0.32389162332386257,c_0_5,ticket_1
3723,0,0,0.3529275170635098,c_0_5,ticket_1
3739,0,0,0.4003119928516578,c_0_5,ticket_1
3742,0,0,0.22063246567931344,c_0_5,ticket_1
3745,1,1,0.5672154232266298,c_0_5,ticket_1
3756,0,1,0.5098587431692247,c_0_5,ticket_1
3764,0,0,0.2577306466472791,c_0_5,ticket_1
3770,1,1,0.6275145322593086,c_0_5,ticket_1
3771,0,0,0.17897111439830216,c_0_5,ticket_1
3774,0,0,0.2203867227566579,c_0_5,ticket_1
3775,0,0,0.29197029403907776,c_0_5,ticket_1
3780,0,0,0.44815648854242646,c_0_5,ticket_1
3785,0,0,0.3418484072776226,c_0_5,ticket_1
3788,0,1,0.5902469181376445,c_0_5,ticket_1
3795,1,1,0.5969466120392571,c_0_5,ticket_1
3796,1,0,0.0998429867793518,c_0_5,ticket_1
3798,0,0,0.09824913696317937,c_0_5,ticket_1
3805,0,0,0.12209561930565513,c_0_5,ticket_1
3807,0,0,0.2977754271194073,c_0_5,ticket_1
3822,0,0,0.43196629510478274,c_0_5,ticket_1
3828,0,0,0.09824913696317937,c_0_5,ticket_1
3833,0,0,0.4992303398211567,c_0_5,ticket_1
3836,0,0,0.09824913696317937,c_0_5,ticket_1
3845,0,0,0.29438322357561786,c_0_5,ticket_1
3857,0,0,0.29013008999155726,c_0_5,ticket_1
3861,1,0,0.4503445665166448,c_0_5,ticket_1
3864,0,0,0.4860056437242026,c_0_5,ticket_1
3876,0,0,0.2981759788694943,c_0_5,ticket_1
3879,1,0,0.4663612178794991,c_0_5,ticket_1
3893,1,1,0.7446399593586372,c_0_5,ticket_1
3905,1,1,0.758677234561687,c_0_5,ticket_1
3914,1,1,0.6445552879080932,c_0_5,ticket_1
3916,1,1,0.83561379420905,c_0_5,ticket_1
3919,1,1,0.83561379420905,c_0_5,ticket_1
3924,0,0,0.2656710003285992,c_0_5,ticket_1
3932,0,0,0.34210215934384064,c_0_5,ticket_1
3935,1,0,0.2924477996211305,c_0_5,ticket_1
3940,0,0,0.41021217466521753,c_0_5,ticket_1
3944,0,0,0.18649459321460934,c_0_5,ticket_1
3953,0,0,0.37674161631952696,c_0_5,ticket_1
3962,1,1,0.8299738490188439,c_0_5,ticket_1
3967,1,1,0.8321107566610526,c_0_5,ticket_1
3970,1,0,0.3998750663304075,c_0_5,ticket_1
3975,0,0,0.19570155995987285,c_0_5,ticket_1
3994,1,1,0.7322334561837309,c_0_5,ticket_1
3997,0,1,0.5696683550562702,c_0_5,ticket_1
3998,0,0,0.4114900894419593,c_0_5,ticket_1
4003,0,1,0.6125876298862635,c_0_5,ticket_1
4029,0,0,0.4857740944181228,c_0_5,ticket_1
4030,0,0,0.2615221431190534,c_0_5,ticket_1
4033,0,0,0.3890636557662488,c_0_5,ticket_1
4041,0,0,0.474768036538669,c_0_5,ticket_1
4043,0,1,0.6535534808670522,c_0_5,ticket_1
4045,0,0,0.3261099987290775,c_0_5,ticket_1
4049,1,1,0.6359439503012623,c_0_5,ticket_1
4052,1,1,0.6482315127564907,c_0_5,ticket_1
4063,1,1,0.7872065708344603,c_0_5,ticket_1
4064,1,1,0.6080812048720426,c_0_5,ticket_1
4078,0,0,0.4583984689593312,c_0_5,ticket_1
4083,0,1,0.5640071255044122,c_0_5,ticket_1
4084,1,1,0.561238659889249,c_0_5,ticket_1
4086,1,1,0.6359439503012623,c_0_5,ticket_1
4087,1,1,0.6832204268057745,c_0_5,ticket_1
4091,1,1,0.750861355419989,c_0_5,ticket_1
4094,1,0,0.3575784322132069,c_0_5,ticket_1
4104,1,1,0.7369650076755268,c_0_5,ticket_1
4111,1,1,0.6109070716341101,c_0_5,ticket_1
4127,0,0,0.4903177556121779,c_0_5,ticket_1
4140,1,1,0.6156056034670508,c_0_5,ticket_1
4153,0,0,0.1281166329701223,c_0_5,ticket_1
4159,0,0,0.23652192378102727,c_0_5,ticket_1
4161,0,0,0.21929731470495037,c_0_5,ticket_1
4168,0,0,0.1787208702751938,c_0_5,ticket_1
4170,0,0,0.41496614769375517,c_0_5,ticket_1
4173,0,0,0.39720159322120097,c_0_5,ticket_1
4180,0,0,0.2227594510812859,c_0_5,ticket_1
4191,0,0,0.1832583292247912,c_0_5,ticket_1
4202,1,0,0.38773688694239644,c_0_5,ticket_1
4219,0,0,0.2921048121734162,c_0_5,ticket_1
4230,0,0,0.14899010075764707,c_0_5,ticket_1
4232,0,0,0.2023360719943678,c_0_5,ticket_1
4239,0,0,0.20745649438719055,c_0_5,ticket_1
4243,1,1,0.7458103384086543,c_0_5,ticket_1
4246,0,0,0.40592063178090665,c_0_5,ticket_1
4262,0,1,0.5938628379852507,c_0_5,ticket_1
4281,0,0,0.36410838493603204,c_0_5,ticket_1
4282,0,0,0.44032410968709584,c_0_5,ticket_1
4292,0,1,0.7579932313547861,c_0_5,ticket_1
4293,0,0,0.46312584754528535,c_0_5,ticket_1
4322,1,1,0.7310656241840919,c_0_5,ticket_1
4326,0,0,0.3546018470866308,c_0_5,ticket_1
4334,0,1,0.6401312552089548,c_0_5,ticket_1
4343,1,1,0.6629301606298018,c_0_5,ticket_1
4345,0,0,0.4424286760864258,c_0_5,ticket_1
4358,1,1,0.6679305543810301,c_0_5,ticket_1
4363,1,1,0.7409440188068178,c_0_5,ticket_1
4365,1,1,0.5934013872266732,c_0_5,ticket_1
4373,1,1,0.7429617215265807,c_0_5,ticket_1
4376,1,1,0.6131661925884381,c_0_5,ticket_1
4382,1,0,0.489312806868203,c_0_5,ticket_1
4397,1,0,0.4455834818713334,c_0_5,ticket_1
4410,0,0,0.26304888226057577,c_0_5,ticket_1
4411,0,0,0.2468033556180378,c_0_5,ticket_1
4416,0,0,0.17061152889774173,c_0_5,ticket_1
4425,0,0,0.14963158039428598,c_0_5,ticket_1
4436,0,0,0.21373858282394242,c_0_5,ticket_1
4445,0,0,0.2400684357265909,c_0_5,ticket_1
4449,1,1,0.6394341599824354,c_0_5,ticket_1
4458,0,0,0.31374073683492043,c_0_5,ticket_1
4464,1,0,0.4036898552788107,c_0_5,ticket_1
4476,1,0,0.3241957838639342,c_0_5,ticket_1
4478,0,0,0.29035829677680275,c_0_5,ticket_1
4516,0,0,0.3681504869393524,c_0_5,ticket_1
4517,1,1,0.6709794872119372,c_0_5,ticket_1
4521,0,0,0.47025423445319453,c_0_5,ticket_1
4523,1,0,0.40421164129002135,c_0_5,ticket_1
4526,1,0,0.37034995195234305,c_0_5,ticket_1
4543,1,0,0.3807798677652535,c_0_5,ticket_1
4562,1,1,0.7628388295001345,c_0_5,ticket_1
4575,1,0,0.4884613935569677,c_0_5,ticket_1
4597,1,1,0.752432300855402,c_0_5,ticket_1
4598,0,0,0.22807794054810532,c_0_5,ticket_1
4619,0,0,0.4128051285374865,c_0_5,ticket_1
4625,0,0,0.18980401300766903,c_0_5,ticket_1
4631,0,0,0.42813099653303066,c_0_5,ticket_1
4632,1,1,0.5251232194913693,c_0_5,ticket_1
4635,0,0,0.4324299987910524,c_0_5,ticket_1
4639,0,0,0.3358920134993885,c_0_5,ticket_1
4658,1,1,0.7932632920422956,c_0_5,ticket_1
4666,0,1,0.5946841665845286,c_0_5,ticket_1
4674,0,0,0.3319232251740283,c_0_5,ticket_1
4675,1,0,0.20212729315256026,c_0_5,ticket_1
4682,1,1,0.519615342477618,c_0_5,ticket_1
4691,0,1,0.5262865121433544,c_0_5,ticket_1
4695,0,0,0.23282780755578514,c_0_5,ticket_1
4698,0,0,0.3312383882897234,c_0_5,ticket_1
4702,0,0,0.26432679650049723,c_0_5,ticket_1
4724,0,0,0.30520387719817366,c_0_5,ticket_1
4730,0,0,0.34011404077247287,c_0_5,ticket_1
4736,1,0,0.4918586713456398,c_0_5,ticket_1
4738,0,0,0.42842660402072147,c_0_5,ticket_1
4744,0,0,0.3716475273151014,c_0_5,ticket_1
4745,1,1,0.5514923065384262,c_0_5,ticket_1
4747,1,0,0.4320748780536692,c_0_5,ticket_1
4752,0,0,0.3799859129148949,c_0_5,ticket_1
4754,0,0,0.4295797727247745,c_0_5,ticket_1
4760,0,0,0.3115740727331933,c_0_5,ticket_1
4782,0,0,0.44254799032136805,c_0_5,ticket_1
4785,1,1,0.6653242886037899,c_0_5,ticket_1
4789,1,1,0.5662497505892661,c_0_5,ticket_1
4793,1,1,0.8397071891506319,c_0_5,ticket_1
4794,1,0,0.3444501862482405,c_0_5,ticket_1
4798,0,1,0.5247791606615313,c_0_5,ticket_1
4799,1,1,0.6781530788228514,c_0_5,ticket_1
4802,1,1,0.5348307479295634,c_0_5,ticket_1
4803,1,0,0.36596447193481185,c_0_5,ticket_1
4819,1,1,0.7097468382513459,c_0_5,ticket_1
4823,1,1,0.6877566117313719,c_0_5,ticket_1
4825,1,1,0.8131286582231885,c_0_5,ticket_1
4830,1,1,0.5673452782161448,c_0_5,ticket_1
4840,1,0,0.4413530352363198,c_0_5,ticket_1
4853,1,1,0.7619353592723699,c_0_5,ticket_1
4864,0,0,0.1993437311939552,c_0_5,ticket_1
4874,0,0,0.2607913900191395,c_0_5,ticket_1
4875,0,0,0.2235362578471525,c_0_5,ticket_1
4882,1,0,0.3433883697689634,c_0_5,ticket_1
4884,0,0,0.4105343714577776,c_0_5,ticket_1
4891,0,0,0.29779014262712644,c_0_5,ticket_1
4892,0,0,0.13296275044991318,c_0_5,ticket_1
4895,1,0,0.13362656817057156,c_0_5,ticket_1
4905,0,0,0.23935153984802682,c_0_5,ticket_1
4906,0,0,0.11878541303041001,c_0_5,ticket_1
4912,0,0,0.21446184878213256,c_0_5,ticket_1
4915,1,0,0.4459598938827452,c_0_5,ticket_1
4917,0,0,0.39608326974775354,c_0_5,ticket_1
4918,1,0,0.3943020091307566,c_0_5,ticket_1
4920,0,0,0.1734322630120079,c_0_5,ticket_1
4938,0,0,0.3455577543881845,c_0_5,ticket_1
4946,0,0,0.34456972710677014,c_0_5,ticket_1
4955,0,0,0.34740662091919583,c_0_5,ticket_1
4957,1,1,0.6129273885124642,c_0_5,ticket_1
4958,0,0,0.25319184403100314,c_0_5,ticket_1
4969,1,0,0.4452255578289205,c_0_5,ticket_1
4971,0,0,0.36740136394821304,c_0_5,ticket_1
4972,1,0,0.3741907308470024,c_0_5,ticket_1
4974,1,1,0.580963800169468,c_0_5,ticket_1
4978,1,1,0.5407221763448266,c_0_5,ticket_1
4989,0,1,0.592500692260397,c_0_5,ticket_1
4998,1,1,0.7561090553984614,c_0_5,ticket_1
5010,0,0,0.3712215361641353,c_0_5,ticket_1
5013,0,1,0.6394348764485994,c_0_5,ticket_1
5028,0,0,0.3502024845943335,c_0_5,ticket_1
5029,0,0,0.44575084074185045,c_0_5,ticket_1
5041,0,1,0.5219973054120287,c_0_5,ticket_1
5052,0,0,0.4018835577605192,c_0_5,ticket_1
5072,0,0,0.3575920573291279,c_0_5,ticket_1
5073,1,1,0.7385620532880273,c_0_5,ticket_1
5074,1,0,0.39525273751829876,c_0_5,ticket_1
5083,1,0,0.4714339557456157,c_0_5,ticket_1
5087,1,1,0.7824546183842639,c_0_5,ticket_1
5092,1,1,0.5255501036726129,c_0_5,ticket_1
5102,1,1,0.8001823915393743,c_0_5,ticket_1
5126,0,1,0.7339503604412644,c_0_5,ticket_1
5136,1,1,0.6558700580147517,c_0_5,ticket_1
5137,1,1,0.7256490488717333,c_0_5,ticket_1
5138,1,1,0.6665260258570519,c_0_5,ticket_1
5149,0,0,0.4527423873351998,c_0_5,ticket_1
5152,1,1,0.7334440645843123,c_0_5,ticket_1
5154,1,1,0.7336820298484484,c_0_5,ticket_1
5157,1,1,0.7256490488717333,c_0_5,ticket_1
5159,1,1,0.7256490488717333,c_0_5,ticket_1
5165,0,0,0.34746513371734356,c_0_5,ticket_1
5168,1,0,0.3913043118057359,c_0_5,ticket_1
5170,0,0,0.2878431651337742,c_0_5,ticket_1
5179,0,0,0.41405775260496125,c_0_5,ticket_1
5182,0,0,0.4400066814668832,c_0_5,ticket_1
5188,0,0,0.31689027671483283,c_0_5,ticket_1
5193,1,0,0.30396925874700853,c_0_5,ticket_1
5198,0,1,0.50422536304282,c_0_5,ticket_1
5202,1,0,0.4913550042122682,c_0_5,ticket_1
5206,1,1,0.5340145754268949,c_0_5,ticket_1
5208,1,1,0.695845223544037,c_0_5,ticket_1
5211,0,0,0.44737779211727124,c_0_5,ticket_1
5224,0,0,0.2685526207319879,c_0_5,ticket_1
5228,1,1,0.7078933350196791,c_0_5,ticket_1
5233,0,0,0.2568866132266578,c_0_5,ticket_1
5234,1,1,0.5017871322375018,c_0_5,ticket_1
5252,1,1,0.557534998959845,c_0_5,ticket_1
5254,1,0,0.40818776192446155,c_0_5,ticket_1
5259,0,0,0.2685526207319879,c_0_5,ticket_1
5271,0,0,0.44842193483710635,c_0_5,ticket_1
5283,1,1,0.6279239529346032,c_0_5,ticket_1
5292,0,0,0.249137294650818,c_0_5,ticket_1
5295,0,0,0.35259807117121694,c_0_5,ticket_1
5302,0,0,0.30699468670574587,c_0_5,ticket_1
5309,0,0,0.08583502753882676,c_0_5,ticket_1
5313,0,1,0.6138725887334474,c_0_5,ticket_1
5316,0,1,0.6058130483093077,c_0_5,ticket_1
5319,1,1,0.8142028309293122,c_0_5,ticket_1
5321,0,1,0.6068942304161683,c_0_5,ticket_1
5326,0,1,0.5462226510082092,c_0_5,ticket_1
5336,1,0,0.4992571604319181,c_0_5,ticket_1
5342,0,1,0.5144543274712527,c_0_5,ticket_1
5345,1,1,0.558932065759327,c_0_5,ticket_1
5347,0,0,0.14672001253049072,c_0_5,ticket_1
5355,0,0,0.44818276543573615,c_0_5,ticket_1
5359,0,0,0.2789307809979195,c_0_5,ticket_1
5362,1,1,0.7176052525443092,c_0_5,ticket_1
5367,1,1,0.6302618222600032,c_0_5,ticket_1
5371,1,0,0.4981425049652391,c_0_5,ticket_1
5373,1,1,0.5542269182028138,c_0_5,ticket_1
5377,1,1,0.674741385618324,c_0_5,ticket_1
5381,1,1,0.5058026539252487,c_0_5,ticket_1
5382,1,1,0.5473775478829765,c_0_5,ticket_1
5386,1,0,0.45623269298331687,c_0_5,ticket_1
5392,0,1,0.5637761442486213,c_0_5,ticket_1
5416,0,0,0.3398695152996851,c_0_5,ticket_1
5430,1,1,0.5309264267689728,c_0_5,ticket_1
5443,0,0,0.3787928433160713,c_0_5,ticket_1
5446,0,1,0.5158558886975853,c_0_5,ticket_1
5448,0,1,0.6334568480988698,c_0_5,ticket_1
5449,0,0,0.47560932744098045,c_0_5,ticket_1
5459,1,1,0.5701748908463354,c_0_5,ticket_1
5466,0,0,0.4621496960977275,c_0_5,ticket_1
5475,0,0,0.290994671532448,c_0_5,ticket_1
5481,0,0,0.30769893429480066,c_0_5,ticket_1
5487,1,0,0.4165115989517772,c_0_5,ticket_1
5494,1,1,0.7093522405569164,c_0_5,ticket_1
5502,1,0,0.3626861338518904,c_0_5,ticket_1
5503,1,1,0.6553138178906875,c_0_5,ticket_1
5515,0,0,0.27687321816067934,c_0_5,ticket_1
5531,0,0,0.4024376925869585,c_0_5,ticket_1
5532,1,0,0.2862477211600277,c_0_5,ticket_1
5539,0,0,0.13355245432418142,c_0_5,ticket_1
5545,0,0,0.33739684894672,c_0_5,ticket_1
5563,1,1,0.614256334243912,c_0_5,ticket_1
5567,1,1,0.5029121835211703,c_0_5,ticket_1
5569,1,1,0.7711452717840253,c_0_5,ticket_1
5576,1,0,0.3659538261649341,c_0_5,ticket_1
5578,0,0,0.23550745408610152,c_0_5,ticket_1
5582,0,0,0.39458503074037704,c_0_5,ticket_1
5603,0,0,0.3428604223901391,c_0_5,ticket_1
5614,0,0,0.21394090544954122,c_0_5,ticket_1
5632,1,1,0.5697750095887767,c_0_5,ticket_1
5634,0,0,0.45357514859855114,c_0_5,ticket_1
5646,1,1,0.8086093080864502,c_0_5,ticket_1
5647,0,0,0.27524569284889655,c_0_5,ticket_1
5657,1,1,0.6465775419583542,c_0_5,ticket_1
5659,0,0,0.09496625150475986,c_0_5,ticket_1
5662,1,0,0.25375189615869487,c_0_5,ticket_1
5663,1,1,0.6935949712529352,c_0_5,ticket_1
5664,1,1,0.7164621925589567,c_0_5,ticket_1
5668,1,0,0.368192307510644,c_0_5,ticket_1
5676,1,1,0.6254158797928906,c_0_5,ticket_1
5685,1,0,0.4062592404422394,c_0_5,ticket_1
5686,1,1,0.6514871023382538,c_0_5,ticket_1
5694,1,0,0.48005901775053617,c_0_5,ticket_1
5705,1,0,0.3992406574867914,c_0_5,ticket_1
5715,1,1,0.7130673650004493,c_0_5,ticket_1
5734,0,0,0.3051585519304316,c_0_5,ticket_1
5744,1,0,0.4843544322544419,c_0_5,ticket_1
5748,0,0,0.41061894741896304,c_0_5,ticket_1
5752,1,1,0.7782097911002355,c_0_5,ticket_1
5760,0,1,0.6313064597970206,c_0_5,ticket_1
5777,1,1,0.6451672832471862,c_0_5,ticket_1
5789,1,0,0.43549830615978474,c_0_5,ticket_1
5798,0,0,0.2691761407556051,c_0_5,ticket_1
5804,0,0,0.20711141365715718,c_0_5,ticket_1
5807,0,0,0.32660642881722995,c_0_5,ticket_1
5814,0,0,0.327775822016907,c_0_5,ticket_1
5827,0,0,0.46012355830142504,c_0_5,ticket_1
5837,0,0,0.4660844587722803,c_0_5,ticket_1
5863,1,1,0.5485674736475612,c_0_5,ticket_1
5867,0,0,0.30486687752361263,c_0_5,ticket_1
5868,1,1,0.6809193899655394,c_0_5,ticket_1
5869,0,0,0.18461574766074498,c_0_5,ticket_1
5903,1,0,0.07875173591202968,c_0_5,ticket_1
5909,0,0,0.16577515097089862,c_0_5,ticket_1
5932,0,0,0.22328467336948857,c_0_5,ticket_1
5938,0,0,0.17635828643981408,c_0_5,ticket_1
5942,0,0,0.3287972378780636,c_0_5,ticket_1
5950,1,1,0.6031134566513512,c_0_5,ticket_1
5954,0,0,0.34249228825715844,c_0_5,ticket_1
5955,1,0,0.3049107537595205,c_0_5,ticket_1
5959,0,0,0.47977154277247336,c_0_5,ticket_1
5980,0,0,0.440617639540301,c_0_5,ticket_1
5992,1,1,0.6853509813457888,c_0_5,ticket_1
6000,1,1,0.5040119528332176,c_0_5,ticket_1
6022,0,0,0.3923201398949341,c_0_5,ticket_1
6023,1,0,0.46055308474165996,c_0_5,ticket_1
6032,1,0,0.48944178858538223,c_0_5,ticket_1
6038,1,1,0.7011744594309062,c_0_5,ticket_1
6060,1,0,0.3557972830331445,c_0_5,ticket_1
6061,1,0,0.3609514176370449,c_0_5,ticket_1
6083,0,0,0.21087265134414343,c_0_5,ticket_1
6085,0,1,0.6667288115690979,c_0_5,ticket_1
6091,0,0,0.37098411312743423,c_0_5,ticket_1
6093,0,0,0.2887436928178328,c_0_5,ticket_1
6103,0,0,0.30538434427636585,c_0_5,ticket_1
6110,0,0,0.3021423977745365,c_0_5,ticket_1
6112,1,0,0.15500751668785942,c_0_5,ticket_1
6115,0,0,0.38091423215071374,c_0_5,ticket_1
6119,0,0,0.13532024550776314,c_0_5,ticket_1
6120,1,0,0.16860027040087813,c_0_5,ticket_1
6132,1,0,0.34261721052103805,c_0_5,ticket_1
6134,1,0,0.14745632050313112,c_0_5,ticket_1
6152,1,0,0.43746195900246937,c_0_5,ticket_1
6156,1,1,0.6801551286144825,c_0_5,ticket_1
6163,0,0,0.4609943722970947,c_0_5,ticket_1
6165,1,0,0.3930429996372379,c_0_5,ticket_1
6169,0,1,0.580944606991958,c_0_5,ticket_1
6170,1,1,0.5207554314136984,c_0_5,ticket_1
6171,1,1,0.6735930150390729,c_0_5,ticket_1
6181,1,0,0.3930429996372379,c_0_5,ticket_1
6196,1,1,0.5551725839453946,c_0_5,ticket_1
6211,0,1,0.6920977838632454,c_0_5,ticket_1
6220,0,1,0.5609218352622075,c_0_5,ticket_1
6223,1,1,0.5609218352622075,c_0_5,ticket_1
6232,0,1,0.6165701800632479,c_0_5,ticket_1
6241,0,0,0.3243276169094775,c_0_5,ticket_1
6269,1,1,0.701901420638598,c_0_5,ticket_1
6278,1,1,0.631155618533666,c_0_5,ticket_1
6299,1,0,0.48626456850616556,c_0_5,ticket_1
6303,1,1,0.6725238476932656,c_0_5,ticket_1
6305,0,0,0.22009948263211848,c_0_5,ticket_1
6314,1,1,0.6725238476932656,c_0_5,ticket_1
6315,1,0,0.36502837237753516,c_0_5,ticket_1
6318,0,0,0.1695844802911981,c_0_5,ticket_1
6328,1,0,0.3895100707981591,c_0_5,ticket_1
6332,0,0,0.26752528274600873,c_0_5,ticket_1
6334,0,0,0.48484177857414595,c_0_5,ticket_1
6346,0,0,0.29327098698246146,c_0_5,ticket_1
6365,1,1,0.7279436664885203,c_0_5,ticket_1
6383,1,1,0.5863463147569172,c_0_5,ticket_1
6388,1,1,0.6465150319017176,c_0_5,ticket_1
6393,0,0,0.3077241272840437,c_0_5,ticket_1
6399,0,0,0.30046125460999334,c_0_5,ticket_1
6400,1,0,0.46097083892512963,c_0_5,ticket_1
6410,0,0,0.3353600632126771,c_0_5,ticket_1
6421,1,1,0.6465150319017176,c_0_5,ticket_1
6434,1,0,0.4741241149353042,c_0_5,ticket_1
6436,1,1,0.7801057781095359,c_0_5,ticket_1
6458,1,1,0.7347760615146793,c_0_5,ticket_1
6459,0,0,0.32528552193085286,c_0_5,ticket_1
6461,1,0,0.2513880980254727,c_0_5,ticket_1
6464,1,1,0.690303100848766,c_0_5,ticket_1
6497,0,0,0.3184418889839918,c_0_5,ticket_1
6504,0,0,0.3768828476199022,c_0_5,ticket_1
6515,0,0,0.43294146889260643,c_0_5,ticket_1
6518,0,0,0.30377701801482676,c_0_5,ticket_1
6529,0,0,0.38757135047476554,c_0_5,ticket_1
6561,0,0,0.44522351397553944,c_0_5,ticket_1
6565,0,1,0.5802421603364208,c_0_5,ticket_1
6573,0,0,0.2646687009694963,c_0_5,ticket_1
6575,0,0,0.40134364595068855,c_0_5,ticket_1
6583,0,1,0.6200090019191237,c_0_5,ticket_1
6585,0,0,0.3416577581910296,c_0_5,ticket_1
6593,1,0,0.2818104257846355,c_0_5,ticket_1
6596,0,0,0.3416577581910296,c_0_5,ticket_1
6597,0,0,0.20666742478131042,c_0_5,ticket_1
6604,0,0,0.17200912184263167,c_0_5,ticket_1
6625,0,0,0.2368029395082489,c_0_5,ticket_1
6636,0,0,0.31628925461538443,c_0_5,ticket_1
6637,0,0,0.3578189280150706,c_0_5,ticket_1
6642,1,0,0.4916629969945618,c_0_5,ticket_1
6646,0,0,0.30584215499431483,c_0_5,ticket_1
6647,0,0,0.2882591083924582,c_0_5,ticket_1
6654,1,0,0.33734794862213424,c_0_5,ticket_1
6663,1,0,0.40517238469315203,c_0_5,ticket_1
6669,1,0,0.34870744019329597,c_0_5,ticket_1
6670,0,1,0.5540124107012204,c_0_5,ticket_1
6675,1,1,0.5620521155411429,c_0_5,ticket_1
6697,0,0,0.32648830201471635,c_0_5,ticket_1
6699,0,0,0.400307935323242,c_0_5,ticket_1
6721,0,0,0.22882729996981885,c_0_5,ticket_1
6722,0,0,0.3233733251645002,c_0_5,ticket_1
6725,0,0,0.42918364962372724,c_0_5,ticket_1
6727,0,0,0.10302855782097728,c_0_5,ticket_1
6737,0,0,0.2901821561852946,c_0_5,ticket_1
6748,0,0,0.1967244924841559,c_0_5,ticket_1
6749,1,1,0.6227062284187895,c_0_5,ticket_1
6764,1,0,0.47924197331827284,c_0_5,ticket_1
6783,0,0,0.3409256765738744,c_0_5,ticket_1
6792,0,0,0.4160541525178537,c_0_5,ticket_1
6794,0,1,0.5377259270376469,c_0_5,ticket_1
6795,1,0,0.4931882054553746,c_0_5,ticket_1
6800,0,0,0.27602417329267326,c_0_5,ticket_1
6806,1,0,0.22429474378896017,c_0_5,ticket_1
6810,0,0,0.35388223879385505,c_0_5,ticket_1
6811,0,0,0.2501439295861478,c_0_5,ticket_1
6813,1,0,0.27602417329267326,c_0_5,ticket_1
6820,0,0,0.27032072945971264,c_0_5,ticket_1
6828,1,0,0.3210495598585985,c_0_5,ticket_1
6841,0,0,0.25840804761804503,c_0_5,ticket_1
6880,1,1,0.5804391811905891,c_0_5,ticket_1
6884,1,1,0.5798393251783724,c_0_5,ticket_1
6900,0,1,0.6110434639731851,c_0_5,ticket_1
6914,0,1,0.6360840232382433,c_0_5,ticket_1
6917,0,0,0.33665783585567793,c_0_5,ticket_1
6926,0,0,0.2215764993807622,c_0_5,ticket_1
6928,0,0,0.20194088123775364,c_0_5,ticket_1
6950,1,1,0.6907501694160266,c_0_5,ticket_1
6955,1,1,0.7016552170626214,c_0_5,ticket_1
6962,0,0,0.24955379741507172,c_0_5,ticket_1
6966,1,1,0.6010531022345158,c_0_5,ticket_1
6967,1,0,0.42658247715004677,c_0_5,ticket_1
6975,1,1,0.6205711220334595,c_0_5,ticket_1
6978,1,0,0.24733358220815263,c_0_5,ticket_1
6979,0,1,0.5432877113319805,c_0_5,ticket_1
6981,1,1,0.5984909570740544,c_0_5,ticket_1
6985,1,1,0.6907501694160266,c_0_5,ticket_1
6994,0,0,0.4624091638062783,c_0_5,ticket_1
6998,0,0,0.2055866815346674,c_0_5,ticket_1
6999,0,0,0.37593145897435587,c_0_5,ticket_1
7019,0,0,0.19000906828728076,c_0_5,ticket_1
7025,0,0,0.4132439586785802,c_0_5,ticket_1
7026,0,0,0.4354106880877737,c_0_5,ticket_1
7030,0,0,0.322472405664858,c_0_5,ticket_1
7046,0,0,0.249353777382173,c_0_5,ticket_1
7047,0,0,0.42652783193223875,c_0_5,ticket_1
7054,0,0,0.2587997444992078,c_0_5,ticket_1
7061,0,1,0.6823000800089366,c_0_5,ticket_1
7065,0,0,0.2456826048392671,c_0_5,ticket_1
7071,0,0,0.16932989751197294,c_0_5,ticket_1
7081,0,0,0.34457013721170293,c_0_5,ticket_1
7088,0,0,0.30258351532858224,c_0_5,ticket_1
7112,0,1,0.5512985786758543,c_0_5,ticket_1
7116,0,0,0.35428096024365485,c_0_5,ticket_1
7138,0,0,0.37622425453694464,c_0_5,ticket_1
7141,0,1,0.5839364979221136,c_0_5,ticket_1
