id,y_true,y_pred,score,model_name,ticket
2543,1,1,0.5313528038411678,leaky_tfidf_train_plus_dev,ticket_1
2545,1,0,0.4629131914992089,leaky_tfidf_train_plus_dev,ticket_1
2546,1,1,0.7723651544103648,leaky_tfidf_train_plus_dev,ticket_1
2548,1,1,0.5760728511163578,leaky_tfidf_train_plus_dev,ticket_1
2569,0,0,0.34457789345539697,leaky_tfidf_train_plus_dev,ticket_1
2579,0,0,0.3338897355011864,leaky_tfidf_train_plus_dev,ticket_1
2594,0,0,0.3159297974879665,leaky_tfidf_train_plus_dev,ticket_1
2598,1,1,0.8491496789512658,leaky_tfidf_train_plus_dev,ticket_1
2609,1,1,0.778049043017803,leaky_tfidf_train_plus_dev,ticket_1
2611,1,0,0.3118176784124633,leaky_tfidf_train_plus_dev,ticket_1
2617,1,1,0.6537454664104005,leaky_tfidf_train_plus_dev,ticket_1
2619,1,0,0.2034458988735529,leaky_tfidf_train_plus_dev,ticket_1
2644,0,0,0.2408977614945805,leaky_tfidf_train_plus_dev,ticket_1
2671,0,0,0.22225000139364348,leaky_tfidf_train_plus_dev,ticket_1
2672,0,0,0.34475829577184897,leaky_tfidf_train_plus_dev,ticket_1
2675,1,0,0.2091325306366975,leaky_tfidf_train_plus_dev,ticket_1
2679,0,0,0.05811989398528344,leaky_tfidf_train_plus_dev,ticket_1
2687,0,0,0.2294673550180884,leaky_tfidf_train_plus_dev,ticket_1
2707,0,0,0.2634856550774491,leaky_tfidf_train_plus_dev,ticket_1
2709,0,0,0.17782736408656236,leaky_tfidf_train_plus_dev,ticket_1
2715,0,0,0.27729531446010264,leaky_tfidf_train_plus_dev,ticket_1
2727,0,0,0.11079635309361296,leaky_tfidf_train_plus_dev,ticket_1
2730,0,0,0.3428174452363042,leaky_tfidf_train_plus_dev,ticket_1
2736,0,0,0.37008831555230315,leaky_tfidf_train_plus_dev,ticket_1
2740,1,0,0.2603752157403693,leaky_tfidf_train_plus_dev,ticket_1
2756,0,0,0.26823971683064846,leaky_tfidf_train_plus_dev,ticket_1
2757,0,0,0.16158974184881714,leaky_tfidf_train_plus_dev,ticket_1
2758,0,0,0.3447587128262177,leaky_tfidf_train_plus_dev,ticket_1
2768,0,0,0.18028160648205388,leaky_tfidf_train_plus_dev,ticket_1
2770,0,0,0.3790228996225465,leaky_tfidf_train_plus_dev,ticket_1
2777,0,0,0.1953835824256223,leaky_tfidf_train_plus_dev,ticket_1
2786,0,0,0.17521246753007005,leaky_tfidf_train_plus_dev,ticket_1
2793,0,0,0.2152506850504427,leaky_tfidf_train_plus_dev,ticket_1
2794,0,0,0.16874657943144442,leaky_tfidf_train_plus_dev,ticket_1
2797,0,0,0.21800201383287704,leaky_tfidf_train_plus_dev,ticket_1
2802,0,0,0.43222658514574014,leaky_tfidf_train_plus_dev,ticket_1
2808,0,0,0.29285259893477644,leaky_tfidf_train_plus_dev,ticket_1
2822,1,0,0.45846185288828734,leaky_tfidf_train_plus_dev,ticket_1
2826,1,1,0.5697450185886089,leaky_tfidf_train_plus_dev,ticket_1
2829,0,0,0.34788334697885553,leaky_tfidf_train_plus_dev,ticket_1
2830,0,0,0.38041416280440327,leaky_tfidf_train_plus_dev,ticket_1
2842,1,1,0.5506567678385593,leaky_tfidf_train_plus_dev,ticket_1
2843,0,0,0.2597904786629921,leaky_tfidf_train_plus_dev,ticket_1
2844,0,1,0.5680226890971121,leaky_tfidf_train_plus_dev,ticket_1
2849,1,1,0.5588463955596669,leaky_tfidf_train_plus_dev,ticket_1
2852,0,0,0.46510131337102917,leaky_tfidf_train_plus_dev,ticket_1
2856,0,0,0.2281280808593178,leaky_tfidf_train_plus_dev,ticket_1
2863,1,1,0.563420718624391,leaky_tfidf_train_plus_dev,ticket_1
2867,0,0,0.19417260025169894,leaky_tfidf_train_plus_dev,ticket_1
2871,1,0,0.22144694851823002,leaky_tfidf_train_plus_dev,ticket_1
2872,0,1,0.5166186514405191,leaky_tfidf_train_plus_dev,ticket_1
2875,0,0,0.3915348215897537,leaky_tfidf_train_plus_dev,ticket_1
2879,1,0,0.3501553412103032,leaky_tfidf_train_plus_dev,ticket_1
2880,0,0,0.21008716041681166,leaky_tfidf_train_plus_dev,ticket_1
2884,1,0,0.43583854466539973,leaky_tfidf_train_plus_dev,ticket_1
2889,1,1,0.6204917252481872,leaky_tfidf_train_plus_dev,ticket_1
2899,0,0,0.30468181639889946,leaky_tfidf_train_plus_dev,ticket_1
2900,1,0,0.4289509073425452,leaky_tfidf_train_plus_dev,ticket_1
2913,1,0,0.16301819770005593,leaky_tfidf_train_plus_dev,ticket_1
2941,0,0,0.2609903955226189,leaky_tfidf_train_plus_dev,ticket_1
2942,1,0,0.4173102195372013,leaky_tfidf_train_plus_dev,ticket_1
2944,0,0,0.1361149086702793,leaky_tfidf_train_plus_dev,ticket_1
2950,1,0,0.181343487985209,leaky_tfidf_train_plus_dev,ticket_1
2957,0,0,0.3825147047785266,leaky_tfidf_train_plus_dev,ticket_1
2960,0,0,0.18299192385348229,leaky_tfidf_train_plus_dev,ticket_1
2965,0,0,0.3200386683107083,leaky_tfidf_train_plus_dev,ticket_1
2971,0,0,0.3358638190972843,leaky_tfidf_train_plus_dev,ticket_1
2983,0,0,0.14010862897808146,leaky_tfidf_train_plus_dev,ticket_1
2993,1,1,0.5973665379434391,leaky_tfidf_train_plus_dev,ticket_1
2998,0,0,0.2689888154957448,leaky_tfidf_train_plus_dev,ticket_1
3001,0,0,0.1776897637431049,leaky_tfidf_train_plus_dev,ticket_1
3005,1,0,0.18567784485129302,leaky_tfidf_train_plus_dev,ticket_1
3013,0,0,0.3537428045850171,leaky_tfidf_train_plus_dev,ticket_1
3029,0,0,0.433979525150113,leaky_tfidf_train_plus_dev,ticket_1
3037,1,0,0.4110647933148713,leaky_tfidf_train_plus_dev,ticket_1
3043,0,0,0.30766772034032336,leaky_tfidf_train_plus_dev,ticket_1
3044,0,1,0.5790195193991707,leaky_tfidf_train_plus_dev,ticket_1
3060,1,1,0.5626030360879296,leaky_tfidf_train_plus_dev,ticket_1
3068,0,1,0.6395241403412066,leaky_tfidf_train_plus_dev,ticket_1
3070,0,1,0.5579043952940779,leaky_tfidf_train_plus_dev,ticket_1
3073,1,1,0.6127081842074582,leaky_tfidf_train_plus_dev,ticket_1
3080,0,0,0.3071236821760601,leaky_tfidf_train_plus_dev,ticket_1
3082,1,1,0.7324596575569109,leaky_tfidf_train_plus_dev,ticket_1
3085,0,0,0.39365066153479017,leaky_tfidf_train_plus_dev,ticket_1
3086,1,1,0.5556340474444929,leaky_tfidf_train_plus_dev,ticket_1
3095,1,1,0.6486646317741489,leaky_tfidf_train_plus_dev,ticket_1
3101,1,0,0.44402246641951604,leaky_tfidf_train_plus_dev,ticket_1
3114,1,0,0.4731149476602745,leaky_tfidf_train_plus_dev,ticket_1
3115,1,1,0.5397113244411244,leaky_tfidf_train_plus_dev,ticket_1
3117,1,1,0.6981067259977323,leaky_tfidf_train_plus_dev,ticket_1
3123,1,1,0.5622915404237342,leaky_tfidf_train_plus_dev,ticket_1
3134,1,1,0.8509529318306718,leaky_tfidf_train_plus_dev,ticket_1
3138,1,1,0.8546660069268373,leaky_tfidf_train_plus_dev,ticket_1
3140,1,1,0.8343992148821797,leaky_tfidf_train_plus_dev,ticket_1
3145,1,1,0.8524571823470556,leaky_tfidf_train_plus_dev,ticket_1
3150,1,1,0.8819239927292294,leaky_tfidf_train_plus_dev,ticket_1
3153,0,0,0.28175349746602024,leaky_tfidf_train_plus_dev,ticket_1
3176,0,0,0.3416190904135929,leaky_tfidf_train_plus_dev,ticket_1
3179,0,0,0.41612272079460555,leaky_tfidf_train_plus_dev,ticket_1
3183,0,0,0.298299226811762,leaky_tfidf_train_plus_dev,ticket_1
3185,0,0,0.2810986274397367,leaky_tfidf_train_plus_dev,ticket_1
3188,0,0,0.3401705873436354,leaky_tfidf_train_plus_dev,ticket_1
3193,0,0,0.3871866360967632,leaky_tfidf_train_plus_dev,ticket_1
3197,0,1,0.5271879416201208,leaky_tfidf_train_plus_dev,ticket_1
3200,0,0,0.28024991849848147,leaky_tfidf_train_plus_dev,ticket_1
3201,0,0,0.3664346540582554,leaky_tfidf_train_plus_dev,ticket_1
3235,0,0,0.14341245232434838,leaky_tfidf_train_plus_dev,ticket_1
3240,1,0,0.14088317752701932,leaky_tfidf_train_plus_dev,ticket_1
3245,0,0,0.3572184310709991,leaky_tfidf_train_plus_dev,ticket_1
3263,0,0,0.23638076905761363,leaky_tfidf_train_plus_dev,ticket_1
3270,1,0,0.3163792060003299,leaky_tfidf_train_plus_dev,ticket_1
3277,0,0,0.2673745006981526,leaky_tfidf_train_plus_dev,ticket_1
3284,0,0,0.21999940595169448,leaky_tfidf_train_plus_dev,ticket_1
3285,0,0,0.2215568133433515,leaky_tfidf_train_plus_dev,ticket_1
3296,0,0,0.23798998744059846,leaky_tfidf_train_plus_dev,ticket_1
3297,0,0,0.27972745296082746,leaky_tfidf_train_plus_dev,ticket_1
3304,0,0,0.2643863886199856,leaky_tfidf_train_plus_dev,ticket_1
3309,0,0,0.34429994061830443,leaky_tfidf_train_plus_dev,ticket_1
3311,0,0,0.08937396050008446,leaky_tfidf_train_plus_dev,ticket_1
3312,0,0,0.2576585152157197,leaky_tfidf_train_plus_dev,ticket_1
3322,0,0,0.45160746090765197,leaky_tfidf_train_plus_dev,ticket_1
3329,0,0,0.4516074609076521,leaky_tfidf_train_plus_dev,ticket_1
3341,0,1,0.5721444417329479,leaky_tfidf_train_plus_dev,ticket_1
3345,0,0,0.48883414335600966,leaky_tfidf_train_plus_dev,ticket_1
3377,0,0,0.28727536621054156,leaky_tfidf_train_plus_dev,ticket_1
3389,0,0,0.4676067632807203,leaky_tfidf_train_plus_dev,ticket_1
3390,0,0,0.33274280930119016,leaky_tfidf_train_plus_dev,ticket_1
3393,0,0,0.3556128108366384,leaky_tfidf_train_plus_dev,ticket_1
3397,1,1,0.5047269088611981,leaky_tfidf_train_plus_dev,ticket_1
3402,0,0,0.3881539606051619,leaky_tfidf_train_plus_dev,ticket_1
3408,0,0,0.20800101954576103,leaky_tfidf_train_plus_dev,ticket_1
3410,0,0,0.4441114210478687,leaky_tfidf_train_plus_dev,ticket_1
3413,1,1,0.7501052911419378,leaky_tfidf_train_plus_dev,ticket_1
3419,1,1,0.5038379190638049,leaky_tfidf_train_plus_dev,ticket_1
3428,0,0,0.3552019110653486,leaky_tfidf_train_plus_dev,ticket_1
3432,1,1,0.696570339322763,leaky_tfidf_train_plus_dev,ticket_1
3433,0,1,0.598889122049333,leaky_tfidf_train_plus_dev,ticket_1
3436,1,1,0.8652557716657716,leaky_tfidf_train_plus_dev,ticket_1
3440,0,0,0.3790872580110039,leaky_tfidf_train_plus_dev,ticket_1
3450,0,0,0.4293651133960746,leaky_tfidf_train_plus_dev,ticket_1
3462,1,1,0.5586560506596383,leaky_tfidf_train_plus_dev,ticket_1
3476,1,0,0.39237564970602196,leaky_tfidf_train_plus_dev,ticket_1
3481,0,1,0.570914267030371,leaky_tfidf_train_plus_dev,ticket_1
3483,0,0,0.3442838085859552,leaky_tfidf_train_plus_dev,ticket_1
3486,1,1,0.784804229271962,leaky_tfidf_train_plus_dev,ticket_1
3495,1,1,0.5136964462434364,leaky_tfidf_train_plus_dev,ticket_1
3500,1,1,0.5238838788686884,leaky_tfidf_train_plus_dev,ticket_1
3501,1,1,0.6609563994983211,leaky_tfidf_train_plus_dev,ticket_1
3503,1,1,0.8521243767408988,leaky_tfidf_train_plus_dev,ticket_1
3504,1,1,0.6421406989753392,leaky_tfidf_train_plus_dev,ticket_1
3505,1,1,0.8521243767408988,leaky_tfidf_train_plus_dev,ticket_1
3506,1,0,0.4623412806109607,leaky_tfidf_train_plus_dev,ticket_1
3517,1,1,0.8521243767408988,leaky_tfidf_train_plus_dev,ticket_1
3519,1,1,0.872255951021374,leaky_tfidf_train_plus_dev,ticket_1
3525,1,0,0.1676803582900366,leaky_tfidf_train_plus_dev,ticket_1
3527,1,1,0.7318647816888252,leaky_tfidf_train_plus_dev,ticket_1
3566,0,0,0.43426225110768535,leaky_tfidf_train_plus_dev,ticket_1
3570,0,0,0.26025811828049344,leaky_tfidf_train_plus_dev,ticket_1
3588,0,0,0.2789331746582487,leaky_tfidf_train_plus_dev,ticket_1
3598,1,0,0.48004040416900295,leaky_tfidf_train_plus_dev,ticket_1
3602,1,0,0.3152506563454591,leaky_tfidf_train_plus_dev,ticket_1
3604,0,0,0.34782790582291173,leaky_tfidf_train_plus_dev,ticket_1
3607,1,0,0.14625415969534772,leaky_tfidf_train_plus_dev,ticket_1
3608,0,0,0.28833660332172084,leaky_tfidf_train_plus_dev,ticket_1
3625,1,0,0.2732413800897574,leaky_tfidf_train_plus_dev,ticket_1
3627,0,0,0.35589999970518177,leaky_tfidf_train_plus_dev,ticket_1
3629,0,0,0.15568150403175093,leaky_tfidf_train_plus_dev,ticket_1
3638,0,0,0.2923142352025294,leaky_tfidf_train_plus_dev,ticket_1
3648,0,0,0.4522782130507079,leaky_tfidf_train_plus_dev,ticket_1
3653,0,0,0.28818888637970025,leaky_tfidf_train_plus_dev,ticket_1
3658,0,0,0.3282075716943697,leaky_tfidf_train_plus_dev,ticket_1
3691,0,0,0.19920604118590773,leaky_tfidf_train_plus_dev,ticket_1
3704,0,0,0.1610341912420458,leaky_tfidf_train_plus_dev,ticket_1
3712,0,0,0.31078643585486415,leaky_tfidf_train_plus_dev,ticket_1
3723,0,0,0.3374466369689723,leaky_tfidf_train_plus_dev,ticket_1
3739,0,0,0.343646473769872,leaky_tfidf_train_plus_dev,ticket_1
3742,0,0,0.16823350804656412,leaky_tfidf_train_plus_dev,ticket_1
3745,1,1,0.5638156400670815,leaky_tfidf_train_plus_dev,ticket_1
3756,0,1,0.5146168395558102,leaky_tfidf_train_plus_dev,ticket_1
3764,0,0,0.22160892701154056,leaky_tfidf_train_plus_dev,ticket_1
3770,1,1,0.5890261181384345,leaky_tfidf_train_plus_dev,ticket_1
3771,0,0,0.15071278845675642,leaky_tfidf_train_plus_dev,ticket_1
3774,0,0,0.1887991452084873,leaky_tfidf_train_plus_dev,ticket_1
3775,0,0,0.26406638393246556,leaky_tfidf_train_plus_dev,ticket_1
3780,0,0,0.45074305160818945,leaky_tfidf_train_plus_dev,ticket_1
3785,0,0,0.3308644089796086,leaky_tfidf_train_plus_dev,ticket_1
3788,0,1,0.5930266571865143,leaky_tfidf_train_plus_dev,ticket_1
3795,1,1,0.6014525806569958,leaky_tfidf_train_plus_dev,ticket_1
3796,1,0,0.0780829914550535,leaky_tfidf_train_plus_dev,ticket_1
3798,0,0,0.08098897368319419,leaky_tfidf_train_plus_dev,ticket_1
3805,0,0,0.129929409332312,leaky_tfidf_train_plus_dev,ticket_1
3807,0,0,0.2672051955826014,leaky_tfidf_train_plus_dev,ticket_1
3822,0,0,0.3740307883768486,leaky_tfidf_train_plus_dev,ticket_1
3828,0,0,0.08098897368319419,leaky_tfidf_train_plus_dev,ticket_1
3833,0,0,0.4477364823534646,leaky_tfidf_train_plus_dev,ticket_1
3836,0,0,0.08172871440003301,leaky_tfidf_train_plus_dev,ticket_1
3845,0,0,0.25370012992433705,leaky_tfidf_train_plus_dev,ticket_1
3857,0,0,0.2534320300452063,leaky_tfidf_train_plus_dev,ticket_1
3861,1,0,0.40720849174090656,leaky_tfidf_train_plus_dev,ticket_1
3864,0,0,0.4105608078647404,leaky_tfidf_train_plus_dev,ticket_1
3876,0,0,0.26291542416230174,leaky_tfidf_train_plus_dev,ticket_1
3879,1,0,0.4071485229743724,leaky_tfidf_train_plus_dev,ticket_1
3893,1,1,0.8310493005274322,leaky_tfidf_train_plus_dev,ticket_1
3905,1,1,0.8369001192821584,leaky_tfidf_train_plus_dev,ticket_1
3914,1,1,0.6871126411004399,leaky_tfidf_train_plus_dev,ticket_1
3916,1,1,0.8856918277825603,leaky_tfidf_train_plus_dev,ticket_1
3919,1,1,0.8856918277825603,leaky_tfidf_train_plus_dev,ticket_1
3924,0,0,0.21081063887356596,leaky_tfidf_train_plus_dev,ticket_1
3932,0,0,0.3066077585588437,leaky_tfidf_train_plus_dev,ticket_1
3935,1,0,0.2780768655319124,leaky_tfidf_train_plus_dev,ticket_1
3940,0,0,0.36340030393972467,leaky_tfidf_train_plus_dev,ticket_1
3944,0,0,0.12626403338455056,leaky_tfidf_train_plus_dev,ticket_1
3953,0,0,0.340004089268427,leaky_tfidf_train_plus_dev,ticket_1
3962,1,1,0.8748006963711148,leaky_tfidf_train_plus_dev,ticket_1
3967,1,1,0.8760473284822174,leaky_tfidf_train_plus_dev,ticket_1
3970,1,0,0.38529724988379843,leaky_tfidf_train_plus_dev,ticket_1
3975,0,0,0.1962945771348204,leaky_tfidf_train_plus_dev,ticket_1
3994,1,1,0.7682633853351349,leaky_tfidf_train_plus_dev,ticket_1
3997,0,0,0.4989340825103261,leaky_tfidf_train_plus_dev,ticket_1
3998,0,0,0.4487447018211918,leaky_tfidf_train_plus_dev,ticket_1
4003,0,1,0.5384525543663685,leaky_tfidf_train_plus_dev,ticket_1
4029,0,1,0.5213387739454083,leaky_tfidf_train_plus_dev,ticket_1
4030,0,0,0.2464611243465039,leaky_tfidf_train_plus_dev,ticket_1
4033,0,0,0.380338370789311,leaky_tfidf_train_plus_dev,ticket_1
4041,0,0,0.48240847146414567,leaky_tfidf_train_plus_dev,ticket_1
4043,0,1,0.681296504365494,leaky_tfidf_train_plus_dev,ticket_1
4045,0,0,0.3023237802500445,leaky_tfidf_train_plus_dev,ticket_1
4049,1,1,0.704364697419348,leaky_tfidf_train_plus_dev,ticket_1
4052,1,1,0.6383197625579856,leaky_tfidf_train_plus_dev,ticket_1
4063,1,1,0.7876067248288584,leaky_tfidf_train_plus_dev,ticket_1
4064,1,1,0.686607956241379,leaky_tfidf_train_plus_dev,ticket_1
4078,0,0,0.411546264183967,leaky_tfidf_train_plus_dev,ticket_1
4083,0,1,0.5526153895652833,leaky_tfidf_train_plus_dev,ticket_1
4084,1,1,0.5825421834795911,leaky_tfidf_train_plus_dev,ticket_1
4086,1,1,0.704364697419348,leaky_tfidf_train_plus_dev,ticket_1
4087,1,1,0.7140920753673216,leaky_tfidf_train_plus_dev,ticket_1
4091,1,1,0.7452760173934652,leaky_tfidf_train_plus_dev,ticket_1
4094,1,0,0.3261312266550575,leaky_tfidf_train_plus_dev,ticket_1
4104,1,1,0.7749960857523055,leaky_tfidf_train_plus_dev,ticket_1
4111,1,1,0.6393031064934777,leaky_tfidf_train_plus_dev,ticket_1
4127,0,1,0.5693340449095821,leaky_tfidf_train_plus_dev,ticket_1
4140,1,1,0.5760450192304282,leaky_tfidf_train_plus_dev,ticket_1
4153,0,0,0.08805962123698222,leaky_tfidf_train_plus_dev,ticket_1
4159,0,0,0.21151174773064157,leaky_tfidf_train_plus_dev,ticket_1
4161,0,0,0.1955965966302313,leaky_tfidf_train_plus_dev,ticket_1
4168,0,0,0.13212888815419013,leaky_tfidf_train_plus_dev,ticket_1
4170,0,0,0.38890775116760806,leaky_tfidf_train_plus_dev,ticket_1
4173,0,0,0.38643350623400785,leaky_tfidf_train_plus_dev,ticket_1
4180,0,0,0.21882061152063245,leaky_tfidf_train_plus_dev,ticket_1
4191,0,0,0.15920194720609745,leaky_tfidf_train_plus_dev,ticket_1
4202,1,0,0.353648663424581,leaky_tfidf_train_plus_dev,ticket_1
4219,0,0,0.2680871579058971,leaky_tfidf_train_plus_dev,ticket_1
4230,0,0,0.13842457602521538,leaky_tfidf_train_plus_dev,ticket_1
4232,0,0,0.18354494768741253,leaky_tfidf_train_plus_dev,ticket_1
4239,0,0,0.17513698834232444,leaky_tfidf_train_plus_dev,ticket_1
4243,1,1,0.8067588474397506,leaky_tfidf_train_plus_dev,ticket_1
4246,0,0,0.3613752205770106,leaky_tfidf_train_plus_dev,ticket_1
4262,0,1,0.5137544645583227,leaky_tfidf_train_plus_dev,ticket_1
4281,0,0,0.2990400614933725,leaky_tfidf_train_plus_dev,ticket_1
4282,0,0,0.4422827982982299,leaky_tfidf_train_plus_dev,ticket_1
4292,0,1,0.7078240709896443,leaky_tfidf_train_plus_dev,ticket_1
4293,0,0,0.4403822345224221,leaky_tfidf_train_plus_dev,ticket_1
4322,1,1,0.8174015438536524,leaky_tfidf_train_plus_dev,ticket_1
4326,0,0,0.3190972885499032,leaky_tfidf_train_plus_dev,ticket_1
4334,0,1,0.5962195766705702,leaky_tfidf_train_plus_dev,ticket_1
4343,1,1,0.6969676421577727,leaky_tfidf_train_plus_dev,ticket_1
4345,0,0,0.3953009271478936,leaky_tfidf_train_plus_dev,ticket_1
4358,1,1,0.7214044176300952,leaky_tfidf_train_plus_dev,ticket_1
4363,1,1,0.6221054257021357,leaky_tfidf_train_plus_dev,ticket_1
4365,1,1,0.6264147539748953,leaky_tfidf_train_plus_dev,ticket_1
4373,1,1,0.8219819241216064,leaky_tfidf_train_plus_dev,ticket_1
4376,1,1,0.6553543076890348,leaky_tfidf_train_plus_dev,ticket_1
4382,1,1,0.5390599727541702,leaky_tfidf_train_plus_dev,ticket_1
4397,1,1,0.5019821888553426,leaky_tfidf_train_plus_dev,ticket_1
4410,0,0,0.2049467690851989,leaky_tfidf_train_plus_dev,ticket_1
4411,0,0,0.24015224223919285,leaky_tfidf_train_plus_dev,ticket_1
4416,0,0,0.11299909973502076,leaky_tfidf_train_plus_dev,ticket_1
4425,0,0,0.09857214721733096,leaky_tfidf_train_plus_dev,ticket_1
4436,0,0,0.18856228182095253,leaky_tfidf_train_plus_dev,ticket_1
4445,0,0,0.18516241359758645,leaky_tfidf_train_plus_dev,ticket_1
4449,1,1,0.5969880763337746,leaky_tfidf_train_plus_dev,ticket_1
4458,0,0,0.2758612746268209,leaky_tfidf_train_plus_dev,ticket_1
4464,1,0,0.382768932301588,leaky_tfidf_train_plus_dev,ticket_1
4476,1,0,0.3074404714434598,leaky_tfidf_train_plus_dev,ticket_1
4478,0,0,0.27281167583021965,leaky_tfidf_train_plus_dev,ticket_1
4516,0,0,0.34209950954516977,leaky_tfidf_train_plus_dev,ticket_1
4517,1,1,0.6611088841368057,leaky_tfidf_train_plus_dev,ticket_1
4521,0,0,0.4135550406801013,leaky_tfidf_train_plus_dev,ticket_1
4523,1,0,0.4005654614013045,leaky_tfidf_train_plus_dev,ticket_1
4526,1,0,0.35228652353895495,leaky_tfidf_train_plus_dev,ticket_1
4543,1,0,0.3490300190826428,leaky_tfidf_train_plus_dev,ticket_1
4562,1,1,0.800841798762342,leaky_tfidf_train_plus_dev,ticket_1
4575,1,0,0.4724308343685969,leaky_tfidf_train_plus_dev,ticket_1
4597,1,1,0.7626239994066614,leaky_tfidf_train_plus_dev,ticket_1
4598,0,0,0.23428541185607774,leaky_tfidf_train_plus_dev,ticket_1
4619,0,0,0.3607838655777033,leaky_tfidf_train_plus_dev,ticket_1
4625,0,0,0.15189345478971122,leaky_tfidf_train_plus_dev,ticket_1
4631,0,0,0.3894890720322719,leaky_tfidf_train_plus_dev,ticket_1
4632,1,0,0.47667351395128416,leaky_tfidf_train_plus_dev,ticket_1
4635,0,0,0.4010484891959065,leaky_tfidf_train_plus_dev,ticket_1
4639,0,0,0.29584347015077644,leaky_tfidf_train_plus_dev,ticket_1
4658,1,1,0.8160370405525312,leaky_tfidf_train_plus_dev,ticket_1
4666,0,1,0.5972066068207545,leaky_tfidf_train_plus_dev,ticket_1
4674,0,0,0.28778770367569306,leaky_tfidf_train_plus_dev,ticket_1
4675,1,0,0.16888268514130633,leaky_tfidf_train_plus_dev,ticket_1
4682,1,0,0.4738512139732117,leaky_tfidf_train_plus_dev,ticket_1
4691,0,1,0.5793082826906304,leaky_tfidf_train_plus_dev,ticket_1
4695,0,0,0.18938258351074644,leaky_tfidf_train_plus_dev,ticket_1
4698,0,0,0.29633895407624933,leaky_tfidf_train_plus_dev,ticket_1
4702,0,0,0.23433290838235699,leaky_tfidf_train_plus_dev,ticket_1
4724,0,0,0.2816948124425111,leaky_tfidf_train_plus_dev,ticket_1
4730,0,0,0.31376612808221604,leaky_tfidf_train_plus_dev,ticket_1
4736,1,1,0.5572104124182468,leaky_tfidf_train_plus_dev,ticket_1
4738,0,0,0.4676482280711279,leaky_tfidf_train_plus_dev,ticket_1
4744,0,0,0.36655021357195305,leaky_tfidf_train_plus_dev,ticket_1
4745,1,1,0.5894034276781086,leaky_tfidf_train_plus_dev,ticket_1
4747,1,0,0.4878065679912324,leaky_tfidf_train_plus_dev,ticket_1
4752,0,0,0.3705115801312507,leaky_tfidf_train_plus_dev,ticket_1
4754,0,0,0.46251856636650884,leaky_tfidf_train_plus_dev,ticket_1
4760,0,0,0.2782016539136795,leaky_tfidf_train_plus_dev,ticket_1
4782,0,0,0.4793031102768565,leaky_tfidf_train_plus_dev,ticket_1
4785,1,1,0.7192788914634128,leaky_tfidf_train_plus_dev,ticket_1
4789,1,1,0.6082557164059414,leaky_tfidf_train_plus_dev,ticket_1
4793,1,1,0.776565897897964,leaky_tfidf_train_plus_dev,ticket_1
4794,1,0,0.3407401874176011,leaky_tfidf_train_plus_dev,ticket_1
4798,0,1,0.5360573942606127,leaky_tfidf_train_plus_dev,ticket_1
4799,1,1,0.7016093762692154,leaky_tfidf_train_plus_dev,ticket_1
4802,1,1,0.6027320525025025,leaky_tfidf_train_plus_dev,ticket_1
4803,1,0,0.3736568503457846,leaky_tfidf_train_plus_dev,ticket_1
4819,1,1,0.7564307278914445,leaky_tfidf_train_plus_dev,ticket_1
4823,1,1,0.621377340222226,leaky_tfidf_train_plus_dev,ticket_1
4825,1,1,0.7069064109097575,leaky_tfidf_train_plus_dev,ticket_1
4830,1,1,0.5130535922899591,leaky_tfidf_train_plus_dev,ticket_1
4840,1,0,0.4507711793357778,leaky_tfidf_train_plus_dev,ticket_1
4853,1,1,0.8318866313576438,leaky_tfidf_train_plus_dev,ticket_1
4864,0,0,0.14613538914218865,leaky_tfidf_train_plus_dev,ticket_1
4874,0,0,0.21628623374551553,leaky_tfidf_train_plus_dev,ticket_1
4875,0,0,0.16069514246588304,leaky_tfidf_train_plus_dev,ticket_1
4882,1,0,0.31263027662824144,leaky_tfidf_train_plus_dev,ticket_1
4884,0,0,0.36452290981962454,leaky_tfidf_train_plus_dev,ticket_1
4891,0,0,0.24656778609184107,leaky_tfidf_train_plus_dev,ticket_1
4892,0,0,0.08212290722075617,leaky_tfidf_train_plus_dev,ticket_1
4895,1,0,0.11449035522093814,leaky_tfidf_train_plus_dev,ticket_1
4905,0,0,0.22417522654176675,leaky_tfidf_train_plus_dev,ticket_1
4906,0,0,0.07183642753729257,leaky_tfidf_train_plus_dev,ticket_1
4912,0,0,0.22836301134033318,leaky_tfidf_train_plus_dev,ticket_1
4915,1,0,0.46746609155027885,leaky_tfidf_train_plus_dev,ticket_1
4917,0,0,0.3780529029349748,leaky_tfidf_train_plus_dev,ticket_1
4918,1,0,0.3421125581564161,leaky_tfidf_train_plus_dev,ticket_1
4920,0,0,0.14124876300635905,leaky_tfidf_train_plus_dev,ticket_1
4938,0,0,0.33064123123363776,leaky_tfidf_train_plus_dev,ticket_1
4946,0,0,0.33884839649250276,leaky_tfidf_train_plus_dev,ticket_1
4955,0,0,0.2875279026665,leaky_tfidf_train_plus_dev,ticket_1
4957,1,1,0.5565200180799468,leaky_tfidf_train_plus_dev,ticket_1
4958,0,0,0.22360202984261282,leaky_tfidf_train_plus_dev,ticket_1
4969,1,0,0.43323722823702726,leaky_tfidf_train_plus_dev,ticket_1
4971,0,0,0.37427803426107,leaky_tfidf_train_plus_dev,ticket_1
4972,1,0,0.36082586318213766,leaky_tfidf_train_plus_dev,ticket_1
4974,1,1,0.5002697441762154,leaky_tfidf_train_plus_dev,ticket_1
