id,y_true,y_pred,score,model_name,ticket
3774,0,0,0.1351084754573929,c_2,ticket_1
3775,0,0,0.2208750303546727,c_2,ticket_1
3780,0,0,0.4519374222090823,c_2,ticket_1
3785,0,0,0.3093741227106636,c_2,ticket_1
3788,0,1,0.6761840931895944,c_2,ticket_1
3795,1,1,0.6973450119248689,c_2,ticket_1
3796,1,0,0.04034842858658559,c_2,ticket_1
3798,0,0,0.06790821435637714,c_2,ticket_1
3805,0,0,0.05360260935471596,c_2,ticket_1
3807,0,0,0.21320711136597592,c_2,ticket_1
3822,0,0,0.36808248677537664,c_2,ticket_1
3828,0,0,0.06790821435637714,c_2,ticket_1
3833,0,0,0.4664526236482314,c_2,ticket_1
3836,0,0,0.06790821435637714,c_2,ticket_1
3845,0,0,0.1736498459261333,c_2,ticket_1
3857,0,0,0.17892024090615247,c_2,ticket_1
3861,1,0,0.39668640086707485,c_2,ticket_1
3864,0,0,0.437356229100378,c_2,ticket_1
3876,0,0,0.17165391722558043,c_2,ticket_1
3879,1,0,0.33451035137319735,c_2,ticket_1
3893,1,1,0.9006394206353577,c_2,ticket_1
3905,1,1,0.8940807090092865,c_2,ticket_1
3914,1,1,0.7621814236575317,c_2,ticket_1
3916,1,1,0.9439369574308782,c_2,ticket_1
3919,1,1,0.9439369574308782,c_2,ticket_1
3924,0,0,0.13272269020613595,c_2,ticket_1
3932,0,0,0.2332236129646656,c_2,ticket_1
3935,1,0,0.2063101265234059,c_2,ticket_1
3940,0,0,0.35276006922450426,c_2,ticket_1
3944,0,0,0.07663422073418293,c_2,ticket_1
3953,0,0,0.2807345940131552,c_2,ticket_1
3962,1,1,0.9411500643389266,c_2,ticket_1
3967,1,1,0.939751423398416,c_2,ticket_1
3970,1,0,0.4603649189830346,c_2,ticket_1
3975,0,0,0.15889430915440197,c_2,ticket_1
3994,1,1,0.8843470467899444,c_2,ticket_1
3997,0,1,0.6162747280154465,c_2,ticket_1
3998,0,0,0.49964682730069093,c_2,ticket_1
4003,0,1,0.7563215647047632,c_2,ticket_1
4029,0,1,0.5605786236630342,c_2,ticket_1
4030,0,0,0.21098276806758545,c_2,ticket_1
4033,0,0,0.4154789953336755,c_2,ticket_1
4041,0,1,0.5733777796108301,c_2,ticket_1
4043,0,1,0.8191056173845529,c_2,ticket_1
4045,0,0,0.26420254505393953,c_2,ticket_1
4049,1,1,0.8023732973182053,c_2,ticket_1
4052,1,1,0.7933063326110334,c_2,ticket_1
4063,1,1,0.9194352585027958,c_2,ticket_1
4064,1,1,0.7563804123990493,c_2,ticket_1
4078,0,0,0.41380856053983067,c_2,ticket_1
4083,0,1,0.6159992963396282,c_2,ticket_1
4084,1,1,0.6889200376007543,c_2,ticket_1
4086,1,1,0.8023732973182053,c_2,ticket_1
4087,1,1,0.8009361533488465,c_2,ticket_1
4091,1,1,0.8878478316898352,c_2,ticket_1
4094,1,0,0.2890205632002697,c_2,ticket_1
4104,1,1,0.8552589894689309,c_2,ticket_1
4111,1,1,0.7416594719391584,c_2,ticket_1
4127,0,1,0.679006455689691,c_2,ticket_1
4140,1,1,0.784606953945157,c_2,ticket_1
4153,0,0,0.06228147884379481,c_2,ticket_1
4159,0,0,0.15468924080334878,c_2,ticket_1
4161,0,0,0.17849827411543448,c_2,ticket_1
4168,0,0,0.06917576353076756,c_2,ticket_1
4170,0,0,0.3708142024684636,c_2,ticket_1
4173,0,0,0.4226405319823279,c_2,ticket_1
4180,0,0,0.15069144242632018,c_2,ticket_1
4191,0,0,0.11123332770108704,c_2,ticket_1
4202,1,0,0.302300572891084,c_2,ticket_1
4219,0,0,0.25455161501525536,c_2,ticket_1
4230,0,0,0.0825888494650189,c_2,ticket_1
4232,0,0,0.15591613073735383,c_2,ticket_1
4239,0,0,0.16074222917676143,c_2,ticket_1
4243,1,1,0.9138566620908196,c_2,ticket_1
4246,0,0,0.34177585361099244,c_2,ticket_1
4262,0,1,0.6441383893396114,c_2,ticket_1
4281,0,0,0.21993209405681652,c_2,ticket_1
4282,0,0,0.4500146460903513,c_2,ticket_1
4292,0,1,0.8902486391073609,c_2,ticket_1
4293,0,0,0.4989770250826653,c_2,ticket_1
4322,1,1,0.8762261545449561,c_2,ticket_1
4326,0,0,0.27994232491259763,c_2,ticket_1
4334,0,1,0.7207274021009847,c_2,ticket_1
4343,1,1,0.8478322964764841,c_2,ticket_1
4345,0,0,0.3312160277086117,c_2,ticket_1
4358,1,1,0.8027617140022052,c_2,ticket_1
4363,1,1,0.8855499501784928,c_2,ticket_1
4365,1,1,0.662252796010931,c_2,ticket_1
4373,1,1,0.9102781118831674,c_2,ticket_1
4376,1,1,0.7069252925520388,c_2,ticket_1
4382,1,1,0.5977145916105414,c_2,ticket_1
4397,1,1,0.5829665204429947,c_2,ticket_1
4410,0,0,0.1477548763812292,c_2,ticket_1
4411,0,0,0.1602543449818165,c_2,ticket_1
4416,0,0,0.06767655702207631,c_2,ticket_1
4425,0,0,0.06019830688074783,c_2,ticket_1
4436,0,0,0.13957453683734355,c_2,ticket_1
4445,0,0,0.12977801560414043,c_2,ticket_1
4449,1,1,0.7386658824564323,c_2,ticket_1
4458,0,0,0.2278013821015958,c_2,ticket_1
4464,1,0,0.3911410937772587,c_2,ticket_1
4476,1,0,0.28806615811681263,c_2,ticket_1
4478,0,0,0.2526993449592689,c_2,ticket_1
4516,0,0,0.31877762589895464,c_2,ticket_1
4517,1,1,0.8021335340652859,c_2,ticket_1
4521,0,0,0.3986314361261592,c_2,ticket_1
4523,1,0,0.4146825120236753,c_2,ticket_1
4526,1,0,0.36160622003657183,c_2,ticket_1
4543,1,0,0.31386957252316816,c_2,ticket_1
4562,1,1,0.9104455025819965,c_2,ticket_1
4575,1,1,0.540551490531123,c_2,ticket_1
4597,1,1,0.8664708147073392,c_2,ticket_1
4598,0,0,0.19815550139802054,c_2,ticket_1
4619,0,0,0.29381780987233264,c_2,ticket_1
4625,0,0,0.07028511429902469,c_2,ticket_1
4631,0,0,0.3383072792576475,c_2,ticket_1
4632,1,1,0.5080456201188178,c_2,ticket_1
4635,0,0,0.38523877287571456,c_2,ticket_1
4639,0,0,0.2376644609483885,c_2,ticket_1
4658,1,1,0.9050969477926898,c_2,ticket_1
4666,0,1,0.6538515276397499,c_2,ticket_1
4674,0,0,0.2323381524074605,c_2,ticket_1
4675,1,0,0.0980619521811016,c_2,ticket_1
4682,1,1,0.593328250754027,c_2,ticket_1
4691,0,1,0.6221441398099942,c_2,ticket_1
4695,0,0,0.11356999319114383,c_2,ticket_1
4698,0,0,0.2174101445555077,c_2,ticket_1
4702,0,0,0.18299050434572306,c_2,ticket_1
4724,0,0,0.218923041794845,c_2,ticket_1
4730,0,0,0.27650942649411936,c_2,ticket_1
4736,1,1,0.6690581436907945,c_2,ticket_1
4738,0,1,0.5625720384489633,c_2,ticket_1
4744,0,0,0.3636266810430913,c_2,ticket_1
4745,1,1,0.685493493292886,c_2,ticket_1
4747,1,1,0.6061910880025914,c_2,ticket_1
4752,0,0,0.38429375771885205,c_2,ticket_1
4754,0,1,0.5135872693844016,c_2,ticket_1
4760,0,0,0.23457090932444088,c_2,ticket_1
4782,0,1,0.553277443187506,c_2,ticket_1
4785,1,1,0.832028887469862,c_2,ticket_1
4789,1,1,0.6891223681016261,c_2,ticket_1
4793,1,1,0.9251695378498842,c_2,ticket_1
4794,1,0,0.36010762785937606,c_2,ticket_1
4798,0,1,0.6521644558827239,c_2,ticket_1
4799,1,1,0.8074436270638984,c_2,ticket_1
4802,1,1,0.6814922817282102,c_2,ticket_1
4803,1,0,0.40992530294379714,c_2,ticket_1
4819,1,1,0.8712671233932181,c_2,ticket_1
4823,1,1,0.8168662336278495,c_2,ticket_1
4825,1,1,0.914933127771191,c_2,ticket_1
4830,1,1,0.6359279177774994,c_2,ticket_1
4840,1,0,0.4810089468438437,c_2,ticket_1
4853,1,1,0.8785109792919069,c_2,ticket_1
4864,0,0,0.09808467284512083,c_2,ticket_1
4874,0,0,0.13908646632646743,c_2,ticket_1
4875,0,0,0.10744115924411395,c_2,ticket_1
4882,1,0,0.2557130040502415,c_2,ticket_1
4884,0,0,0.30905668122112834,c_2,ticket_1
4891,0,0,0.18112928828987207,c_2,ticket_1
4892,0,0,0.04812827674398856,c_2,ticket_1
4895,1,0,0.07026477322386772,c_2,ticket_1
4905,0,0,0.19480029965352993,c_2,ticket_1
4906,0,0,0.041876790288007365,c_2,ticket_1
4912,0,0,0.14680934220298633,c_2,ticket_1
4915,1,1,0.5514155463636045,c_2,ticket_1
4917,0,0,0.36666899779954976,c_2,ticket_1
4918,1,0,0.27786379855621696,c_2,ticket_1
4920,0,0,0.10520693871526651,c_2,ticket_1
4938,0,0,0.3082993825279489,c_2,ticket_1
4946,0,0,0.33320086237463237,c_2,ticket_1
4955,0,0,0.2071648791354121,c_2,ticket_1
4957,1,1,0.6969578149877581,c_2,ticket_1
4958,0,0,0.16020060680390666,c_2,ticket_1
4969,1,0,0.4759181532623676,c_2,ticket_1
4971,0,0,0.38217651479909776,c_2,ticket_1
4972,1,0,0.3538135494263624,c_2,ticket_1
4974,1,1,0.5656008738992125,c_2,ticket_1
4978,1,1,0.6546216013789466,c_2,ticket_1
4989,0,1,0.7026953665087403,c_2,ticket_1
4998,1,1,0.8855440707838984,c_2,ticket_1
5010,0,0,0.43115923803846207,c_2,ticket_1
5013,0,1,0.6940349370438738,c_2,ticket_1
5028,0,0,0.3397319386151318,c_2,ticket_1
5029,0,0,0.38311866868870453,c_2,ticket_1
5041,0,1,0.5251320605185882,c_2,ticket_1
5052,0,0,0.3561055328397502,c_2,ticket_1
5072,0,0,0.37552815592005795,c_2,ticket_1
5073,1,1,0.7913106164042453,c_2,ticket_1
5074,1,0,0.35789555204495155,c_2,ticket_1
5083,1,1,0.535191692115007,c_2,ticket_1
5087,1,1,0.917838441804388,c_2,ticket_1
5092,1,1,0.6260778979149128,c_2,ticket_1
5102,1,1,0.9405252437484012,c_2,ticket_1
5126,0,1,0.8062048756858037,c_2,ticket_1
5136,1,1,0.7353288207833398,c_2,ticket_1
5137,1,1,0.8751448302422368,c_2,ticket_1
5138,1,1,0.7719978337768751,c_2,ticket_1
5149,0,0,0.4641242642259887,c_2,ticket_1
5152,1,1,0.9031573027017261,c_2,ticket_1
5154,1,1,0.8615951037594645,c_2,ticket_1
5157,1,1,0.8751448302422368,c_2,ticket_1
5159,1,1,0.8751448302422368,c_2,ticket_1
5165,0,0,0.31029302189494407,c_2,ticket_1
5168,1,0,0.40224969094531465,c_2,ticket_1
5170,0,0,0.2690074428595374,c_2,ticket_1
5179,0,0,0.31124062777255695,c_2,ticket_1
5182,0,0,0.49808392992417416,c_2,ticket_1
5188,0,0,0.2249947761862632,c_2,ticket_1
5193,1,0,0.20722687104981438,c_2,ticket_1
5198,0,1,0.5551678400348198,c_2,ticket_1
5202,1,1,0.6540333848618599,c_2,ticket_1
5206,1,1,0.6233010860411051,c_2,ticket_1
5208,1,1,0.8207611489088197,c_2,ticket_1
5211,0,0,0.4316394977321928,c_2,ticket_1
5224,0,0,0.18137874223198613,c_2,ticket_1
5228,1,1,0.8610940338373437,c_2,ticket_1
5233,0,0,0.13298878106777418,c_2,ticket_1
5234,1,1,0.552016851908004,c_2,ticket_1
5252,1,1,0.6451289510041095,c_2,ticket_1
5254,1,0,0.4061815317476189,c_2,ticket_1
5259,0,0,0.18137874223198613,c_2,ticket_1
5271,0,0,0.44466964446334495,c_2,ticket_1
5283,1,1,0.6425483502660156,c_2,ticket_1
5292,0,0,0.17515422567010744,c_2,ticket_1
5295,0,0,0.31253155438248126,c_2,ticket_1
5302,0,0,0.24685835314786106,c_2,ticket_1
5309,0,0,0.02975771693507931,c_2,ticket_1
5313,0,1,0.6465784618354908,c_2,ticket_1
5316,0,1,0.6774408040527337,c_2,ticket_1
5319,1,1,0.9450417031253574,c_2,ticket_1
5321,0,1,0.600171959597448,c_2,ticket_1
5326,0,1,0.636254606240869,c_2,ticket_1
5336,1,1,0.584130181997645,c_2,ticket_1
5342,0,0,0.4677483218912237,c_2,ticket_1
5345,1,1,0.6328848514236912,c_2,ticket_1
5347,0,0,0.10136420521182554,c_2,ticket_1
5355,0,0,0.48085197100392335,c_2,ticket_1
5359,0,0,0.21851194090107506,c_2,ticket_1
5362,1,1,0.874377282251266,c_2,ticket_1
5367,1,1,0.7050228540627343,c_2,ticket_1
5371,1,1,0.5741485280165506,c_2,ticket_1
5373,1,1,0.7479034920944543,c_2,ticket_1
5377,1,1,0.733079472583558,c_2,ticket_1
5381,1,1,0.5050563654343159,c_2,ticket_1
5382,1,1,0.7198359855315877,c_2,ticket_1
5386,1,1,0.523115259239903,c_2,ticket_1
5392,0,1,0.6001692655188307,c_2,ticket_1
5416,0,0,0.23294123745450546,c_2,ticket_1
5430,1,1,0.599974976131371,c_2,ticket_1
5443,0,0,0.3927487556472354,c_2,ticket_1
5446,0,1,0.5417203391515966,c_2,ticket_1
5448,0,1,0.7522314494069933,c_2,ticket_1
5449,0,1,0.5132562657342774,c_2,ticket_1
5459,1,1,0.729029399918016,c_2,ticket_1
5466,0,0,0.4173993417221205,c_2,ticket_1
5475,0,0,0.24214250878155277,c_2,ticket_1
5481,0,0,0.15883998397359814,c_2,ticket_1
5487,1,0,0.4382445638501343,c_2,ticket_1
5494,1,1,0.8536324050200002,c_2,ticket_1
5502,1,0,0.3281761712724464,c_2,ticket_1
5503,1,1,0.8106157445761818,c_2,ticket_1
5515,0,0,0.2206533310300631,c_2,ticket_1
5531,0,0,0.32451564127197213,c_2,ticket_1
5532,1,0,0.16598547567954858,c_2,ticket_1
5539,0,0,0.05085579602403853,c_2,ticket_1
5545,0,0,0.2801294694120651,c_2,ticket_1
5563,1,1,0.7519425927981749,c_2,ticket_1
5567,1,1,0.5325756006045574,c_2,ticket_1
5569,1,1,0.9114471208627507,c_2,ticket_1
5576,1,0,0.3882943209859919,c_2,ticket_1
5578,0,0,0.15879797565744191,c_2,ticket_1
5582,0,0,0.3267599186712446,c_2,ticket_1
5603,0,0,0.26154543884788184,c_2,ticket_1
5614,0,0,0.12672368656329,c_2,ticket_1
5632,1,1,0.6416997827464861,c_2,ticket_1
5634,0,0,0.44745746856238106,c_2,ticket_1
5646,1,1,0.9378440184400764,c_2,ticket_1
5647,0,0,0.2602621014032633,c_2,ticket_1
5657,1,1,0.7342524854867516,c_2,ticket_1
5659,0,0,0.03462568528897932,c_2,ticket_1
5662,1,0,0.15411721748585439,c_2,ticket_1
5663,1,1,0.8741187519905262,c_2,ticket_1
5664,1,1,0.8225741284962045,c_2,ticket_1
5668,1,0,0.3811889440118365,c_2,ticket_1
5676,1,1,0.7993455447766339,c_2,ticket_1
5685,1,0,0.44127157596895356,c_2,ticket_1
5686,1,1,0.7283346179679366,c_2,ticket_1
5694,1,1,0.6208982355518746,c_2,ticket_1
5705,1,0,0.40487000759359854,c_2,ticket_1
5715,1,1,0.8208202436914984,c_2,ticket_1
5734,0,0,0.30476022301296407,c_2,ticket_1
5744,1,1,0.5656646767871352,c_2,ticket_1
5748,0,0,0.4152659774480791,c_2,ticket_1
5752,1,1,0.9176144150230415,c_2,ticket_1
5760,0,1,0.8142837918463257,c_2,ticket_1
5777,1,1,0.7724449801604002,c_2,ticket_1
5789,1,0,0.45054949244812936,c_2,ticket_1
5798,0,0,0.2885020070045714,c_2,ticket_1
5804,0,0,0.10079614446155323,c_2,ticket_1
5807,0,0,0.21210761826985738,c_2,ticket_1
5814,0,0,0.314548341723179,c_2,ticket_1
5827,0,1,0.506622264314917,c_2,ticket_1
5837,0,0,0.39121052848520604,c_2,ticket_1
5863,1,1,0.647710693288312,c_2,ticket_1
5867,0,0,0.22094007559521178,c_2,ticket_1
5868,1,1,0.835332979831656,c_2,ticket_1
5869,0,0,0.14566979858449472,c_2,ticket_1
5903,1,0,0.028762095130564196,c_2,ticket_1
5909,0,0,0.06371921773606036,c_2,ticket_1
5932,0,0,0.10720799625860526,c_2,ticket_1
5938,0,0,0.07813404596541232,c_2,ticket_1
5942,0,0,0.23237801455989407,c_2,ticket_1
5950,1,1,0.7168323442143881,c_2,ticket_1
5954,0,0,0.2141558810793435,c_2,ticket_1
5955,1,0,0.22309945879513304,c_2,ticket_1
5959,0,1,0.5262245265981134,c_2,ticket_1
5980,0,0,0.34267508168779576,c_2,ticket_1
5992,1,1,0.8495399150295784,c_2,ticket_1
6000,1,1,0.5236411464627877,c_2,ticket_1
6022,0,0,0.4574093321211792,c_2,ticket_1
6023,1,0,0.4906674923103033,c_2,ticket_1
6032,1,0,0.4765382416139716,c_2,ticket_1
6038,1,1,0.853562637300848,c_2,ticket_1
6060,1,0,0.3462173980632494,c_2,ticket_1
6061,1,0,0.3124784649789222,c_2,ticket_1
6083,0,0,0.14257441356489814,c_2,ticket_1
6085,0,1,0.7200725676912824,c_2,ticket_1
6091,0,0,0.28877474419778015,c_2,ticket_1
6093,0,0,0.1636271823349215,c_2,ticket_1
6103,0,0,0.27288496788456396,c_2,ticket_1
6110,0,0,0.21441874450122067,c_2,ticket_1
6112,1,0,0.08279225588619042,c_2,ticket_1
6115,0,0,0.2850800548437034,c_2,ticket_1
6119,0,0,0.07703891098211045,c_2,ticket_1
6120,1,0,0.10540670156769573,c_2,ticket_1
6132,1,0,0.29008723446982493,c_2,ticket_1
6134,1,0,0.09287068113726867,c_2,ticket_1
6152,1,0,0.3796993551920102,c_2,ticket_1
6156,1,1,0.8523678068956343,c_2,ticket_1
6163,0,0,0.38440839045766484,c_2,ticket_1
6165,1,0,0.28475811513465366,c_2,ticket_1
6169,0,1,0.6274241856718498,c_2,ticket_1
6170,1,1,0.5818513334883704,c_2,ticket_1
6171,1,1,0.7553407903264068,c_2,ticket_1
6181,1,0,0.28475811513465366,c_2,ticket_1
6196,1,1,0.6058756551413964,c_2,ticket_1
6211,0,1,0.813974606656961,c_2,ticket_1
6220,0,1,0.6335631681780229,c_2,ticket_1
6223,1,1,0.6335631681780229,c_2,ticket_1
6232,0,1,0.6096497107099911,c_2,ticket_1
6241,0,0,0.2460982374435653,c_2,ticket_1
6269,1,1,0.7970050597896106,c_2,ticket_1
6278,1,1,0.732143194576636,c_2,ticket_1
6299,1,1,0.5260660532632957,c_2,ticket_1
6303,1,1,0.8157627210066404,c_2,ticket_1
6305,0,0,0.18622788046448008,c_2,ticket_1
6314,1,1,0.8157627210066404,c_2,ticket_1
6315,1,0,0.4115546492416137,c_2,ticket_1
6318,0,0,0.11494809890868449,c_2,ticket_1
6328,1,0,0.33236833626163614,c_2,ticket_1
6332,0,0,0.2677387242847169,c_2,ticket_1
6334,0,0,0.46979944151061725,c_2,ticket_1
6346,0,0,0.22345219951939024,c_2,ticket_1
6365,1,1,0.8540963677112265,c_2,ticket_1
6383,1,1,0.6814010312002959,c_2,ticket_1
6388,1,1,0.7577826904471322,c_2,ticket_1
6393,0,0,0.16052619010436384,c_2,ticket_1
6399,0,0,0.23873492703063892,c_2,ticket_1
6400,1,1,0.569626270079974,c_2,ticket_1
6410,0,0,0.3205153080130121,c_2,ticket_1
6421,1,1,0.7577826904471322,c_2,ticket_1
6434,1,1,0.5234869391465633,c_2,ticket_1
6436,1,1,0.9036461610097715,c_2,ticket_1
6458,1,1,0.8728059340294125,c_2,ticket_1
6459,0,0,0.335501297204454,c_2,ticket_1
6461,1,0,0.23059635699509134,c_2,ticket_1
6464,1,1,0.8334990995173849,c_2,ticket_1
6497,0,0,0.262817977039063,c_2,ticket_1
6504,0,0,0.4205056121493968,c_2,ticket_1
6515,0,0,0.4957135202619657,c_2,ticket_1
6518,0,0,0.26747272178355996,c_2,ticket_1
6529,0,0,0.4084244558666703,c_2,ticket_1
6561,0,0,0.4571968363852447,c_2,ticket_1
6565,0,1,0.7263984782219666,c_2,ticket_1
6573,0,0,0.27055516299620747,c_2,ticket_1
6575,0,0,0.31387835696143246,c_2,ticket_1
6583,0,1,0.7087727346648336,c_2,ticket_1
6585,0,0,0.22409341138621774,c_2,ticket_1
6593,1,0,0.23429535903423115,c_2,ticket_1
6596,0,0,0.22409341138621774,c_2,ticket_1
6597,0,0,0.1431035839615857,c_2,ticket_1
6604,0,0,0.10320369875935066,c_2,ticket_1
6625,0,0,0.14226924643870562,c_2,ticket_1
6636,0,0,0.33129644143756115,c_2,ticket_1
6637,0,0,0.35062759408938454,c_2,ticket_1
6642,1,1,0.537020959606064,c_2,ticket_1
6646,0,0,0.24841667366198067,c_2,ticket_1
6647,0,0,0.18849411661391807,c_2,ticket_1
6654,1,0,0.26610832576541493,c_2,ticket_1
6663,1,0,0.3157314356626355,c_2,ticket_1
6669,1,0,0.3025462464798236,c_2,ticket_1
6670,0,1,0.5924104509149217,c_2,ticket_1
6675,1,1,0.6633348144629061,c_2,ticket_1
6697,0,0,0.2818480136337732,c_2,ticket_1
6699,0,0,0.3258796294011383,c_2,ticket_1
6721,0,0,0.13107981499847476,c_2,ticket_1
6722,0,0,0.28245243017725996,c_2,ticket_1
6725,0,0,0.31056059151341264,c_2,ticket_1
6727,0,0,0.0434064578507293,c_2,ticket_1
6737,0,0,0.21421683161486602,c_2,ticket_1
6748,0,0,0.10076260241696795,c_2,ticket_1
6749,1,1,0.7142176834632147,c_2,ticket_1
6764,1,0,0.450228822975073,c_2,ticket_1
6783,0,0,0.3092868847410283,c_2,ticket_1
6792,0,0,0.3792483538582375,c_2,ticket_1
6794,0,1,0.5132696583096106,c_2,ticket_1
6795,1,0,0.4827096180126021,c_2,ticket_1
6800,0,0,0.17900367204282144,c_2,ticket_1
6806,1,0,0.14300114102275274,c_2,ticket_1
6810,0,0,0.2871731831460237,c_2,ticket_1
6811,0,0,0.1472406259563557,c_2,ticket_1
6813,1,0,0.17900367204282144,c_2,ticket_1
6820,0,0,0.20724235931099594,c_2,ticket_1
6828,1,0,0.2575700535516892,c_2,ticket_1
6841,0,0,0.13519894038651287,c_2,ticket_1
6880,1,1,0.740160984293275,c_2,ticket_1
6884,1,1,0.742728042815196,c_2,ticket_1
6900,0,1,0.7910624310735171,c_2,ticket_1
6914,0,1,0.8369423905927371,c_2,ticket_1
6917,0,0,0.32872594550391193,c_2,ticket_1
6926,0,0,0.17379575079177562,c_2,ticket_1
6928,0,0,0.2027418274565054,c_2,ticket_1
6950,1,1,0.8398570260045171,c_2,ticket_1
6955,1,1,0.8319186923859353,c_2,ticket_1
6962,0,0,0.13513647748362737,c_2,ticket_1
6966,1,1,0.6642002052674281,c_2,ticket_1
6967,1,1,0.5271421142694112,c_2,ticket_1
6975,1,1,0.7414888131757852,c_2,ticket_1
6978,1,0,0.16304444634856496,c_2,ticket_1
6979,0,1,0.5657924218886855,c_2,ticket_1
6981,1,1,0.7164083647364254,c_2,ticket_1
6985,1,1,0.8398570260045171,c_2,ticket_1
6994,0,0,0.4765860612311728,c_2,ticket_1
6998,0,0,0.10793836447670462,c_2,ticket_1
6999,0,0,0.27091690731297785,c_2,ticket_1
7019,0,0,0.09586215097052268,c_2,ticket_1
7025,0,0,0.3291443650733941,c_2,ticket_1
7026,0,0,0.3763998288396968,c_2,ticket_1
7030,0,0,0.23055452391905765,c_2,ticket_1
7046,0,0,0.1806859464484685,c_2,ticket_1
7047,0,0,0.3820281063102212,c_2,ticket_1
7054,0,0,0.16615724612775531,c_2,ticket_1
7061,0,1,0.7904282180423818,c_2,ticket_1
7065,0,0,0.17250803640294726,c_2,ticket_1
7071,0,0,0.08315690387941034,c_2,ticket_1
7081,0,0,0.24072533963641116,c_2,ticket_1
7088,0,0,0.22837317269902677,c_2,ticket_1
7112,0,1,0.6592733209147417,c_2,ticket_1
7116,0,0,0.24412832573812412,c_2,ticket_1
7138,0,0,0.4505930325668037,c_2,ticket_1
7141,0,1,0.5509458264338328,c_2,ticket_1
7147,1,0,0.24599731552080364,c_2,ticket_1
7164,0,0,0.267383997595787,c_2,ticket_1
7173,1,1,0.5075485671004766,c_2,ticket_1
7178,0,0,0.22204292410017348,c_2,ticket_1
7187,0,0,0.39231194041898537,c_2,ticket_1
7193,1,0,0.4357596511800497,c_2,ticket_1
7194,0,0,0.2721861510862967,c_2,ticket_1
7206,1,1,0.8204454418825513,c_2,ticket_1
7214,0,0,0.42652763935944316,c_2,ticket_1
7215,1,1,0.8299588685393444,c_2,ticket_1
7223,1,0,0.22538590592928306,c_2,ticket_1
7224,1,1,0.7450757251097034,c_2,ticket_1
7226,1,0,0.1737912151624001,c_2,ticket_1
7256,1,0,0.37367177514186534,c_2,ticket_1
7260,1,1,0.5723176359917489,c_2,ticket_1
7261,1,1,0.8539402231795337,c_2,ticket_1
7267,1,1,0.6600636290175139,c_2,ticket_1
7268,1,1,0.6345056527016197,c_2,ticket_1
7270,1,1,0.8791123389430768,c_2,ticket_1
7312,1,0,0.44898303149416563,c_2,ticket_1
7318,1,1,0.8137405366669017,c_2,ticket_1
7320,0,0,0.22772102564212093,c_2,ticket_1
7331,0,0,0.22916119315429206,c_2,ticket_1
7332,0,0,0.4582600090927839,c_2,ticket_1
7350,0,0,0.26862468172292997,c_2,ticket_1
7356,1,0,0.11281189490003778,c_2,ticket_1
7359,0,0,0.10480159218865151,c_2,ticket_1
7361,1,0,0.24942006278241197,c_2,ticket_1
7373,0,0,0.1703560593878524,c_2,ticket_1
7377,1,0,0.12285149042270535,c_2,ticket_1
7378,0,0,0.20134605015396922,c_2,ticket_1
7390,0,0,0.26947713168337983,c_2,ticket_1
7397,0,0,0.2705180315224982,c_2,ticket_1
7402,0,0,0.22374012525511683,c_2,ticket_1
7418,0,0,0.22466451743722454,c_2,ticket_1
7419,0,0,0.12590033656035568,c_2,ticket_1
7433,0,0,0.11342066849756434,c_2,ticket_1
7452,0,0,0.17060461627599077,c_2,ticket_1
7463,1,0,0.18839261267263266,c_2,ticket_1
7473,0,0,0.16555736251963069,c_2,ticket_1
7477,0,0,0.10990778530683401,c_2,ticket_1
7480,0,0,0.23405451294278848,c_2,ticket_1
7507,1,1,0.8999035194813182,c_2,ticket_1
7510,1,1,0.8999035194813182,c_2,ticket_1
7513,1,1,0.5605299690950926,c_2,ticket_1
7517,1,1,0.891616042869501,c_2,ticket_1
7520,1,1,0.8999035194813182,c_2,ticket_1
7530,1,1,0.6028189387183188,c_2,ticket_1
7535,1,1,0.8831077675513563,c_2,ticket_1
7554,1,1,0.9342519440259727,c_2,ticket_1
7560,1,1,0.9342519440259727,c_2,ticket_1
7570,1,1,0.9342519440259727,c_2,ticket_1
7577,1,1,0.9342519440259727,c_2,ticket_1
7587,1,1,0.880720769320613,c_2,ticket_1
7589,1,1,0.9342519440259727,c_2,ticket_1
7593,1,1,0.9466475783096583,c_2,ticket_1
7600,0,0,0.3977669710547517,c_2,ticket_1
7609,0,0,0.33285196179074894,c_2,ticket_1
7613,1,0,0.33285196179074894,c_2,ticket_1
7648,0,0,0.2891246237881028,c_2,ticket_1
7657,0,0,0.242211100981179,c_2,ticket_1
7668,0,0,0.2171064051743212,c_2,ticket_1
7678,0,0,0.13714649266529827,c_2,ticket_1
7679,0,0,0.259079155739139,c_2,ticket_1
7680,0,0,0.07031270136762116,c_2,ticket_1
7683,0,0,0.34169793106820334,c_2,ticket_1
7686,0,0,0.10409370825086149,c_2,ticket_1
7691,0,0,0.15014934667478683,c_2,ticket_1
7703,0,0,0.09802653008653996,c_2,ticket_1
7714,0,0,0.09261036043636454,c_2,ticket_1
7719,0,0,0.1134190308109996,c_2,ticket_1
7721,0,0,0.246719869121328,c_2,ticket_1
7725,0,0,0.027094205570816585,c_2,ticket_1
7731,0,0,0.0816649147729503,c_2,ticket_1
7733,0,0,0.15716267650954693,c_2,ticket_1
7736,0,0,0.14044325635237617,c_2,ticket_1
7748,1,1,0.7986832904417794,c_2,ticket_1
7752,1,1,0.7867980557845126,c_2,ticket_1
