id,y_true,y_pred,score,model_name,ticket
3481,0,1,0.591801939479654,min_df_2,ticket_1
3483,0,0,0.36335743370648266,min_df_2,ticket_1
3486,1,1,0.8551596473317392,min_df_2,ticket_1
3495,1,1,0.5529188800136532,min_df_2,ticket_1
3500,1,1,0.6042073262335599,min_df_2,ticket_1
3501,1,1,0.7609408090195104,min_df_2,ticket_1
3503,1,1,0.8639279784516162,min_df_2,ticket_1
3504,1,1,0.6916235149094019,min_df_2,ticket_1
3505,1,1,0.8639279784516162,min_df_2,ticket_1
3506,1,0,0.47757980658236626,min_df_2,ticket_1
3517,1,1,0.8639279784516162,min_df_2,ticket_1
3519,1,1,0.9253873526219714,min_df_2,ticket_1
3525,1,0,0.14758273664512275,min_df_2,ticket_1
3527,1,1,0.773534485111727,min_df_2,ticket_1
3566,0,0,0.4122001716785475,min_df_2,ticket_1
3570,0,0,0.2043882775346984,min_df_2,ticket_1
3588,0,0,0.26021493875162544,min_df_2,ticket_1
3598,1,1,0.5261652788234152,min_df_2,ticket_1
3602,1,0,0.29536425135876837,min_df_2,ticket_1
3604,0,0,0.2941927541042972,min_df_2,ticket_1
3607,1,0,0.10036758876158093,min_df_2,ticket_1
3608,0,0,0.26560864529219014,min_df_2,ticket_1
3625,1,0,0.22160183710471182,min_df_2,ticket_1
3627,0,0,0.31959852941196126,min_df_2,ticket_1
3629,0,0,0.17544552789879922,min_df_2,ticket_1
3638,0,0,0.2419760403239475,min_df_2,ticket_1
3648,0,0,0.43571855098743595,min_df_2,ticket_1
3653,0,0,0.27500924756492895,min_df_2,ticket_1
3658,0,0,0.2916692716524948,min_df_2,ticket_1
3691,0,0,0.20639605488592985,min_df_2,ticket_1
3704,0,0,0.14902192568821965,min_df_2,ticket_1
3712,0,0,0.2553715908245962,min_df_2,ticket_1
3723,0,0,0.28771507807086505,min_df_2,ticket_1
3739,0,0,0.2779816143740658,min_df_2,ticket_1
3742,0,0,0.15630480168981142,min_df_2,ticket_1
3745,1,1,0.5600153758451187,min_df_2,ticket_1
3756,0,0,0.45514004314786066,min_df_2,ticket_1
3764,0,0,0.22796516593342192,min_df_2,ticket_1
3770,1,1,0.6949559086055156,min_df_2,ticket_1
3771,0,0,0.14291891515055774,min_df_2,ticket_1
3774,0,0,0.19280898281416498,min_df_2,ticket_1
3775,0,0,0.23638009103261193,min_df_2,ticket_1
3780,0,0,0.3890076000483993,min_df_2,ticket_1
3785,0,0,0.2980535308563245,min_df_2,ticket_1
3788,0,1,0.6207236413900934,min_df_2,ticket_1
3795,1,1,0.6952434515764003,min_df_2,ticket_1
3796,1,0,0.06933191621794366,min_df_2,ticket_1
3798,0,0,0.08953091641321688,min_df_2,ticket_1
3805,0,0,0.09178465681009262,min_df_2,ticket_1
3807,0,0,0.2677162385800286,min_df_2,ticket_1
3822,0,0,0.3600702308828033,min_df_2,ticket_1
3828,0,0,0.08953091641321688,min_df_2,ticket_1
3833,0,0,0.416871462374356,min_df_2,ticket_1
3836,0,0,0.08953091641321688,min_df_2,ticket_1
3845,0,0,0.19948655229284556,min_df_2,ticket_1
3857,0,0,0.16770327410876149,min_df_2,ticket_1
3861,1,0,0.3548528892974506,min_df_2,ticket_1
3864,0,0,0.39274962747068115,min_df_2,ticket_1
3876,0,0,0.19731095019995346,min_df_2,ticket_1
3879,1,0,0.3598986995333318,min_df_2,ticket_1
3893,1,1,0.7998164637211352,min_df_2,ticket_1
3905,1,1,0.8678319034483492,min_df_2,ticket_1
3914,1,1,0.6656894204467677,min_df_2,ticket_1
3916,1,1,0.8931786743103024,min_df_2,ticket_1
3919,1,1,0.8931786743103024,min_df_2,ticket_1
3924,0,0,0.1954735646682655,min_df_2,ticket_1
3932,0,0,0.3114804947178614,min_df_2,ticket_1
3935,1,0,0.2717444131867402,min_df_2,ticket_1
3940,0,0,0.39592664713311543,min_df_2,ticket_1
3944,0,0,0.12204380184603358,min_df_2,ticket_1
3953,0,0,0.2953192724720449,min_df_2,ticket_1
3962,1,1,0.8821964455804961,min_df_2,ticket_1
3967,1,1,0.8789390677803501,min_df_2,ticket_1
3970,1,0,0.4184245068073387,min_df_2,ticket_1
3975,0,0,0.18953863438375107,min_df_2,ticket_1
3994,1,1,0.7903758760485818,min_df_2,ticket_1
3997,0,1,0.5383483002808245,min_df_2,ticket_1
3998,0,1,0.5146698970326393,min_df_2,ticket_1
4003,0,1,0.6544794213122256,min_df_2,ticket_1
4029,0,1,0.545259666714303,min_df_2,ticket_1
4030,0,0,0.2241242809595711,min_df_2,ticket_1
4033,0,0,0.418623583565216,min_df_2,ticket_1
4041,0,1,0.5441619488571292,min_df_2,ticket_1
4043,0,1,0.7175118883069702,min_df_2,ticket_1
4045,0,0,0.3185066870561477,min_df_2,ticket_1
4049,1,1,0.7266448937217505,min_df_2,ticket_1
4052,1,1,0.712203374290803,min_df_2,ticket_1
4063,1,1,0.8427515999167403,min_df_2,ticket_1
4064,1,1,0.7378904396602602,min_df_2,ticket_1
4078,0,0,0.423580445706932,min_df_2,ticket_1
4083,0,1,0.6279105148791121,min_df_2,ticket_1
4084,1,1,0.6247768727075249,min_df_2,ticket_1
4086,1,1,0.7266448937217505,min_df_2,ticket_1
4087,1,1,0.7139698728266497,min_df_2,ticket_1
4091,1,1,0.7879673509769735,min_df_2,ticket_1
4094,1,0,0.31145330489192885,min_df_2,ticket_1
4104,1,1,0.7602880940837394,min_df_2,ticket_1
4111,1,1,0.6520370917293528,min_df_2,ticket_1
4127,0,1,0.5985313409335712,min_df_2,ticket_1
4140,1,1,0.6789421697761948,min_df_2,ticket_1
4153,0,0,0.10011953813421552,min_df_2,ticket_1
4159,0,0,0.18528040114646874,min_df_2,ticket_1
4161,0,0,0.21584721873170767,min_df_2,ticket_1
4168,0,0,0.1192499602855989,min_df_2,ticket_1
4170,0,0,0.36263066407601713,min_df_2,ticket_1
4173,0,0,0.4108153985545251,min_df_2,ticket_1
4180,0,0,0.1799815930635729,min_df_2,ticket_1
4191,0,0,0.13514559858779396,min_df_2,ticket_1
4202,1,0,0.3393315282635893,min_df_2,ticket_1
4219,0,0,0.2802797353924018,min_df_2,ticket_1
4230,0,0,0.12728749001705808,min_df_2,ticket_1
4232,0,0,0.1769171639009323,min_df_2,ticket_1
4239,0,0,0.1909498667089548,min_df_2,ticket_1
4243,1,1,0.8307687927932216,min_df_2,ticket_1
4246,0,0,0.35214652499323523,min_df_2,ticket_1
4262,0,1,0.5485043522615034,min_df_2,ticket_1
4281,0,0,0.2510462872111333,min_df_2,ticket_1
4282,0,0,0.45066464849899546,min_df_2,ticket_1
4292,0,1,0.8078421829607505,min_df_2,ticket_1
4293,0,0,0.3786817514830141,min_df_2,ticket_1
4322,1,1,0.9178376685845776,min_df_2,ticket_1
4326,0,0,0.24136862649053023,min_df_2,ticket_1
4334,0,1,0.6571327857550624,min_df_2,ticket_1
4343,1,1,0.7701676654293226,min_df_2,ticket_1
4345,0,0,0.3419105719598521,min_df_2,ticket_1
4358,1,1,0.7655346983886583,min_df_2,ticket_1
4363,1,1,0.78670445465006,min_df_2,ticket_1
4365,1,1,0.6326604097099553,min_df_2,ticket_1
4373,1,1,0.8411088640823973,min_df_2,ticket_1
4376,1,1,0.659749049175368,min_df_2,ticket_1
4382,1,1,0.6281690633892164,min_df_2,ticket_1
4397,1,1,0.5311184160036396,min_df_2,ticket_1
4410,0,0,0.21134080665295873,min_df_2,ticket_1
4411,0,0,0.20802691582911456,min_df_2,ticket_1
4416,0,0,0.09767934535558415,min_df_2,ticket_1
4425,0,0,0.10531648136186814,min_df_2,ticket_1
4436,0,0,0.1864997100635228,min_df_2,ticket_1
4445,0,0,0.1651462929501823,min_df_2,ticket_1
4449,1,1,0.6615664927876143,min_df_2,ticket_1
4458,0,0,0.2550177604725618,min_df_2,ticket_1
4464,1,0,0.36263710997841947,min_df_2,ticket_1
4476,1,0,0.2869573581971973,min_df_2,ticket_1
4478,0,0,0.2908301803199065,min_df_2,ticket_1
4516,0,0,0.31942909993609636,min_df_2,ticket_1
4517,1,1,0.6912131873049737,min_df_2,ticket_1
4521,0,0,0.3760990319221333,min_df_2,ticket_1
4523,1,0,0.4115751753402691,min_df_2,ticket_1
4526,1,0,0.3698080348354597,min_df_2,ticket_1
4543,1,0,0.34244986108135017,min_df_2,ticket_1
4562,1,1,0.8543961079268957,min_df_2,ticket_1
4575,1,0,0.45274829545577316,min_df_2,ticket_1
4597,1,1,0.778996336515867,min_df_2,ticket_1
4598,0,0,0.18097340843595744,min_df_2,ticket_1
4619,0,0,0.31641796843088166,min_df_2,ticket_1
4625,0,0,0.10757715968018301,min_df_2,ticket_1
4631,0,0,0.3558657302367531,min_df_2,ticket_1
4632,1,0,0.49795165925897733,min_df_2,ticket_1
4635,0,0,0.38362046925039606,min_df_2,ticket_1
4639,0,0,0.22325300221043032,min_df_2,ticket_1
4658,1,1,0.8162933339035906,min_df_2,ticket_1
4666,0,1,0.7505609922480561,min_df_2,ticket_1
4674,0,0,0.2364121317860741,min_df_2,ticket_1
4675,1,0,0.11005143747692624,min_df_2,ticket_1
4682,1,1,0.5478065364794632,min_df_2,ticket_1
4691,0,1,0.5980326140387451,min_df_2,ticket_1
4695,0,0,0.14143239942039454,min_df_2,ticket_1
4698,0,0,0.2536724508857858,min_df_2,ticket_1
4702,0,0,0.1879845077529239,min_df_2,ticket_1
4724,0,0,0.24526610118164452,min_df_2,ticket_1
4730,0,0,0.284621713292411,min_df_2,ticket_1
4736,1,1,0.5577937701855223,min_df_2,ticket_1
4738,0,1,0.5111514851323419,min_df_2,ticket_1
4744,0,0,0.3391840616201545,min_df_2,ticket_1
4745,1,1,0.6650032762624994,min_df_2,ticket_1
4747,1,1,0.5071766629486602,min_df_2,ticket_1
4752,0,0,0.3896342874189889,min_df_2,ticket_1
4754,0,0,0.4520214294572596,min_df_2,ticket_1
4760,0,0,0.2618975783359883,min_df_2,ticket_1
4782,0,0,0.474339419344457,min_df_2,ticket_1
4785,1,1,0.774620510506516,min_df_2,ticket_1
4789,1,1,0.636728326403054,min_df_2,ticket_1
4793,1,1,0.8458903781029541,min_df_2,ticket_1
4794,1,0,0.3671447289935744,min_df_2,ticket_1
4798,0,1,0.6054479396586477,min_df_2,ticket_1
4799,1,1,0.714722702048008,min_df_2,ticket_1
4802,1,1,0.593176336723989,min_df_2,ticket_1
4803,1,0,0.3904879563891959,min_df_2,ticket_1
4819,1,1,0.7869916591593048,min_df_2,ticket_1
4823,1,1,0.6979617641614094,min_df_2,ticket_1
4825,1,1,0.8164834039430501,min_df_2,ticket_1
4830,1,1,0.6237078700283722,min_df_2,ticket_1
4840,1,1,0.5219490730181334,min_df_2,ticket_1
4853,1,1,0.8418024847457347,min_df_2,ticket_1
4864,0,0,0.13794777008241335,min_df_2,ticket_1
4874,0,0,0.17923686550398557,min_df_2,ticket_1
4875,0,0,0.13482656304252993,min_df_2,ticket_1
4882,1,0,0.2676610749800337,min_df_2,ticket_1
4884,0,0,0.302847625735246,min_df_2,ticket_1
4891,0,0,0.21243812676982565,min_df_2,ticket_1
4892,0,0,0.08170000792659603,min_df_2,ticket_1
4895,1,0,0.07588438938418283,min_df_2,ticket_1
4905,0,0,0.18809422242722665,min_df_2,ticket_1
4906,0,0,0.07442760803205879,min_df_2,ticket_1
4912,0,0,0.17203091620943098,min_df_2,ticket_1
4915,1,1,0.5099353835434186,min_df_2,ticket_1
4917,0,0,0.36468830692828375,min_df_2,ticket_1
4918,1,0,0.3032273237639752,min_df_2,ticket_1
4920,0,0,0.12957473334697087,min_df_2,ticket_1
4938,0,0,0.33382351045392217,min_df_2,ticket_1
4946,0,0,0.3135095564381629,min_df_2,ticket_1
4955,0,0,0.23218724718066436,min_df_2,ticket_1
4957,1,1,0.5926020282271504,min_df_2,ticket_1
4958,0,0,0.20877285015429872,min_df_2,ticket_1
4969,1,0,0.4401634509633087,min_df_2,ticket_1
4971,0,0,0.3769755572887862,min_df_2,ticket_1
4972,1,0,0.3541842680883744,min_df_2,ticket_1
4974,1,0,0.486559811655818,min_df_2,ticket_1
4978,1,1,0.5860851612323205,min_df_2,ticket_1
4989,0,1,0.7926512890055621,min_df_2,ticket_1
4998,1,1,0.7625572704793397,min_df_2,ticket_1
5010,0,0,0.4139136045281614,min_df_2,ticket_1
5013,0,1,0.6848150605058438,min_df_2,ticket_1
5028,0,0,0.3439845431250101,min_df_2,ticket_1
5029,0,0,0.3523215311369337,min_df_2,ticket_1
5041,0,0,0.49061799854834465,min_df_2,ticket_1
5052,0,0,0.36947627631257784,min_df_2,ticket_1
5072,0,0,0.3875796717229214,min_df_2,ticket_1
5073,1,1,0.7132918548179524,min_df_2,ticket_1
5074,1,0,0.3781316939232503,min_df_2,ticket_1
5083,1,0,0.4852680519262873,min_df_2,ticket_1
5087,1,1,0.8362859681896029,min_df_2,ticket_1
5092,1,1,0.6396349089276847,min_df_2,ticket_1
5102,1,1,0.8772463324290352,min_df_2,ticket_1
5126,0,1,0.682920800611047,min_df_2,ticket_1
5136,1,1,0.6437531739573764,min_df_2,ticket_1
5137,1,1,0.8126217744036021,min_df_2,ticket_1
5138,1,1,0.6919216430374001,min_df_2,ticket_1
5149,0,0,0.4336665302806088,min_df_2,ticket_1
5152,1,1,0.844646271170615,min_df_2,ticket_1
5154,1,1,0.7618201330218854,min_df_2,ticket_1
5157,1,1,0.8126217744036021,min_df_2,ticket_1
5159,1,1,0.8126217744036021,min_df_2,ticket_1
5165,0,0,0.31042854955102067,min_df_2,ticket_1
5168,1,0,0.41840090359372,min_df_2,ticket_1
5170,0,0,0.3005866754048079,min_df_2,ticket_1
5179,0,0,0.3095984149701879,min_df_2,ticket_1
5182,0,0,0.4900034381641312,min_df_2,ticket_1
5188,0,0,0.2514416429382856,min_df_2,ticket_1
5193,1,0,0.2366502955427135,min_df_2,ticket_1
5198,0,1,0.568552838821955,min_df_2,ticket_1
5202,1,1,0.6050254502610528,min_df_2,ticket_1
5206,1,1,0.5430793681817383,min_df_2,ticket_1
5208,1,1,0.7608715160673164,min_df_2,ticket_1
5211,0,0,0.45883751741771545,min_df_2,ticket_1
5224,0,0,0.2257884847943486,min_df_2,ticket_1
5228,1,1,0.7923455650183622,min_df_2,ticket_1
5233,0,0,0.19040768238093975,min_df_2,ticket_1
5234,1,1,0.539964793939898,min_df_2,ticket_1
5252,1,1,0.6044548023566183,min_df_2,ticket_1
5254,1,0,0.3631421990565719,min_df_2,ticket_1
5259,0,0,0.2257884847943486,min_df_2,ticket_1
5271,0,0,0.4211068671524523,min_df_2,ticket_1
5283,1,1,0.6121254862895575,min_df_2,ticket_1
5292,0,0,0.22529844534304114,min_df_2,ticket_1
5295,0,0,0.3065335707902307,min_df_2,ticket_1
5302,0,0,0.2928855801936326,min_df_2,ticket_1
5309,0,0,0.054727499072,min_df_2,ticket_1
5313,0,1,0.6097909041043283,min_df_2,ticket_1
5316,0,1,0.5823995833234368,min_df_2,ticket_1
5319,1,1,0.8700264311421514,min_df_2,ticket_1
5321,0,1,0.6348395845926345,min_df_2,ticket_1
5326,0,1,0.5752181102050221,min_df_2,ticket_1
5336,1,0,0.4733518781647082,min_df_2,ticket_1
5342,0,0,0.49483108509328466,min_df_2,ticket_1
5345,1,1,0.6558819861251596,min_df_2,ticket_1
5347,0,0,0.12465273479800551,min_df_2,ticket_1
5355,0,1,0.547146528211339,min_df_2,ticket_1
5359,0,0,0.2529208217207582,min_df_2,ticket_1
5362,1,1,0.7856711078152224,min_df_2,ticket_1
5367,1,1,0.6337411816593144,min_df_2,ticket_1
5371,1,1,0.5423995519112598,min_df_2,ticket_1
5373,1,1,0.6906778015962203,min_df_2,ticket_1
5377,1,1,0.6658449177977719,min_df_2,ticket_1
5381,1,0,0.4781028885195263,min_df_2,ticket_1
5382,1,1,0.6629910418956101,min_df_2,ticket_1
5386,1,0,0.4843004470178587,min_df_2,ticket_1
5392,0,1,0.5651817315091217,min_df_2,ticket_1
5416,0,0,0.2915319336480218,min_df_2,ticket_1
5430,1,1,0.552865533212503,min_df_2,ticket_1
5443,0,0,0.3714635631365241,min_df_2,ticket_1
5446,0,1,0.5037997345836274,min_df_2,ticket_1
5448,0,1,0.6841164497196763,min_df_2,ticket_1
5449,0,1,0.5165268663901114,min_df_2,ticket_1
5459,1,1,0.6887884730567015,min_df_2,ticket_1
5466,0,0,0.47334438786995864,min_df_2,ticket_1
5475,0,0,0.2839496969465368,min_df_2,ticket_1
5481,0,0,0.1990059542862048,min_df_2,ticket_1
5487,1,0,0.44601557542524195,min_df_2,ticket_1
5494,1,1,0.7629524924677218,min_df_2,ticket_1
5502,1,0,0.3389408067226532,min_df_2,ticket_1
5503,1,1,0.7317157771905507,min_df_2,ticket_1
5515,0,0,0.24038755370389864,min_df_2,ticket_1
5531,0,0,0.32077838319832325,min_df_2,ticket_1
5532,1,0,0.1660091635394151,min_df_2,ticket_1
5539,0,0,0.08240604089932888,min_df_2,ticket_1
5545,0,0,0.30069157423196696,min_df_2,ticket_1
5563,1,1,0.7187865089561983,min_df_2,ticket_1
5567,1,0,0.4380246473570669,min_df_2,ticket_1
5569,1,1,0.8233622223665731,min_df_2,ticket_1
5576,1,0,0.39820643373720255,min_df_2,ticket_1
5578,0,0,0.2010926901803098,min_df_2,ticket_1
5582,0,0,0.3410270884133485,min_df_2,ticket_1
5603,0,0,0.28138661112421504,min_df_2,ticket_1
5614,0,0,0.17196284086286082,min_df_2,ticket_1
5632,1,1,0.570053514086656,min_df_2,ticket_1
5634,0,0,0.4425779793578203,min_df_2,ticket_1
5646,1,1,0.8615462020720319,min_df_2,ticket_1
5647,0,0,0.30217683241004256,min_df_2,ticket_1
5657,1,1,0.7054318238812296,min_df_2,ticket_1
5659,0,0,0.06377131483507281,min_df_2,ticket_1
5662,1,0,0.20962468658474379,min_df_2,ticket_1
5663,1,1,0.7934636446839349,min_df_2,ticket_1
5664,1,1,0.7831519662676573,min_df_2,ticket_1
5668,1,0,0.3886118890940598,min_df_2,ticket_1
5676,1,1,0.7996383331002093,min_df_2,ticket_1
5685,1,0,0.44762439225508016,min_df_2,ticket_1
5686,1,1,0.6205638925302362,min_df_2,ticket_1
5694,1,1,0.5465335793811672,min_df_2,ticket_1
5705,1,0,0.4198009086646286,min_df_2,ticket_1
5715,1,1,0.6971293727001785,min_df_2,ticket_1
5734,0,0,0.29951994412215444,min_df_2,ticket_1
5744,1,1,0.5262809747033742,min_df_2,ticket_1
5748,0,0,0.4290643739688999,min_df_2,ticket_1
5752,1,1,0.8411048060047172,min_df_2,ticket_1
5760,0,1,0.7298152998956028,min_df_2,ticket_1
5777,1,1,0.696921061033213,min_df_2,ticket_1
5789,1,0,0.4371354148637254,min_df_2,ticket_1
5798,0,0,0.29338064083045584,min_df_2,ticket_1
5804,0,0,0.1138776790037353,min_df_2,ticket_1
5807,0,0,0.21831890107388915,min_df_2,ticket_1
5814,0,0,0.2828153241900322,min_df_2,ticket_1
5827,0,1,0.5302590161545309,min_df_2,ticket_1
5837,0,0,0.4344154103597836,min_df_2,ticket_1
5863,1,1,0.5510239575869343,min_df_2,ticket_1
5867,0,0,0.2268077280352001,min_df_2,ticket_1
5868,1,1,0.7819844968793818,min_df_2,ticket_1
5869,0,0,0.16722799688041318,min_df_2,ticket_1
5903,1,0,0.055172225508502176,min_df_2,ticket_1
5909,0,0,0.10231414315173716,min_df_2,ticket_1
5932,0,0,0.15514982021040527,min_df_2,ticket_1
5938,0,0,0.10786124374096268,min_df_2,ticket_1
5942,0,0,0.19006965033372678,min_df_2,ticket_1
5950,1,1,0.6448891132366653,min_df_2,ticket_1
5954,0,0,0.2348026478985123,min_df_2,ticket_1
5955,1,0,0.2542316906159565,min_df_2,ticket_1
5959,0,0,0.4474818823619466,min_df_2,ticket_1
5980,0,0,0.332539859293903,min_df_2,ticket_1
5992,1,1,0.7565634415427291,min_df_2,ticket_1
6000,1,0,0.45424336700715284,min_df_2,ticket_1
6022,0,0,0.41622879780357935,min_df_2,ticket_1
6023,1,0,0.47760030527179287,min_df_2,ticket_1
6032,1,0,0.4090224497007409,min_df_2,ticket_1
6038,1,1,0.7635366369173623,min_df_2,ticket_1
6060,1,0,0.38108629786473797,min_df_2,ticket_1
6061,1,0,0.34394024645081844,min_df_2,ticket_1
6083,0,0,0.14424735025169627,min_df_2,ticket_1
6085,0,1,0.594862318432563,min_df_2,ticket_1
6091,0,0,0.3014420391825353,min_df_2,ticket_1
6093,0,0,0.19399937552312474,min_df_2,ticket_1
6103,0,0,0.26605257118947023,min_df_2,ticket_1
6110,0,0,0.25946449915254804,min_df_2,ticket_1
6112,1,0,0.11681159433121406,min_df_2,ticket_1
6115,0,0,0.2828287716529838,min_df_2,ticket_1
6119,0,0,0.10879101789947009,min_df_2,ticket_1
6120,1,0,0.14697729401700427,min_df_2,ticket_1
6132,1,0,0.3038290838098103,min_df_2,ticket_1
6134,1,0,0.1262000949270515,min_df_2,ticket_1
6152,1,0,0.3892941812358065,min_df_2,ticket_1
6156,1,1,0.7637323986859231,min_df_2,ticket_1
6163,0,0,0.4675521078826332,min_df_2,ticket_1
6165,1,0,0.346305374586061,min_df_2,ticket_1
6169,0,1,0.5899763750833511,min_df_2,ticket_1
6170,1,1,0.5718524518814554,min_df_2,ticket_1
6171,1,1,0.6656589915547629,min_df_2,ticket_1
6181,1,0,0.346305374586061,min_df_2,ticket_1
6196,1,1,0.5516108624712014,min_df_2,ticket_1
6211,0,1,0.729424787914522,min_df_2,ticket_1
6220,0,1,0.5538649707604998,min_df_2,ticket_1
6223,1,1,0.5538649707604998,min_df_2,ticket_1
6232,0,0,0.4979940240539547,min_df_2,ticket_1
6241,0,0,0.30388297640818374,min_df_2,ticket_1
6269,1,1,0.7087498903088892,min_df_2,ticket_1
6278,1,1,0.6822139422741431,min_df_2,ticket_1
6299,1,0,0.4987525363731274,min_df_2,ticket_1
6303,1,1,0.7372107470136793,min_df_2,ticket_1
6305,0,0,0.2173907227029,min_df_2,ticket_1
6314,1,1,0.7372107470136793,min_df_2,ticket_1
6315,1,0,0.3525038984817116,min_df_2,ticket_1
6318,0,0,0.16265933218068868,min_df_2,ticket_1
6328,1,0,0.3234439498090576,min_df_2,ticket_1
6332,0,0,0.2831364637939817,min_df_2,ticket_1
6334,0,0,0.44142842087188494,min_df_2,ticket_1
6346,0,0,0.2070107198032056,min_df_2,ticket_1
6365,1,1,0.7641359462652213,min_df_2,ticket_1
6383,1,1,0.654265292898727,min_df_2,ticket_1
6388,1,1,0.6863868617543678,min_df_2,ticket_1
6393,0,0,0.21866948853766732,min_df_2,ticket_1
6399,0,0,0.28067126948559046,min_df_2,ticket_1
6400,1,1,0.524197260790773,min_df_2,ticket_1
6410,0,0,0.3243047639968972,min_df_2,ticket_1
6421,1,1,0.6863868617543678,min_df_2,ticket_1
6434,1,0,0.47924253582849347,min_df_2,ticket_1
6436,1,1,0.830034887216406,min_df_2,ticket_1
6458,1,1,0.8022524172422353,min_df_2,ticket_1
6459,0,0,0.3142663793031969,min_df_2,ticket_1
6461,1,0,0.24600060581306268,min_df_2,ticket_1
6464,1,1,0.7630334081292999,min_df_2,ticket_1
6497,0,0,0.2486287108500028,min_df_2,ticket_1
6504,0,0,0.39550959116552253,min_df_2,ticket_1
6515,0,0,0.4960441213528169,min_df_2,ticket_1
6518,0,0,0.25705027545658,min_df_2,ticket_1
6529,0,0,0.39701054550078524,min_df_2,ticket_1
6561,0,0,0.396425464392662,min_df_2,ticket_1
6565,0,1,0.6235273727765638,min_df_2,ticket_1
6573,0,0,0.2701706732959042,min_df_2,ticket_1
6575,0,0,0.3449628463296871,min_df_2,ticket_1
6583,0,1,0.6075703247212573,min_df_2,ticket_1
6585,0,0,0.2548948505008222,min_df_2,ticket_1
6593,1,0,0.2537711033575258,min_df_2,ticket_1
6596,0,0,0.2548948505008222,min_df_2,ticket_1
6597,0,0,0.1803308241111111,min_df_2,ticket_1
6604,0,0,0.10240101925411293,min_df_2,ticket_1
6625,0,0,0.1607662409132767,min_df_2,ticket_1
6636,0,0,0.3173513417712427,min_df_2,ticket_1
6637,0,0,0.36169678891086726,min_df_2,ticket_1
6642,1,0,0.49122923209764907,min_df_2,ticket_1
6646,0,0,0.2597439328240956,min_df_2,ticket_1
6647,0,0,0.20506219932310968,min_df_2,ticket_1
6654,1,0,0.2785192304634543,min_df_2,ticket_1
6663,1,0,0.35896063307999576,min_df_2,ticket_1
6669,1,0,0.2948076963903766,min_df_2,ticket_1
6670,0,0,0.49590194064394055,min_df_2,ticket_1
6675,1,1,0.6306143297042545,min_df_2,ticket_1
6697,0,0,0.3270340065402325,min_df_2,ticket_1
6699,0,0,0.38302944779761033,min_df_2,ticket_1
6721,0,0,0.1351845190847703,min_df_2,ticket_1
6722,0,0,0.32172244702278224,min_df_2,ticket_1
6725,0,0,0.3148127060424774,min_df_2,ticket_1
6727,0,0,0.07318604304496851,min_df_2,ticket_1
6737,0,0,0.2467634875660818,min_df_2,ticket_1
6748,0,0,0.14044798621102703,min_df_2,ticket_1
6749,1,1,0.6429595773203121,min_df_2,ticket_1
6764,1,1,0.536528212699561,min_df_2,ticket_1
6783,0,0,0.32457813887194403,min_df_2,ticket_1
6792,0,0,0.3758533744326925,min_df_2,ticket_1
6794,0,0,0.4756938722683033,min_df_2,ticket_1
6795,1,0,0.4834362635825131,min_df_2,ticket_1
6800,0,0,0.20858620540708495,min_df_2,ticket_1
6806,1,0,0.18544126265120722,min_df_2,ticket_1
6810,0,0,0.29028861212278767,min_df_2,ticket_1
6811,0,0,0.18756039898371787,min_df_2,ticket_1
6813,1,0,0.20858620540708495,min_df_2,ticket_1
6820,0,0,0.2474459314192667,min_df_2,ticket_1
6828,1,0,0.2570061191772561,min_df_2,ticket_1
6841,0,0,0.16570554822521708,min_df_2,ticket_1
6880,1,1,0.6171694520341486,min_df_2,ticket_1
6884,1,1,0.689451769758153,min_df_2,ticket_1
6900,0,1,0.7337401686013134,min_df_2,ticket_1
6914,0,1,0.7656776372913902,min_df_2,ticket_1
6917,0,0,0.34265124249682755,min_df_2,ticket_1
6926,0,0,0.21499515031744632,min_df_2,ticket_1
6928,0,0,0.22114781427997882,min_df_2,ticket_1
6950,1,1,0.754271448229132,min_df_2,ticket_1
6955,1,1,0.7302651071701542,min_df_2,ticket_1
6962,0,0,0.1812707787575548,min_df_2,ticket_1
6966,1,1,0.6245630156483083,min_df_2,ticket_1
6967,1,1,0.5181261659148998,min_df_2,ticket_1
6975,1,1,0.673441151096044,min_df_2,ticket_1
6978,1,0,0.1990743404293761,min_df_2,ticket_1
6979,0,1,0.5108798155259433,min_df_2,ticket_1
6981,1,1,0.6272112062662488,min_df_2,ticket_1
6985,1,1,0.754271448229132,min_df_2,ticket_1
6994,0,0,0.4356081856232398,min_df_2,ticket_1
6998,0,0,0.15343829197279843,min_df_2,ticket_1
6999,0,0,0.3167672821333793,min_df_2,ticket_1
7019,0,0,0.11931926162832229,min_df_2,ticket_1
7025,0,0,0.3471677423924263,min_df_2,ticket_1
7026,0,0,0.36722256620899,min_df_2,ticket_1
7030,0,0,0.2512417575550951,min_df_2,ticket_1
7046,0,0,0.19257808939182938,min_df_2,ticket_1
7047,0,0,0.388325216540369,min_df_2,ticket_1
7054,0,0,0.18681029381351227,min_df_2,ticket_1
7061,0,1,0.755096582343645,min_df_2,ticket_1
7065,0,0,0.20784344999290297,min_df_2,ticket_1
7071,0,0,0.13506241252699144,min_df_2,ticket_1
7081,0,0,0.3297088774760722,min_df_2,ticket_1
7088,0,0,0.3381158946116239,min_df_2,ticket_1
7112,0,1,0.641830873724418,min_df_2,ticket_1
7116,0,0,0.2863485359123831,min_df_2,ticket_1
7138,0,0,0.39462450723393244,min_df_2,ticket_1
7141,0,1,0.5248018673945448,min_df_2,ticket_1
