id,y_true,y_pred,score,model_name,ticket
3483,0,0,0.3684005518296023,c_0_25,ticket_1
3486,1,1,0.666753906206966,c_0_25,ticket_1
3495,1,1,0.5107822925783192,c_0_25,ticket_1
3500,1,0,0.4857855471080507,c_0_25,ticket_1
3501,1,1,0.5520029174668393,c_0_25,ticket_1
3503,1,1,0.6509966740375609,c_0_25,ticket_1
3504,1,1,0.5480502290089027,c_0_25,ticket_1
3505,1,1,0.6509966740375609,c_0_25,ticket_1
3506,1,0,0.43742712613351065,c_0_25,ticket_1
3517,1,1,0.6509966740375609,c_0_25,ticket_1
3519,1,1,0.7732634278884415,c_0_25,ticket_1
3525,1,0,0.24184006593189455,c_0_25,ticket_1
3527,1,1,0.5924539509742373,c_0_25,ticket_1
3566,0,1,0.5288376908271053,c_0_25,ticket_1
3570,0,0,0.35569397626222066,c_0_25,ticket_1
3588,0,0,0.35621566685175116,c_0_25,ticket_1
3598,1,1,0.5193440556054256,c_0_25,ticket_1
3602,1,0,0.3760658486208102,c_0_25,ticket_1
3604,0,0,0.4536842009017478,c_0_25,ticket_1
3607,1,0,0.23218611157640157,c_0_25,ticket_1
3608,0,0,0.3449569190260916,c_0_25,ticket_1
3625,1,0,0.33040667590106004,c_0_25,ticket_1
3627,0,0,0.4223929924131028,c_0_25,ticket_1
3629,0,0,0.22839474821158912,c_0_25,ticket_1
3638,0,0,0.3298774632015344,c_0_25,ticket_1
3648,0,0,0.4537736881008156,c_0_25,ticket_1
3653,0,0,0.32458127756685845,c_0_25,ticket_1
3658,0,0,0.3692008631215156,c_0_25,ticket_1
3691,0,0,0.2790189651912273,c_0_25,ticket_1
3704,0,0,0.2839453484309218,c_0_25,ticket_1
3712,0,0,0.3610544722470265,c_0_25,ticket_1
3723,0,0,0.3683759550332808,c_0_25,ticket_1
3739,0,0,0.4365857350422994,c_0_25,ticket_1
3742,0,0,0.2861857235894835,c_0_25,ticket_1
3745,1,1,0.5315454888600274,c_0_25,ticket_1
3756,0,0,0.49408123787602576,c_0_25,ticket_1
3764,0,0,0.29612811891699037,c_0_25,ticket_1
3770,1,1,0.5694509757811477,c_0_25,ticket_1
3771,0,0,0.22988385543344156,c_0_25,ticket_1
3774,0,0,0.27183449510477015,c_0_25,ticket_1
3775,0,0,0.3265004187436451,c_0_25,ticket_1
3780,0,0,0.4442639822088838,c_0_25,ticket_1
3785,0,0,0.3583439863887681,c_0_25,ticket_1
3788,0,1,0.5400068070730658,c_0_25,ticket_1
3795,1,1,0.5521785347296602,c_0_25,ticket_1
3796,1,0,0.15547921868488873,c_0_25,ticket_1
3798,0,0,0.13909865660658208,c_0_25,ticket_1
3805,0,0,0.17765240353993253,c_0_25,ticket_1
3807,0,0,0.3314762097847166,c_0_25,ticket_1
3822,0,0,0.45209300697206595,c_0_25,ticket_1
3828,0,0,0.13909865660658208,c_0_25,ticket_1
3833,0,1,0.5025270873658908,c_0_25,ticket_1
3836,0,0,0.13909865660658208,c_0_25,ticket_1
3845,0,0,0.3511514544811202,c_0_25,ticket_1
3857,0,0,0.3400677522625607,c_0_25,ticket_1
3861,1,0,0.47088953918818177,c_0_25,ticket_1
3864,0,0,0.49926074041958945,c_0_25,ticket_1
3876,0,0,0.3541998925671121,c_0_25,ticket_1
3879,1,0,0.4890528012532679,c_0_25,ticket_1
3893,1,1,0.6438130085850815,c_0_25,ticket_1
3905,1,1,0.6765559703077431,c_0_25,ticket_1
3914,1,1,0.585341347809726,c_0_25,ticket_1
3916,1,1,0.7523171826996967,c_0_25,ticket_1
3919,1,1,0.7523171826996967,c_0_25,ticket_1
3924,0,0,0.321652360073229,c_0_25,ticket_1
3932,0,0,0.3766844826185906,c_0_25,ticket_1
3935,1,0,0.3323228393608913,c_0_25,ticket_1
3940,0,0,0.42800396296343923,c_0_25,ticket_1
3944,0,0,0.2511464444219491,c_0_25,ticket_1
3953,0,0,0.4023102281491782,c_0_25,ticket_1
3962,1,1,0.7384405492231615,c_0_25,ticket_1
3967,1,1,0.7416351458255475,c_0_25,ticket_1
3970,1,0,0.39517455036626203,c_0_25,ticket_1
3975,0,0,0.23152982783391185,c_0_25,ticket_1
3994,1,1,0.6423239672758994,c_0_25,ticket_1
3997,0,1,0.5426329665604355,c_0_25,ticket_1
3998,0,0,0.3974203724403147,c_0_25,ticket_1
4003,0,1,0.5569554562820206,c_0_25,ticket_1
4029,0,0,0.4645925921422633,c_0_25,ticket_1
4030,0,0,0.29357860891022375,c_0_25,ticket_1
4033,0,0,0.390147014193566,c_0_25,ticket_1
4041,0,0,0.44817880847803226,c_0_25,ticket_1
4043,0,1,0.5825303225244425,c_0_25,ticket_1
4045,0,0,0.34861796430783426,c_0_25,ticket_1
4049,1,1,0.565751376965424,c_0_25,ticket_1
4052,1,1,0.5862699913884373,c_0_25,ticket_1
4063,1,1,0.6998108324368569,c_0_25,ticket_1
4064,1,1,0.5450760996217422,c_0_25,ticket_1
4078,0,0,0.46528956716456704,c_0_25,ticket_1
4083,0,1,0.5394075063379975,c_0_25,ticket_1
4084,1,1,0.5160275088511974,c_0_25,ticket_1
4086,1,1,0.565751376965424,c_0_25,ticket_1
4087,1,1,0.619983415657527,c_0_25,ticket_1
4091,1,1,0.6722167913598404,c_0_25,ticket_1
4094,1,0,0.38295746226815713,c_0_25,ticket_1
4104,1,1,0.6580912805742399,c_0_25,ticket_1
4111,1,1,0.5565947865773017,c_0_25,ticket_1
4127,0,0,0.4446859870983435,c_0_25,ticket_1
4140,1,1,0.5498013672919144,c_0_25,ticket_1
4153,0,0,0.1813004994423406,c_0_25,ticket_1
4159,0,0,0.28080779898252656,c_0_25,ticket_1
4161,0,0,0.25209061942804606,c_0_25,ticket_1
4168,0,0,0.2441222812300484,c_0_25,ticket_1
4170,0,0,0.4237574968955194,c_0_25,ticket_1
4173,0,0,0.39583832215075665,c_0_25,ticket_1
4180,0,0,0.26794758472668484,c_0_25,ticket_1
4191,0,0,0.23478116126790655,c_0_25,ticket_1
4202,1,0,0.4079047352699408,c_0_25,ticket_1
4219,0,0,0.32402786398107547,c_0_25,ticket_1
4230,0,0,0.2000643313970446,c_0_25,ticket_1
4232,0,0,0.24306316755421722,c_0_25,ticket_1
4239,0,0,0.25061701721485696,c_0_25,ticket_1
4243,1,1,0.6521269628741198,c_0_25,ticket_1
4246,0,0,0.4199804579525433,c_0_25,ticket_1
4262,0,1,0.5629735589895778,c_0_25,ticket_1
4281,0,0,0.4122226985031285,c_0_25,ticket_1
4282,0,0,0.43287814337216235,c_0_25,ticket_1
4292,0,1,0.6751760680678045,c_0_25,ticket_1
4293,0,0,0.4593591970208563,c_0_25,ticket_1
4322,1,1,0.6424589324441448,c_0_25,ticket_1
4326,0,0,0.38204570294305673,c_0_25,ticket_1
4334,0,1,0.5856254051475371,c_0_25,ticket_1
4343,1,1,0.5787033611364568,c_0_25,ticket_1
4345,0,0,0.4639851742008904,c_0_25,ticket_1
4358,1,1,0.5983790827312594,c_0_25,ticket_1
4363,1,1,0.6595549889140877,c_0_25,ticket_1
4365,1,1,0.5513061257133895,c_0_25,ticket_1
4373,1,1,0.647857546510497,c_0_25,ticket_1
4376,1,1,0.5638816031105197,c_0_25,ticket_1
4382,1,0,0.4575628775137656,c_0_25,ticket_1
4397,1,0,0.4169945246170691,c_0_25,ticket_1
4410,0,0,0.3169887198497839,c_0_25,ticket_1
4411,0,0,0.2961969574394187,c_0_25,ticket_1
4416,0,0,0.23588894012747552,c_0_25,ticket_1
4425,0,0,0.21042404328280256,c_0_25,ticket_1
4436,0,0,0.25753675716503227,c_0_25,ticket_1
4445,0,0,0.2932595366611164,c_0_25,ticket_1
4449,1,1,0.5858685994237055,c_0_25,ticket_1
4458,0,0,0.35316197115553283,c_0_25,ticket_1
4464,1,0,0.4138157685552164,c_0_25,ticket_1
4476,1,0,0.3431627840084064,c_0_25,ticket_1
4478,0,0,0.3176044551883683,c_0_25,ticket_1
4516,0,0,0.3852703061172359,c_0_25,ticket_1
4517,1,1,0.606005070517909,c_0_25,ticket_1
4521,0,0,0.4813884285814982,c_0_25,ticket_1
4523,1,0,0.4077205126039949,c_0_25,ticket_1
4526,1,0,0.3835757822382394,c_0_25,ticket_1
4543,1,0,0.40014245099037243,c_0_25,ticket_1
4562,1,1,0.6747183198742784,c_0_25,ticket_1
4575,1,0,0.4693059019487474,c_0_25,ticket_1
4597,1,1,0.6715423937791223,c_0_25,ticket_1
4598,0,0,0.2634014780323029,c_0_25,ticket_1
4619,0,0,0.44363004711375353,c_0_25,ticket_1
4625,0,0,0.26216439869131913,c_0_25,ticket_1
4631,0,0,0.4486259379795115,c_0_25,ticket_1
4632,1,1,0.5142149040850426,c_0_25,ticket_1
4635,0,0,0.4427890976398305,c_0_25,ticket_1
4639,0,0,0.36735711560283496,c_0_25,ticket_1
4658,1,1,0.7153792775160952,c_0_25,ticket_1
4666,0,1,0.5499374829848082,c_0_25,ticket_1
4674,0,0,0.37494916676838563,c_0_25,ticket_1
4675,1,0,0.2610102428205236,c_0_25,ticket_1
4682,1,0,0.4892864088660833,c_0_25,ticket_1
4691,0,0,0.48361947130567096,c_0_25,ticket_1
4695,0,0,0.2974609761157678,c_0_25,ticket_1
4698,0,0,0.3678290381174921,c_0_25,ticket_1
4702,0,0,0.306152509540567,c_0_25,ticket_1
4724,0,0,0.3489936603662864,c_0_25,ticket_1
4730,0,0,0.36744410120269977,c_0_25,ticket_1
4736,1,0,0.44029085671424467,c_0_25,ticket_1
4738,0,0,0.39968416070932505,c_0_25,ticket_1
4744,0,0,0.3743187116619147,c_0_25,ticket_1
4745,1,1,0.5048025378487522,c_0_25,ticket_1
4747,1,0,0.3940066213623276,c_0_25,ticket_1
4752,0,0,0.3833747086293129,c_0_25,ticket_1
4754,0,0,0.41615722550442935,c_0_25,ticket_1
4760,0,0,0.3439338927960356,c_0_25,ticket_1
4782,0,0,0.41815738046585527,c_0_25,ticket_1
4785,1,1,0.5876115874739496,c_0_25,ticket_1
4789,1,1,0.5196895054926151,c_0_25,ticket_1
4793,1,1,0.7617310143929579,c_0_25,ticket_1
4794,1,0,0.3496191367179592,c_0_25,ticket_1
4798,0,0,0.48568539166322805,c_0_25,ticket_1
4799,1,1,0.6130107816608872,c_0_25,ticket_1
4802,1,0,0.48486956863899866,c_0_25,ticket_1
4803,1,0,0.3639850302364662,c_0_25,ticket_1
4819,1,1,0.6262750908788439,c_0_25,ticket_1
4823,1,1,0.6254024735035922,c_0_25,ticket_1
4825,1,1,0.7370688800774087,c_0_25,ticket_1
4830,1,1,0.5342991108789636,c_0_25,ticket_1
4840,1,0,0.4328809509365304,c_0_25,ticket_1
4853,1,1,0.6860664647282012,c_0_25,ticket_1
4864,0,0,0.2609541665898506,c_0_25,ticket_1
4874,0,0,0.31425889156167497,c_0_25,ticket_1
4875,0,0,0.28337088077174727,c_0_25,ticket_1
4882,1,0,0.37293265183268653,c_0_25,ticket_1
4884,0,0,0.4319303470105456,c_0_25,ticket_1
4891,0,0,0.3389206496025052,c_0_25,ticket_1
4892,0,0,0.198397255718748,c_0_25,ticket_1
4895,1,0,0.18560096643938367,c_0_25,ticket_1
4905,0,0,0.27684155015504924,c_0_25,ticket_1
4906,0,0,0.18066986529957518,c_0_25,ticket_1
4912,0,0,0.2555258378557087,c_0_25,ticket_1
4915,1,0,0.42637305306148165,c_0_25,ticket_1
4917,0,0,0.40790754677578195,c_0_25,ticket_1
4918,1,0,0.42335824065548333,c_0_25,ticket_1
4920,0,0,0.2228682395484294,c_0_25,ticket_1
4938,0,0,0.37011838399283953,c_0_25,ticket_1
4946,0,0,0.3584109166440001,c_0_25,ticket_1
4955,0,0,0.3950691589384899,c_0_25,ticket_1
4957,1,1,0.5721619902007811,c_0_25,ticket_1
4958,0,0,0.30009322686893697,c_0_25,ticket_1
4969,1,0,0.44586414905286165,c_0_25,ticket_1
4971,0,0,0.3741325301385058,c_0_25,ticket_1
4972,1,0,0.3904287174174854,c_0_25,ticket_1
4974,1,1,0.567452941349017,c_0_25,ticket_1
4978,1,1,0.5047594050770137,c_0_25,ticket_1
4989,0,1,0.5523899950776956,c_0_25,ticket_1
4998,1,1,0.6846211720588216,c_0_25,ticket_1
5010,0,0,0.3691675345101851,c_0_25,ticket_1
5013,0,1,0.6004876871564132,c_0_25,ticket_1
5028,0,0,0.3671976224334769,c_0_25,ticket_1
5029,0,0,0.45933955690259914,c_0_25,ticket_1
5041,0,1,0.5084461259618772,c_0_25,ticket_1
5052,0,0,0.4145239588435022,c_0_25,ticket_1
5072,0,0,0.3682452241137722,c_0_25,ticket_1
5073,1,1,0.6795657469018007,c_0_25,ticket_1
5074,1,0,0.40593806165679697,c_0_25,ticket_1
5083,1,0,0.4532715202158113,c_0_25,ticket_1
5087,1,1,0.6934820674379564,c_0_25,ticket_1
5092,1,0,0.4865216786179985,c_0_25,ticket_1
5102,1,1,0.7019921150292233,c_0_25,ticket_1
5126,0,1,0.6760859416792084,c_0_25,ticket_1
5136,1,1,0.603037584736311,c_0_25,ticket_1
5137,1,1,0.637288016668791,c_0_25,ticket_1
5138,1,1,0.6088807242961106,c_0_25,ticket_1
5149,0,0,0.4454665575798787,c_0_25,ticket_1
5152,1,1,0.6407625442287179,c_0_25,ticket_1
5154,1,1,0.6587958828219082,c_0_25,ticket_1
5157,1,1,0.637288016668791,c_0_25,ticket_1
5159,1,1,0.637288016668791,c_0_25,ticket_1
5165,0,0,0.36741230392379476,c_0_25,ticket_1
5168,1,0,0.3939464075912069,c_0_25,ticket_1
5170,0,0,0.3103087219586077,c_0_25,ticket_1
5179,0,0,0.4443285308311409,c_0_25,ticket_1
5182,0,0,0.42444095513467645,c_0_25,ticket_1
5188,0,0,0.35808280004875465,c_0_25,ticket_1
5193,1,0,0.35389586152357017,c_0_25,ticket_1
5198,0,0,0.4880181816242324,c_0_25,ticket_1
5202,1,0,0.45479658654261,c_0_25,ticket_1
5206,1,1,0.5003703949745112,c_0_25,ticket_1
5208,1,1,0.6280434420046764,c_0_25,ticket_1
5211,0,0,0.4516102178498172,c_0_25,ticket_1
5224,0,0,0.31736505607160176,c_0_25,ticket_1
5228,1,1,0.6297509317234378,c_0_25,ticket_1
5233,0,0,0.31356642291196546,c_0_25,ticket_1
5234,1,0,0.4848837130050398,c_0_25,ticket_1
5252,1,1,0.5168554264971393,c_0_25,ticket_1
5254,1,0,0.4141682729168611,c_0_25,ticket_1
5259,0,0,0.31736505607160176,c_0_25,ticket_1
5271,0,0,0.44466500545811133,c_0_25,ticket_1
5283,1,1,0.5897678927162606,c_0_25,ticket_1
5292,0,0,0.28776230589399343,c_0_25,ticket_1
5295,0,0,0.36402228433125766,c_0_25,ticket_1
5302,0,0,0.339897788710241,c_0_25,ticket_1
5309,0,0,0.14052218076063558,c_0_25,ticket_1
5313,0,1,0.5834866543800021,c_0_25,ticket_1
5316,0,1,0.5573148242177594,c_0_25,ticket_1
5319,1,1,0.7135073625126842,c_0_25,ticket_1
5321,0,1,0.5851858276398716,c_0_25,ticket_1
5326,0,1,0.5072666096869933,c_0_25,ticket_1
5336,1,0,0.4756683378354407,c_0_25,ticket_1
5342,0,1,0.5073612629182956,c_0_25,ticket_1
5345,1,1,0.5150673651134624,c_0_25,ticket_1
5347,0,0,0.1928209974475291,c_0_25,ticket_1
5355,0,0,0.43719078997089444,c_0_25,ticket_1
5359,0,0,0.31201613849690746,c_0_25,ticket_1
5362,1,1,0.6331021660076619,c_0_25,ticket_1
5367,1,1,0.5862630304782585,c_0_25,ticket_1
5371,1,0,0.46748936428138577,c_0_25,ticket_1
5373,1,0,0.4914938593241013,c_0_25,ticket_1
5377,1,1,0.6229607871094497,c_0_25,ticket_1
5381,1,0,0.48962132972125455,c_0_25,ticket_1
5382,1,0,0.4894808244283178,c_0_25,ticket_1
5386,1,0,0.4367421378978367,c_0_25,ticket_1
5392,0,1,0.5374498702046253,c_0_25,ticket_1
5416,0,0,0.37621111559897596,c_0_25,ticket_1
5430,1,0,0.49726503913202524,c_0_25,ticket_1
5443,0,0,0.3809264303497472,c_0_25,ticket_1
5446,0,0,0.49992910483206426,c_0_25,ticket_1
5448,0,1,0.5797923142995808,c_0_25,ticket_1
5449,0,0,0.463072558891361,c_0_25,ticket_1
5459,1,1,0.5091076554453764,c_0_25,ticket_1
5466,0,0,0.46459276353747003,c_0_25,ticket_1
5475,0,0,0.32213164959762436,c_0_25,ticket_1
5481,0,0,0.37098739796733554,c_0_25,ticket_1
5487,1,0,0.416410276518432,c_0_25,ticket_1
5494,1,1,0.6284951338978668,c_0_25,ticket_1
5502,1,0,0.37780143257297555,c_0_25,ticket_1
5503,1,1,0.5792800846678432,c_0_25,ticket_1
5515,0,0,0.30262205283234317,c_0_25,ticket_1
5531,0,0,0.4236642974462398,c_0_25,ticket_1
5532,1,0,0.3370726491908581,c_0_25,ticket_1
5539,0,0,0.19584151530656427,c_0_25,ticket_1
5545,0,0,0.3615013666942089,c_0_25,ticket_1
5563,1,1,0.5585290598239778,c_0_25,ticket_1
5567,1,0,0.4958645883463277,c_0_25,ticket_1
5569,1,1,0.6837771372875353,c_0_25,ticket_1
5576,1,0,0.3735393056386848,c_0_25,ticket_1
5578,0,0,0.280927216738067,c_0_25,ticket_1
5582,0,0,0.42302730532975624,c_0_25,ticket_1
5603,0,0,0.3855657374110631,c_0_25,ticket_1
5614,0,0,0.2681877586208909,c_0_25,ticket_1
5632,1,1,0.5336882380795013,c_0_25,ticket_1
5634,0,0,0.4497271666987767,c_0_25,ticket_1
5646,1,1,0.7192353395306607,c_0_25,ticket_1
5647,0,0,0.2990493875911975,c_0_25,ticket_1
5657,1,1,0.5949194745937809,c_0_25,ticket_1
5659,0,0,0.15078249172762256,c_0_25,ticket_1
5662,1,0,0.2996078643923838,c_0_25,ticket_1
5663,1,1,0.6032062665342597,c_0_25,ticket_1
5664,1,1,0.6450832272853094,c_0_25,ticket_1
5668,1,0,0.37147421840505296,c_0_25,ticket_1
5676,1,1,0.5571897525579887,c_0_25,ticket_1
5685,1,0,0.4038803359668087,c_0_25,ticket_1
5686,1,1,0.6071268648007639,c_0_25,ticket_1
5694,1,0,0.4437527026904645,c_0_25,ticket_1
5705,1,0,0.40531714828525706,c_0_25,ticket_1
5715,1,1,0.6469884766331966,c_0_25,ticket_1
5734,0,0,0.3208711032747919,c_0_25,ticket_1
5744,1,0,0.45316850704008727,c_0_25,ticket_1
5748,0,0,0.4108113020513529,c_0_25,ticket_1
5752,1,1,0.6814731403673084,c_0_25,ticket_1
5760,0,1,0.5529400116749683,c_0_25,ticket_1
5777,1,1,0.5834304871560558,c_0_25,ticket_1
5789,1,0,0.440091768143728,c_0_25,ticket_1
5798,0,0,0.28511762781951766,c_0_25,ticket_1
5804,0,0,0.2676087849055629,c_0_25,ticket_1
5807,0,0,0.36520729181445216,c_0_25,ticket_1
5814,0,0,0.3431211886629023,c_0_25,ticket_1
5827,0,0,0.44582134510734495,c_0_25,ticket_1
5837,0,0,0.47510378255092034,c_0_25,ticket_1
5863,1,1,0.5029026557326679,c_0_25,ticket_1
5867,0,0,0.3479695277627741,c_0_25,ticket_1
5868,1,1,0.6072739502557244,c_0_25,ticket_1
5869,0,0,0.22749809807964166,c_0_25,ticket_1
5903,1,0,0.12787807755969077,c_0_25,ticket_1
5909,0,0,0.23157995300821868,c_0_25,ticket_1
5932,0,0,0.28518593734796993,c_0_25,ticket_1
5938,0,0,0.2376757537254682,c_0_25,ticket_1
5942,0,0,0.3712314845396115,c_0_25,ticket_1
5950,1,1,0.5446829001818548,c_0_25,ticket_1
5954,0,0,0.38413498352884273,c_0_25,ticket_1
5955,1,0,0.3385221747550186,c_0_25,ticket_1
5959,0,0,0.4729471252582625,c_0_25,ticket_1
5980,0,0,0.461335442523476,c_0_25,ticket_1
5992,1,1,0.6042742768436056,c_0_25,ticket_1
6000,1,0,0.49147503359996153,c_0_25,ticket_1
6022,0,0,0.3841594020687365,c_0_25,ticket_1
6023,1,0,0.4474177281388073,c_0_25,ticket_1
6032,1,0,0.48435780865661177,c_0_25,ticket_1
6038,1,1,0.619453320958827,c_0_25,ticket_1
6060,1,0,0.36326981396903557,c_0_25,ticket_1
6061,1,0,0.37430401628773413,c_0_25,ticket_1
6083,0,0,0.25886806172915405,c_0_25,ticket_1
6085,0,1,0.6218882939439606,c_0_25,ticket_1
6091,0,0,0.39131524573389603,c_0_25,ticket_1
6093,0,0,0.3389089278285029,c_0_25,ticket_1
6103,0,0,0.33106755180472713,c_0_25,ticket_1
6110,0,0,0.33776349964817,c_0_25,ticket_1
6112,1,0,0.20803845281072877,c_0_25,ticket_1
6115,0,0,0.4101335517590076,c_0_25,ticket_1
6119,0,0,0.18221396084514935,c_0_25,ticket_1
6120,1,0,0.21979814305543474,c_0_25,ticket_1
6132,1,0,0.3647760218681739,c_0_25,ticket_1
6134,1,0,0.192139924478424,c_0_25,ticket_1
6152,1,0,0.4451639824587059,c_0_25,ticket_1
6156,1,1,0.6018879360848076,c_0_25,ticket_1
6163,0,0,0.4690698254947273,c_0_25,ticket_1
6165,1,0,0.4216315768407413,c_0_25,ticket_1
6169,0,1,0.5503687886419152,c_0_25,ticket_1
6170,1,0,0.4963680454189785,c_0_25,ticket_1
6171,1,1,0.6254101907050668,c_0_25,ticket_1
6181,1,0,0.4216315768407413,c_0_25,ticket_1
6196,1,1,0.53006463681691,c_0_25,ticket_1
6211,0,1,0.6296012850325656,c_0_25,ticket_1
6220,0,1,0.5290801063165094,c_0_25,ticket_1
6223,1,1,0.5290801063165094,c_0_25,ticket_1
6232,0,1,0.5960629570389507,c_0_25,ticket_1
6241,0,0,0.35110994634115417,c_0_25,ticket_1
6269,1,1,0.6398812398391204,c_0_25,ticket_1
6278,1,1,0.5817295184693267,c_0_25,ticket_1
6299,1,0,0.4727399951600366,c_0_25,ticket_1
6303,1,1,0.6023703332846937,c_0_25,ticket_1
6305,0,0,0.2540010001302969,c_0_25,ticket_1
6314,1,1,0.6023703332846937,c_0_25,ticket_1
6315,1,0,0.36751566608928826,c_0_25,ticket_1
6318,0,0,0.21287728777431153,c_0_25,ticket_1
6328,1,0,0.4101667578263522,c_0_25,ticket_1
6332,0,0,0.2912032863963494,c_0_25,ticket_1
6334,0,0,0.4764190758160855,c_0_25,ticket_1
6346,0,0,0.333951518280395,c_0_25,ticket_1
6365,1,1,0.6553188360502948,c_0_25,ticket_1
6383,1,1,0.532999526607454,c_0_25,ticket_1
6388,1,1,0.5974293661744348,c_0_25,ticket_1
6393,0,0,0.3631613376722036,c_0_25,ticket_1
6399,0,0,0.329782869490215,c_0_25,ticket_1
6400,1,0,0.4355772448810121,c_0_25,ticket_1
6410,0,0,0.354171302685203,c_0_25,ticket_1
6421,1,1,0.5974293661744348,c_0_25,ticket_1
6434,1,0,0.4609883965493983,c_0_25,ticket_1
6436,1,1,0.693546582757324,c_0_25,ticket_1
6458,1,1,0.6505649633654209,c_0_25,ticket_1
6459,0,0,0.3400296747385841,c_0_25,ticket_1
6461,1,0,0.28035447372725375,c_0_25,ticket_1
6464,1,1,0.6134174951464874,c_0_25,ticket_1
6497,0,0,0.3460312843797666,c_0_25,ticket_1
6504,0,0,0.37931582260916574,c_0_25,ticket_1
6515,0,0,0.4216374187147891,c_0_25,ticket_1
6518,0,0,0.33424244805170045,c_0_25,ticket_1
6529,0,0,0.39111104730512636,c_0_25,ticket_1
6561,0,0,0.4473099714337584,c_0_25,ticket_1
6565,0,1,0.5244982712254191,c_0_25,ticket_1
6573,0,0,0.2879676051552921,c_0_25,ticket_1
6575,0,0,0.4201648854678537,c_0_25,ticket_1
6583,0,1,0.5769958379995526,c_0_25,ticket_1
6585,0,0,0.3850123868735744,c_0_25,ticket_1
6593,1,0,0.3181031448288027,c_0_25,ticket_1
6596,0,0,0.3850123868735744,c_0_25,ticket_1
6597,0,0,0.24990084316505665,c_0_25,ticket_1
6604,0,0,0.2228442933256599,c_0_25,ticket_1
6625,0,0,0.2880255362510735,c_0_25,ticket_1
6636,0,0,0.3318527027871656,c_0_25,ticket_1
6637,0,0,0.3669325030080965,c_0_25,ticket_1
6642,1,0,0.4775654319568588,c_0_25,ticket_1
6646,0,0,0.33673872503521196,c_0_25,ticket_1
6647,0,0,0.33257202261023205,c_0_25,ticket_1
6654,1,0,0.36479099493393324,c_0_25,ticket_1
6663,1,0,0.4275519731544957,c_0_25,ticket_1
6669,1,0,0.37164981463768054,c_0_25,ticket_1
6670,0,1,0.5355327474376989,c_0_25,ticket_1
6675,1,1,0.5260094383686487,c_0_25,ticket_1
6697,0,0,0.3541912777844751,c_0_25,ticket_1
6699,0,0,0.423774047736543,c_0_25,ticket_1
6721,0,0,0.28902229580389993,c_0_25,ticket_1
6722,0,0,0.351412373175831,c_0_25,ticket_1
6725,0,0,0.4581389302245179,c_0_25,ticket_1
6727,0,0,0.1578640340861739,c_0_25,ticket_1
6737,0,0,0.32644451272301866,c_0_25,ticket_1
6748,0,0,0.2547199077249391,c_0_25,ticket_1
6749,1,1,0.5717427223281015,c_0_25,ticket_1
6764,1,0,0.4723938049676113,c_0_25,ticket_1
6783,0,0,0.36175170697843645,c_0_25,ticket_1
6792,0,0,0.4243268713870489,c_0_25,ticket_1
6794,0,1,0.5277174528366295,c_0_25,ticket_1
6795,1,0,0.4834678495528157,c_0_25,ticket_1
6800,0,0,0.3216529181693084,c_0_25,ticket_1
6806,1,0,0.2716903420517601,c_0_25,ticket_1
6810,0,0,0.37473711111076397,c_0_25,ticket_1
6811,0,0,0.2997248375224124,c_0_25,ticket_1
6813,1,0,0.3216529181693084,c_0_25,ticket_1
6820,0,0,0.3011086877835344,c_0_25,ticket_1
6828,1,0,0.3483141237602814,c_0_25,ticket_1
6841,0,0,0.3114524244756709,c_0_25,ticket_1
6880,1,1,0.5186309961935903,c_0_25,ticket_1
6884,1,1,0.5138688658054794,c_0_25,ticket_1
6900,0,1,0.5343792830996944,c_0_25,ticket_1
6914,0,1,0.5456295139645182,c_0_25,ticket_1
6917,0,0,0.34731114780248656,c_0_25,ticket_1
6926,0,0,0.25742647887355224,c_0_25,ticket_1
6928,0,0,0.22591912897201144,c_0_25,ticket_1
6950,1,1,0.6170327205119077,c_0_25,ticket_1
6955,1,1,0.6325683453347842,c_0_25,ticket_1
6962,0,0,0.3061835753553013,c_0_25,ticket_1
6966,1,1,0.5643615210671764,c_0_25,ticket_1
6967,1,0,0.41035967757350716,c_0_25,ticket_1
6975,1,1,0.5657970995797762,c_0_25,ticket_1
6978,1,0,0.2927810086903064,c_0_25,ticket_1
6979,0,1,0.5279954821215069,c_0_25,ticket_1
6981,1,1,0.5500655259981051,c_0_25,ticket_1
6985,1,1,0.6170327205119077,c_0_25,ticket_1
6994,0,0,0.4570147072657668,c_0_25,ticket_1
6998,0,0,0.26231851093481773,c_0_25,ticket_1
6999,0,0,0.4084222656113068,c_0_25,ticket_1
7019,0,0,0.24468425128087296,c_0_25,ticket_1
7025,0,0,0.4304033881324678,c_0_25,ticket_1
7026,0,0,0.4461338892912213,c_0_25,ticket_1
7030,0,0,0.35765480966473306,c_0_25,ticket_1
7046,0,0,0.2884736195208975,c_0_25,ticket_1
7047,0,0,0.4343899441571691,c_0_25,ticket_1
7054,0,0,0.3101348899026925,c_0_25,ticket_1
7061,0,1,0.623448846958245,c_0_25,ticket_1
7065,0,0,0.2926575450770561,c_0_25,ticket_1
7071,0,0,0.22863530790366066,c_0_25,ticket_1
7081,0,0,0.3798093671422878,c_0_25,ticket_1
7088,0,0,0.3427454656960505,c_0_25,ticket_1
7112,0,1,0.5154951265096441,c_0_25,ticket_1
7116,0,0,0.3959646524324806,c_0_25,ticket_1
7138,0,0,0.36893107377727113,c_0_25,ticket_1
7141,0,1,0.5682489430581601,c_0_25,ticket_1
