id,y_true,y_pred,score,model_name,ticket
3607,1,0,0.0974227552698502,no_idf,ticket_1
3608,0,0,0.3037459364351159,no_idf,ticket_1
3625,1,0,0.2599552900821285,no_idf,ticket_1
3627,0,0,0.40476091523711183,no_idf,ticket_1
3629,0,0,0.1504599521949105,no_idf,ticket_1
3638,0,0,0.26378641337512504,no_idf,ticket_1
3648,0,0,0.45054974960576766,no_idf,ticket_1
3653,0,0,0.2412714138952842,no_idf,ticket_1
3658,0,0,0.363057102817429,no_idf,ticket_1
3691,0,0,0.2154741822597096,no_idf,ticket_1
3704,0,0,0.13873590668663427,no_idf,ticket_1
3712,0,0,0.22591404663139092,no_idf,ticket_1
3723,0,0,0.3055644030066325,no_idf,ticket_1
3739,0,0,0.3700331625948164,no_idf,ticket_1
3742,0,0,0.14512237099448883,no_idf,ticket_1
3745,1,1,0.582865208624258,no_idf,ticket_1
3756,0,1,0.5301911426915784,no_idf,ticket_1
3764,0,0,0.22058408082996417,no_idf,ticket_1
3770,1,1,0.6461513295085552,no_idf,ticket_1
3771,0,0,0.11326341691738766,no_idf,ticket_1
3774,0,0,0.13777665585138443,no_idf,ticket_1
3775,0,0,0.3009348523621387,no_idf,ticket_1
3780,0,1,0.5013095710373543,no_idf,ticket_1
3785,0,0,0.3316258071639387,no_idf,ticket_1
3788,0,1,0.6204447710966949,no_idf,ticket_1
3795,1,1,0.6888970229647937,no_idf,ticket_1
3796,1,0,0.041451482535115124,no_idf,ticket_1
3798,0,0,0.06650885919369133,no_idf,ticket_1
3805,0,0,0.06033171550721352,no_idf,ticket_1
3807,0,0,0.24493002877759518,no_idf,ticket_1
3822,0,0,0.41532205864837063,no_idf,ticket_1
3828,0,0,0.06650885919369133,no_idf,ticket_1
3833,0,1,0.5320032923766137,no_idf,ticket_1
3836,0,0,0.06650885919369133,no_idf,ticket_1
3845,0,0,0.22198901187276665,no_idf,ticket_1
3857,0,0,0.1806721107585508,no_idf,ticket_1
3861,1,0,0.4254013520159781,no_idf,ticket_1
3864,0,0,0.454502095229872,no_idf,ticket_1
3876,0,0,0.20047605339380042,no_idf,ticket_1
3879,1,0,0.4826737457945554,no_idf,ticket_1
3893,1,1,0.7522200504370244,no_idf,ticket_1
3905,1,1,0.8361809222726663,no_idf,ticket_1
3914,1,1,0.7012259053228904,no_idf,ticket_1
3916,1,1,0.8857399764763753,no_idf,ticket_1
3919,1,1,0.8857399764763753,no_idf,ticket_1
3924,0,0,0.1815240674931103,no_idf,ticket_1
3932,0,0,0.2542369010637686,no_idf,ticket_1
3935,1,0,0.21613496183642875,no_idf,ticket_1
3940,0,0,0.3222820263800391,no_idf,ticket_1
3944,0,0,0.11554941632757601,no_idf,ticket_1
3953,0,0,0.4003964930203321,no_idf,ticket_1
3962,1,1,0.8559328150798571,no_idf,ticket_1
3967,1,1,0.8271062841443302,no_idf,ticket_1
3970,1,0,0.3739673175809227,no_idf,ticket_1
3975,0,0,0.14315980434914957,no_idf,ticket_1
3994,1,1,0.8365135519429051,no_idf,ticket_1
3997,0,1,0.6043116120493273,no_idf,ticket_1
3998,0,0,0.42812907587487875,no_idf,ticket_1
4003,0,1,0.5809035932516123,no_idf,ticket_1
4029,0,1,0.5400556250548243,no_idf,ticket_1
4030,0,0,0.22366755479826309,no_idf,ticket_1
4033,0,0,0.3752297729118718,no_idf,ticket_1
4041,0,1,0.5454352546654375,no_idf,ticket_1
4043,0,1,0.7458941851318067,no_idf,ticket_1
4045,0,0,0.3505025903824773,no_idf,ticket_1
4049,1,1,0.7232270547274432,no_idf,ticket_1
4052,1,1,0.6707421998345379,no_idf,ticket_1
4063,1,1,0.8673004393534204,no_idf,ticket_1
4064,1,1,0.7315190231519907,no_idf,ticket_1
4078,0,0,0.442243898623578,no_idf,ticket_1
4083,0,1,0.5808785860353406,no_idf,ticket_1
4084,1,1,0.6028092868163514,no_idf,ticket_1
4086,1,1,0.7232270547274432,no_idf,ticket_1
4087,1,1,0.7437789691662712,no_idf,ticket_1
4091,1,1,0.7750846558741267,no_idf,ticket_1
4094,1,0,0.29640061485460245,no_idf,ticket_1
4104,1,1,0.835879772602976,no_idf,ticket_1
4111,1,1,0.6611753773682919,no_idf,ticket_1
4127,0,1,0.5513645663799637,no_idf,ticket_1
4140,1,1,0.651824065958318,no_idf,ticket_1
4153,0,0,0.08937578726834462,no_idf,ticket_1
4159,0,0,0.22380530672314736,no_idf,ticket_1
4161,0,0,0.21247278560281083,no_idf,ticket_1
4168,0,0,0.10082691023413577,no_idf,ticket_1
4170,0,0,0.43285516708388444,no_idf,ticket_1
4173,0,0,0.43460660321517675,no_idf,ticket_1
4180,0,0,0.15836451919802916,no_idf,ticket_1
4191,0,0,0.10280235206551383,no_idf,ticket_1
4202,1,0,0.398765938886995,no_idf,ticket_1
4219,0,0,0.22788966497995178,no_idf,ticket_1
4230,0,0,0.0951420743106871,no_idf,ticket_1
4232,0,0,0.19457281588338837,no_idf,ticket_1
4239,0,0,0.13835422014888324,no_idf,ticket_1
4243,1,1,0.8183371362478183,no_idf,ticket_1
4246,0,0,0.4174443745979931,no_idf,ticket_1
4262,0,1,0.6344866043661772,no_idf,ticket_1
4281,0,0,0.34031427021951827,no_idf,ticket_1
4282,0,0,0.4282976182409218,no_idf,ticket_1
4292,0,1,0.847213726195668,no_idf,ticket_1
4293,0,0,0.4558911925099014,no_idf,ticket_1
4322,1,1,0.8638534823844609,no_idf,ticket_1
4326,0,0,0.31682893801120027,no_idf,ticket_1
4334,0,1,0.7368269308472765,no_idf,ticket_1
4343,1,1,0.760325837987347,no_idf,ticket_1
4345,0,0,0.42633858734566266,no_idf,ticket_1
4358,1,1,0.7737790247592049,no_idf,ticket_1
4363,1,1,0.8064082420762779,no_idf,ticket_1
4365,1,1,0.657640676128687,no_idf,ticket_1
4373,1,1,0.8386743220161642,no_idf,ticket_1
4376,1,1,0.650143048950342,no_idf,ticket_1
4382,1,1,0.5471558819683792,no_idf,ticket_1
4397,1,1,0.5130697174761658,no_idf,ticket_1
4410,0,0,0.1799746010486775,no_idf,ticket_1
4411,0,0,0.15304094082061043,no_idf,ticket_1
4416,0,0,0.08753537692448307,no_idf,ticket_1
4425,0,0,0.09349767526337517,no_idf,ticket_1
4436,0,0,0.2101980068681935,no_idf,ticket_1
4445,0,0,0.18307249155316413,no_idf,ticket_1
4449,1,1,0.6866943581266698,no_idf,ticket_1
4458,0,0,0.22175274978250875,no_idf,ticket_1
4464,1,0,0.420110020756562,no_idf,ticket_1
4476,1,0,0.35042263443772914,no_idf,ticket_1
4478,0,0,0.27564029580204114,no_idf,ticket_1
4516,0,0,0.30973019476594,no_idf,ticket_1
4517,1,1,0.6915137445121441,no_idf,ticket_1
4521,0,0,0.4235922880217664,no_idf,ticket_1
4523,1,0,0.37007415190291415,no_idf,ticket_1
4526,1,0,0.30507488239528685,no_idf,ticket_1
4543,1,0,0.40628793945214137,no_idf,ticket_1
4562,1,1,0.7876204057812519,no_idf,ticket_1
4575,1,1,0.5002823111811697,no_idf,ticket_1
4597,1,1,0.7967094689410702,no_idf,ticket_1
4598,0,0,0.16601463200892513,no_idf,ticket_1
4619,0,0,0.4229072910894566,no_idf,ticket_1
4625,0,0,0.10459145295525595,no_idf,ticket_1
4631,0,0,0.4745909236066169,no_idf,ticket_1
4632,1,1,0.5373287489936976,no_idf,ticket_1
4635,0,0,0.4151658518881022,no_idf,ticket_1
4639,0,0,0.3129184138967488,no_idf,ticket_1
4658,1,1,0.8261499507087033,no_idf,ticket_1
4666,0,1,0.7000706998044665,no_idf,ticket_1
4674,0,0,0.31080866482757114,no_idf,ticket_1
4675,1,0,0.10622682405924551,no_idf,ticket_1
4682,1,1,0.5550019394388975,no_idf,ticket_1
4691,0,1,0.6113012469908874,no_idf,ticket_1
4695,0,0,0.18902600539258782,no_idf,ticket_1
4698,0,0,0.267445805409766,no_idf,ticket_1
4702,0,0,0.24528650278515735,no_idf,ticket_1
4724,0,0,0.20492684033165598,no_idf,ticket_1
4730,0,0,0.2736229882682431,no_idf,ticket_1
4736,1,1,0.5524367954069668,no_idf,ticket_1
4738,0,0,0.4714471702167505,no_idf,ticket_1
4744,0,0,0.3379975428278825,no_idf,ticket_1
4745,1,1,0.6233257592821845,no_idf,ticket_1
4747,1,0,0.4507394266965638,no_idf,ticket_1
4752,0,0,0.38495486180211097,no_idf,ticket_1
4754,0,0,0.3954582476980202,no_idf,ticket_1
4760,0,0,0.25742202718553003,no_idf,ticket_1
4782,0,0,0.4624874953420608,no_idf,ticket_1
4785,1,1,0.756271640771919,no_idf,ticket_1
4789,1,1,0.6182624717322113,no_idf,ticket_1
4793,1,1,0.9116303420158074,no_idf,ticket_1
4794,1,0,0.29377201195459096,no_idf,ticket_1
4798,0,1,0.5846221705482308,no_idf,ticket_1
4799,1,1,0.7226520407965228,no_idf,ticket_1
4802,1,1,0.645686437006961,no_idf,ticket_1
4803,1,0,0.3757727600534923,no_idf,ticket_1
4819,1,1,0.7629341388288826,no_idf,ticket_1
4823,1,1,0.6867743551024985,no_idf,ticket_1
4825,1,1,0.7854335710402915,no_idf,ticket_1
4830,1,1,0.6124464677703131,no_idf,ticket_1
4840,1,0,0.39471353768169704,no_idf,ticket_1
4853,1,1,0.8242520849839957,no_idf,ticket_1
4864,0,0,0.10018842146257502,no_idf,ticket_1
4874,0,0,0.20241318851733736,no_idf,ticket_1
4875,0,0,0.128636470290525,no_idf,ticket_1
4882,1,0,0.3354765011093605,no_idf,ticket_1
4884,0,0,0.4105463669459122,no_idf,ticket_1
4891,0,0,0.27943616810565797,no_idf,ticket_1
4892,0,0,0.05945836619258027,no_idf,ticket_1
4895,1,0,0.0744136193982594,no_idf,ticket_1
4905,0,0,0.14693335894899112,no_idf,ticket_1
4906,0,0,0.057075413360592644,no_idf,ticket_1
4912,0,0,0.2061872185846059,no_idf,ticket_1
4915,1,0,0.4417202271081024,no_idf,ticket_1
4917,0,0,0.3585018625665534,no_idf,ticket_1
4918,1,0,0.393446088825058,no_idf,ticket_1
4920,0,0,0.11823572060238101,no_idf,ticket_1
4938,0,0,0.27959033392938043,no_idf,ticket_1
4946,0,0,0.38044003456761954,no_idf,ticket_1
4955,0,0,0.2975622955034285,no_idf,ticket_1
4957,1,1,0.7216352659718809,no_idf,ticket_1
4958,0,0,0.17923193087532444,no_idf,ticket_1
4969,1,0,0.42940263354324754,no_idf,ticket_1
4971,0,0,0.4164398803742188,no_idf,ticket_1
4972,1,0,0.2993989230369109,no_idf,ticket_1
4974,1,1,0.5416631911358983,no_idf,ticket_1
4978,1,1,0.5569286323497697,no_idf,ticket_1
4989,0,1,0.6460983249902659,no_idf,ticket_1
4998,1,1,0.721907011737274,no_idf,ticket_1
5010,0,0,0.31730589133158765,no_idf,ticket_1
5013,0,1,0.6672956058424507,no_idf,ticket_1
5028,0,0,0.2586881032658545,no_idf,ticket_1
5029,0,0,0.4116145505218717,no_idf,ticket_1
5041,0,1,0.5373927097622185,no_idf,ticket_1
5052,0,0,0.4105577880082136,no_idf,ticket_1
5072,0,0,0.3405841084926202,no_idf,ticket_1
5073,1,1,0.7056206038848148,no_idf,ticket_1
5074,1,0,0.3728794920793626,no_idf,ticket_1
5083,1,0,0.4729575147271664,no_idf,ticket_1
5087,1,1,0.7926349671965048,no_idf,ticket_1
5092,1,1,0.5862201394302778,no_idf,ticket_1
5102,1,1,0.8786647793468475,no_idf,ticket_1
5126,0,1,0.7697811226100068,no_idf,ticket_1
5136,1,1,0.7248157833936302,no_idf,ticket_1
5137,1,1,0.7796085818002605,no_idf,ticket_1
5138,1,1,0.7425071935446795,no_idf,ticket_1
5149,0,0,0.4823187832081396,no_idf,ticket_1
5152,1,1,0.844227234940174,no_idf,ticket_1
5154,1,1,0.7960911225856656,no_idf,ticket_1
5157,1,1,0.7796085818002605,no_idf,ticket_1
5159,1,1,0.7796085818002605,no_idf,ticket_1
5165,0,0,0.3403828741957726,no_idf,ticket_1
5168,1,0,0.3933739860314959,no_idf,ticket_1
5170,0,0,0.24169632248453837,no_idf,ticket_1
5179,0,0,0.3882457245407862,no_idf,ticket_1
5182,0,0,0.47672591225868916,no_idf,ticket_1
5188,0,0,0.24884834737064657,no_idf,ticket_1
5193,1,0,0.22988067275918506,no_idf,ticket_1
5198,0,1,0.5078831901232034,no_idf,ticket_1
5202,1,0,0.4639411397455118,no_idf,ticket_1
5206,1,1,0.5928807928014033,no_idf,ticket_1
5208,1,1,0.7413437818586205,no_idf,ticket_1
5211,0,1,0.5029504547597865,no_idf,ticket_1
5224,0,0,0.18732543359886397,no_idf,ticket_1
5228,1,1,0.8043887653588471,no_idf,ticket_1
5233,0,0,0.16359622268840696,no_idf,ticket_1
5234,1,1,0.5018647137749913,no_idf,ticket_1
5252,1,1,0.6364105598036169,no_idf,ticket_1
5254,1,0,0.4283922958899456,no_idf,ticket_1
5259,0,0,0.18732543359886397,no_idf,ticket_1
5271,0,0,0.4891127413772239,no_idf,ticket_1
5283,1,1,0.7161050955126275,no_idf,ticket_1
5292,0,0,0.19669107121847873,no_idf,ticket_1
5295,0,0,0.3349805680130657,no_idf,ticket_1
5302,0,0,0.27434940215722925,no_idf,ticket_1
5309,0,0,0.046135125146835106,no_idf,ticket_1
5313,0,1,0.6498596933174622,no_idf,ticket_1
5316,0,1,0.6432454325870797,no_idf,ticket_1
5319,1,1,0.8603999997624284,no_idf,ticket_1
5321,0,1,0.6293906370071728,no_idf,ticket_1
5326,0,1,0.5718135089588511,no_idf,ticket_1
5336,1,1,0.5105405187303571,no_idf,ticket_1
5342,0,1,0.5983750271654601,no_idf,ticket_1
5345,1,1,0.6646905644910851,no_idf,ticket_1
5347,0,0,0.10098968697076192,no_idf,ticket_1
5355,0,0,0.4804726484992563,no_idf,ticket_1
5359,0,0,0.24569785730161856,no_idf,ticket_1
5362,1,1,0.8233150492441668,no_idf,ticket_1
5367,1,1,0.7377205313866338,no_idf,ticket_1
5371,1,1,0.5338082866374594,no_idf,ticket_1
5373,1,1,0.6097063982252845,no_idf,ticket_1
5377,1,1,0.7680801445190271,no_idf,ticket_1
5381,1,1,0.5645878158806809,no_idf,ticket_1
5382,1,1,0.5974966257088827,no_idf,ticket_1
5386,1,0,0.44802494143901656,no_idf,ticket_1
5392,0,1,0.5955023616528757,no_idf,ticket_1
5416,0,0,0.2666754973463955,no_idf,ticket_1
5430,1,1,0.5803189250736209,no_idf,ticket_1
5443,0,0,0.38442442978854335,no_idf,ticket_1
5446,0,1,0.5495599636052432,no_idf,ticket_1
5448,0,1,0.7138414342364275,no_idf,ticket_1
5449,0,1,0.5005208744957761,no_idf,ticket_1
5459,1,1,0.6158254779167882,no_idf,ticket_1
5466,0,0,0.487664028424278,no_idf,ticket_1
5475,0,0,0.22858272282154168,no_idf,ticket_1
5481,0,0,0.23545698546164387,no_idf,ticket_1
5487,1,0,0.4407634122835848,no_idf,ticket_1
5494,1,1,0.7996608217859598,no_idf,ticket_1
5502,1,0,0.3419568379719925,no_idf,ticket_1
5503,1,1,0.7422521756181445,no_idf,ticket_1
5515,0,0,0.25715974992831947,no_idf,ticket_1
5531,0,0,0.4252452360692219,no_idf,ticket_1
5532,1,0,0.18002561974904158,no_idf,ticket_1
5539,0,0,0.06843801924448466,no_idf,ticket_1
5545,0,0,0.2838302507038583,no_idf,ticket_1
5563,1,1,0.6867742676146863,no_idf,ticket_1
5567,1,0,0.4326963775380872,no_idf,ticket_1
5569,1,1,0.8338335021457436,no_idf,ticket_1
5576,1,0,0.36575850538747806,no_idf,ticket_1
5578,0,0,0.14396367548368214,no_idf,ticket_1
5582,0,0,0.3696322753884316,no_idf,ticket_1
5603,0,0,0.3035293223537286,no_idf,ticket_1
5614,0,0,0.11729718667120248,no_idf,ticket_1
5632,1,1,0.6093485441250204,no_idf,ticket_1
5634,0,0,0.44747200964460293,no_idf,ticket_1
5646,1,1,0.8296840898836371,no_idf,ticket_1
5647,0,0,0.20544271512364518,no_idf,ticket_1
5657,1,1,0.7398817781926943,no_idf,ticket_1
5659,0,0,0.04867234791746844,no_idf,ticket_1
5662,1,0,0.19989658740203775,no_idf,ticket_1
5663,1,1,0.7498061157326827,no_idf,ticket_1
5664,1,1,0.7460468576212743,no_idf,ticket_1
5668,1,0,0.38722388806473884,no_idf,ticket_1
5676,1,1,0.7493912388067455,no_idf,ticket_1
5685,1,0,0.39400229451102403,no_idf,ticket_1
5686,1,1,0.6420067621113632,no_idf,ticket_1
5694,1,0,0.4955724388405401,no_idf,ticket_1
5705,1,0,0.3836324167950342,no_idf,ticket_1
5715,1,1,0.7272978093687447,no_idf,ticket_1
5734,0,0,0.27946828127429274,no_idf,ticket_1
5744,1,1,0.5217660413042475,no_idf,ticket_1
5748,0,0,0.43598369516600916,no_idf,ticket_1
5752,1,1,0.8434477929868329,no_idf,ticket_1
5760,0,1,0.6908981433536123,no_idf,ticket_1
5777,1,1,0.6899449735662727,no_idf,ticket_1
5789,1,0,0.4323750608676258,no_idf,ticket_1
5798,0,0,0.24505551052463392,no_idf,ticket_1
5804,0,0,0.13325663552742356,no_idf,ticket_1
5807,0,0,0.28195770756807687,no_idf,ticket_1
5814,0,0,0.25202845178294775,no_idf,ticket_1
5827,0,0,0.45927866525284006,no_idf,ticket_1
5837,0,0,0.4630735033813097,no_idf,ticket_1
5863,1,1,0.6011820360326582,no_idf,ticket_1
5867,0,0,0.22854589592459992,no_idf,ticket_1
5868,1,1,0.6834299592719141,no_idf,ticket_1
5869,0,0,0.1523604257262606,no_idf,ticket_1
5903,1,0,0.039580400846380856,no_idf,ticket_1
5909,0,0,0.08919036587358478,no_idf,ticket_1
5932,0,0,0.1595312690964835,no_idf,ticket_1
5938,0,0,0.11957306564905883,no_idf,ticket_1
5942,0,0,0.2778631111840523,no_idf,ticket_1
5950,1,1,0.684659688996676,no_idf,ticket_1
5954,0,0,0.29413754508800166,no_idf,ticket_1
5955,1,0,0.2620442653028033,no_idf,ticket_1
5959,0,1,0.5041645135524749,no_idf,ticket_1
5980,0,0,0.42320024957689145,no_idf,ticket_1
5992,1,1,0.7711387360238029,no_idf,ticket_1
6000,1,1,0.5092725437676481,no_idf,ticket_1
6022,0,0,0.4124899398130385,no_idf,ticket_1
6023,1,0,0.4948854896828926,no_idf,ticket_1
6032,1,0,0.49059421470052966,no_idf,ticket_1
6038,1,1,0.7970226788767925,no_idf,ticket_1
6060,1,0,0.35341679825324196,no_idf,ticket_1
6061,1,0,0.3457634527090176,no_idf,ticket_1
6083,0,0,0.12995258487238096,no_idf,ticket_1
6085,0,1,0.6184823309458112,no_idf,ticket_1
6091,0,0,0.37257267298017743,no_idf,ticket_1
6093,0,0,0.22165855078779195,no_idf,ticket_1
6103,0,0,0.2991449382229501,no_idf,ticket_1
6110,0,0,0.25871185416398806,no_idf,ticket_1
6112,1,0,0.08496022076812372,no_idf,ticket_1
6115,0,0,0.3043754775651976,no_idf,ticket_1
6119,0,0,0.12261884517767384,no_idf,ticket_1
6120,1,0,0.11243799865325133,no_idf,ticket_1
6132,1,0,0.3642222432995662,no_idf,ticket_1
6134,1,0,0.13277697956378512,no_idf,ticket_1
6152,1,0,0.4173608121581324,no_idf,ticket_1
6156,1,1,0.7513044086024526,no_idf,ticket_1
6163,0,0,0.49902578034452655,no_idf,ticket_1
6165,1,0,0.3651791634146269,no_idf,ticket_1
6169,0,1,0.6217909702628718,no_idf,ticket_1
6170,1,1,0.5438157577166707,no_idf,ticket_1
6171,1,1,0.6907144015241763,no_idf,ticket_1
6181,1,0,0.3651791634146269,no_idf,ticket_1
6196,1,1,0.5531369065677457,no_idf,ticket_1
6211,0,1,0.7367097312175259,no_idf,ticket_1
6220,0,1,0.5762063950520774,no_idf,ticket_1
6223,1,1,0.5762063950520774,no_idf,ticket_1
6232,0,1,0.5468852960389786,no_idf,ticket_1
6241,0,0,0.3247971466687132,no_idf,ticket_1
6269,1,1,0.7938834539708224,no_idf,ticket_1
6278,1,1,0.7002005280749946,no_idf,ticket_1
6299,1,0,0.4612374954549629,no_idf,ticket_1
6303,1,1,0.7640308228991723,no_idf,ticket_1
6305,0,0,0.18421487986131874,no_idf,ticket_1
6314,1,1,0.7640308228991723,no_idf,ticket_1
6315,1,0,0.3224657539777156,no_idf,ticket_1
6318,0,0,0.12079831347028358,no_idf,ticket_1
6328,1,0,0.281281558953295,no_idf,ticket_1
6332,0,0,0.18262642900561743,no_idf,ticket_1
6334,0,1,0.5299041889618351,no_idf,ticket_1
6346,0,0,0.25884701170647506,no_idf,ticket_1
6365,1,1,0.7743572173139646,no_idf,ticket_1
6383,1,1,0.6122453756824513,no_idf,ticket_1
6388,1,1,0.6208018083976817,no_idf,ticket_1
6393,0,0,0.220760894333484,no_idf,ticket_1
6399,0,0,0.25146152557113904,no_idf,ticket_1
6400,1,0,0.4676312566980619,no_idf,ticket_1
6410,0,0,0.28136856007777483,no_idf,ticket_1
6421,1,1,0.6208018083976817,no_idf,ticket_1
6434,1,1,0.5083253060901797,no_idf,ticket_1
6436,1,1,0.8744997729701124,no_idf,ticket_1
6458,1,1,0.8044760363743491,no_idf,ticket_1
6459,0,0,0.3092656304007786,no_idf,ticket_1
6461,1,0,0.20618733720452823,no_idf,ticket_1
6464,1,1,0.7672379636905835,no_idf,ticket_1
6497,0,0,0.24165403890019338,no_idf,ticket_1
6504,0,0,0.3509518859128838,no_idf,ticket_1
6515,0,0,0.4778939372705788,no_idf,ticket_1
6518,0,0,0.2578358809484596,no_idf,ticket_1
6529,0,0,0.3573242764250431,no_idf,ticket_1
6561,0,0,0.46263475676934085,no_idf,ticket_1
6565,0,1,0.6489387416526677,no_idf,ticket_1
6573,0,0,0.23670004257403507,no_idf,ticket_1
6575,0,0,0.40149639912352386,no_idf,ticket_1
6583,0,1,0.7293613847354159,no_idf,ticket_1
6585,0,0,0.32756160661616024,no_idf,ticket_1
6593,1,0,0.20750397183950844,no_idf,ticket_1
6596,0,0,0.32756160661616024,no_idf,ticket_1
6597,0,0,0.1535717595532982,no_idf,ticket_1
6604,0,0,0.11663364752792701,no_idf,ticket_1
6625,0,0,0.14398480502649272,no_idf,ticket_1
6636,0,0,0.3310660977024868,no_idf,ticket_1
6637,0,0,0.3448672974784777,no_idf,ticket_1
6642,1,1,0.5258283451587928,no_idf,ticket_1
6646,0,0,0.2793417986862732,no_idf,ticket_1
6647,0,0,0.1775342700578949,no_idf,ticket_1
6654,1,0,0.31077974068163833,no_idf,ticket_1
6663,1,0,0.3772595972507197,no_idf,ticket_1
6669,1,0,0.2912314767544647,no_idf,ticket_1
6670,0,1,0.5304917787765774,no_idf,ticket_1
6675,1,1,0.6405391907391166,no_idf,ticket_1
6697,0,0,0.2544242864360183,no_idf,ticket_1
6699,0,0,0.4166163262530779,no_idf,ticket_1
6721,0,0,0.18985705800542152,no_idf,ticket_1
6722,0,0,0.2766612578865883,no_idf,ticket_1
6725,0,0,0.3738580415579947,no_idf,ticket_1
6727,0,0,0.04729065666675458,no_idf,ticket_1
6737,0,0,0.2979863472492494,no_idf,ticket_1
6748,0,0,0.11474417264753485,no_idf,ticket_1
6749,1,1,0.6764205622276053,no_idf,ticket_1
6764,1,0,0.49694227387952467,no_idf,ticket_1
6783,0,0,0.2903121580878144,no_idf,ticket_1
6792,0,0,0.41253331457993647,no_idf,ticket_1
6794,0,1,0.5625863163236338,no_idf,ticket_1
6795,1,0,0.49743852007258327,no_idf,ticket_1
6800,0,0,0.25369952110025856,no_idf,ticket_1
6806,1,0,0.1743321643332949,no_idf,ticket_1
6810,0,0,0.3741246534133529,no_idf,ticket_1
6811,0,0,0.2037754404147116,no_idf,ticket_1
6813,1,0,0.25369952110025856,no_idf,ticket_1
6820,0,0,0.27671920007492246,no_idf,ticket_1
6828,1,0,0.30690045501892366,no_idf,ticket_1
6841,0,0,0.22624217207455563,no_idf,ticket_1
6880,1,1,0.6557711839976602,no_idf,ticket_1
6884,1,1,0.6436260203021333,no_idf,ticket_1
6900,0,1,0.7396573010403765,no_idf,ticket_1
6914,0,1,0.7289172103831284,no_idf,ticket_1
6917,0,0,0.3407249449600553,no_idf,ticket_1
6926,0,0,0.15878424969465188,no_idf,ticket_1
6928,0,0,0.16827254177878892,no_idf,ticket_1
6950,1,1,0.7303664090178642,no_idf,ticket_1
6955,1,1,0.709966208755842,no_idf,ticket_1
6962,0,0,0.1489474421148858,no_idf,ticket_1
6966,1,1,0.647911494319307,no_idf,ticket_1
6967,1,0,0.39952085853715297,no_idf,ticket_1
6975,1,1,0.7040220489417445,no_idf,ticket_1
6978,1,0,0.18031035698326844,no_idf,ticket_1
6979,0,1,0.5760491876046516,no_idf,ticket_1
6981,1,1,0.6625276991586131,no_idf,ticket_1
6985,1,1,0.7303664090178642,no_idf,ticket_1
6994,0,0,0.4154531556477257,no_idf,ticket_1
6998,0,0,0.11325527829386778,no_idf,ticket_1
6999,0,0,0.3525782123540838,no_idf,ticket_1
7019,0,0,0.13922260593104627,no_idf,ticket_1
7025,0,0,0.4329399676201809,no_idf,ticket_1
7026,0,0,0.4787394390420378,no_idf,ticket_1
7030,0,0,0.2982651018964439,no_idf,ticket_1
7046,0,0,0.2270284404940754,no_idf,ticket_1
7047,0,0,0.45731952297002176,no_idf,ticket_1
7054,0,0,0.22015475969439235,no_idf,ticket_1
7061,0,1,0.6784412433189657,no_idf,ticket_1
7065,0,0,0.168677128490292,no_idf,ticket_1
7071,0,0,0.09319090132182554,no_idf,ticket_1
7081,0,0,0.258960537584897,no_idf,ticket_1
7088,0,0,0.22979401529702329,no_idf,ticket_1
7112,0,1,0.5812185501106737,no_idf,ticket_1
7116,0,0,0.2789065111937774,no_idf,ticket_1
7138,0,0,0.3755699005131071,no_idf,ticket_1
7141,0,1,0.6002997215517022,no_idf,ticket_1
7147,1,0,0.20160676955869022,no_idf,ticket_1
7164,0,0,0.2553540859861506,no_idf,ticket_1
7173,1,0,0.3920107036154987,no_idf,ticket_1
7178,0,0,0.25640119065837086,no_idf,ticket_1
7187,0,0,0.3732449003677383,no_idf,ticket_1
7193,1,0,0.41688302487193574,no_idf,ticket_1
7194,0,0,0.25582046567425115,no_idf,ticket_1
7206,1,1,0.7716006331841669,no_idf,ticket_1
7214,0,0,0.3748064595207169,no_idf,ticket_1
7215,1,1,0.7733952224757151,no_idf,ticket_1
7223,1,0,0.3595323304887078,no_idf,ticket_1
7224,1,1,0.8089719696772402,no_idf,ticket_1
7226,1,0,0.2604142376335777,no_idf,ticket_1
7256,1,0,0.39316675949567503,no_idf,ticket_1
7260,1,1,0.5766482071286207,no_idf,ticket_1
7261,1,1,0.8044780362803098,no_idf,ticket_1
7267,1,1,0.5739026878719317,no_idf,ticket_1
7268,1,1,0.6464308264069425,no_idf,ticket_1
7270,1,1,0.8398011120864005,no_idf,ticket_1
7312,1,0,0.4024189275826608,no_idf,ticket_1
7318,1,1,0.7410745942076287,no_idf,ticket_1
7320,0,0,0.2718865405827274,no_idf,ticket_1
7331,0,0,0.29907864187078215,no_idf,ticket_1
7332,0,0,0.4111398001919289,no_idf,ticket_1
7350,0,0,0.27000268109121606,no_idf,ticket_1
7356,1,0,0.16863267723932293,no_idf,ticket_1
7359,0,0,0.10390833572297709,no_idf,ticket_1
7361,1,0,0.2384331523399384,no_idf,ticket_1
7373,0,0,0.18928179641772713,no_idf,ticket_1
7377,1,0,0.130952702396569,no_idf,ticket_1
7378,0,0,0.22713885897246544,no_idf,ticket_1
7390,0,0,0.3082986977483291,no_idf,ticket_1
7397,0,0,0.3476434673677329,no_idf,ticket_1
7402,0,0,0.2203204369189942,no_idf,ticket_1
7418,0,0,0.20240278146046053,no_idf,ticket_1
7419,0,0,0.12963495637505243,no_idf,ticket_1
7433,0,0,0.10912489544565136,no_idf,ticket_1
