id,y_true,y_pred,score,model_name,ticket
3389,0,1,0.5649746514778354,trigrams_added,ticket_1
3390,0,0,0.44783016640210244,trigrams_added,ticket_1
3393,0,0,0.40316172340394185,trigrams_added,ticket_1
3397,1,1,0.5609532620743019,trigrams_added,ticket_1
3402,0,0,0.3911716232800838,trigrams_added,ticket_1
3408,0,0,0.2075476774499695,trigrams_added,ticket_1
3410,0,0,0.47689487724879714,trigrams_added,ticket_1
3413,1,1,0.6627171955194804,trigrams_added,ticket_1
3419,1,0,0.4469474604224803,trigrams_added,ticket_1
3428,0,0,0.40220276439874486,trigrams_added,ticket_1
3432,1,1,0.7627422551387271,trigrams_added,ticket_1
3433,0,1,0.6744412903860397,trigrams_added,ticket_1
3436,1,1,0.8487940940039219,trigrams_added,ticket_1
3440,0,0,0.3895749733665623,trigrams_added,ticket_1
3450,0,0,0.42606315535420974,trigrams_added,ticket_1
3462,1,1,0.5079264525926698,trigrams_added,ticket_1
3476,1,0,0.3720102207360645,trigrams_added,ticket_1
3481,0,1,0.5516927025783707,trigrams_added,ticket_1
3483,0,0,0.3244211669202161,trigrams_added,ticket_1
3486,1,1,0.7779831640253618,trigrams_added,ticket_1
3495,1,1,0.670485529190508,trigrams_added,ticket_1
3500,1,1,0.5444996529409024,trigrams_added,ticket_1
3501,1,1,0.5553819781050617,trigrams_added,ticket_1
3503,1,1,0.772447447744823,trigrams_added,ticket_1
3504,1,1,0.6128534778754144,trigrams_added,ticket_1
3505,1,1,0.772447447744823,trigrams_added,ticket_1
3506,1,0,0.4812418556648399,trigrams_added,ticket_1
3517,1,1,0.772447447744823,trigrams_added,ticket_1
3519,1,1,0.8535463367004615,trigrams_added,ticket_1
3525,1,0,0.1694578826137685,trigrams_added,ticket_1
3527,1,1,0.7167872344004095,trigrams_added,ticket_1
3566,0,1,0.5368588574573391,trigrams_added,ticket_1
3570,0,0,0.2923778211744529,trigrams_added,ticket_1
3588,0,0,0.3150994626301319,trigrams_added,ticket_1
3598,1,1,0.6059000266543964,trigrams_added,ticket_1
3602,1,0,0.3741481145161579,trigrams_added,ticket_1
3604,0,0,0.40941174156948196,trigrams_added,ticket_1
3607,1,0,0.17291880034303012,trigrams_added,ticket_1
3608,0,0,0.26272632445378336,trigrams_added,ticket_1
3625,1,0,0.25237697942201,trigrams_added,ticket_1
3627,0,0,0.4858723634206291,trigrams_added,ticket_1
3629,0,0,0.17121086050259618,trigrams_added,ticket_1
3638,0,0,0.3506932868073673,trigrams_added,ticket_1
3648,0,1,0.5276129363331928,trigrams_added,ticket_1
3653,0,0,0.26894176961548094,trigrams_added,ticket_1
3658,0,0,0.38246726445990065,trigrams_added,ticket_1
3691,0,0,0.23939205635926028,trigrams_added,ticket_1
3704,0,0,0.18409864678942317,trigrams_added,ticket_1
3712,0,0,0.34021827375217323,trigrams_added,ticket_1
3723,0,0,0.3643423136437757,trigrams_added,ticket_1
3739,0,0,0.3538100363050744,trigrams_added,ticket_1
3742,0,0,0.17683553205207264,trigrams_added,ticket_1
3745,1,1,0.5733516144733297,trigrams_added,ticket_1
3756,0,1,0.572790986597296,trigrams_added,ticket_1
3764,0,0,0.26246642211334914,trigrams_added,ticket_1
3770,1,1,0.5963152345708735,trigrams_added,ticket_1
3771,0,0,0.18395320960420453,trigrams_added,ticket_1
3774,0,0,0.22431481376594112,trigrams_added,ticket_1
3775,0,0,0.26643403549784445,trigrams_added,ticket_1
3780,0,0,0.45446601981466944,trigrams_added,ticket_1
3785,0,0,0.33313016723098016,trigrams_added,ticket_1
3788,0,1,0.5961974818569598,trigrams_added,ticket_1
3795,1,1,0.6779256413008699,trigrams_added,ticket_1
3796,1,0,0.10087227128020246,trigrams_added,ticket_1
3798,0,0,0.07476376262769498,trigrams_added,ticket_1
3805,0,0,0.10763878817046053,trigrams_added,ticket_1
3807,0,0,0.29673463706315595,trigrams_added,ticket_1
3822,0,0,0.38851999102594476,trigrams_added,ticket_1
3828,0,0,0.07476376262769498,trigrams_added,ticket_1
3833,0,1,0.5139056545099171,trigrams_added,ticket_1
3836,0,0,0.07476376262769498,trigrams_added,ticket_1
3845,0,0,0.34398282846305517,trigrams_added,ticket_1
3857,0,0,0.3361399390647736,trigrams_added,ticket_1
3861,1,0,0.48123135156865615,trigrams_added,ticket_1
3864,0,1,0.543019679663905,trigrams_added,ticket_1
3876,0,0,0.2921573544681597,trigrams_added,ticket_1
3879,1,0,0.3974724518683707,trigrams_added,ticket_1
3893,1,1,0.6523071081738364,trigrams_added,ticket_1
3905,1,1,0.8089576626765618,trigrams_added,ticket_1
3914,1,1,0.662612987372769,trigrams_added,ticket_1
3916,1,1,0.8797985410402154,trigrams_added,ticket_1
3919,1,1,0.8797985410402154,trigrams_added,ticket_1
3924,0,0,0.26401811095069494,trigrams_added,ticket_1
3932,0,0,0.34981227401987547,trigrams_added,ticket_1
3935,1,0,0.26048780504445046,trigrams_added,ticket_1
3940,0,0,0.41480226058012887,trigrams_added,ticket_1
3944,0,0,0.17969425274129092,trigrams_added,ticket_1
3953,0,0,0.4045208884884269,trigrams_added,ticket_1
3962,1,1,0.8598061469300651,trigrams_added,ticket_1
3967,1,1,0.8567857353610582,trigrams_added,ticket_1
3970,1,0,0.3841820130608848,trigrams_added,ticket_1
3975,0,0,0.19598242197337787,trigrams_added,ticket_1
3994,1,1,0.707690322919574,trigrams_added,ticket_1
3997,0,1,0.5986685572453108,trigrams_added,ticket_1
3998,0,0,0.35864725649730056,trigrams_added,ticket_1
4003,0,1,0.525788796406087,trigrams_added,ticket_1
4029,0,0,0.42855774876588737,trigrams_added,ticket_1
4030,0,0,0.24592996803552666,trigrams_added,ticket_1
4033,0,0,0.3655911291540551,trigrams_added,ticket_1
4041,0,0,0.4969656037414777,trigrams_added,ticket_1
4043,0,1,0.6256492135479803,trigrams_added,ticket_1
4045,0,0,0.3283393806672904,trigrams_added,ticket_1
4049,1,1,0.6431335481070712,trigrams_added,ticket_1
4052,1,1,0.7282069473152065,trigrams_added,ticket_1
4063,1,1,0.8474629859770811,trigrams_added,ticket_1
4064,1,1,0.5844476530162789,trigrams_added,ticket_1
4078,0,1,0.5459996255453144,trigrams_added,ticket_1
4083,0,1,0.6925166270888624,trigrams_added,ticket_1
4084,1,1,0.5912396437380535,trigrams_added,ticket_1
4086,1,1,0.6431335481070712,trigrams_added,ticket_1
4087,1,1,0.7264001953368986,trigrams_added,ticket_1
4091,1,1,0.7401020827335507,trigrams_added,ticket_1
4094,1,0,0.35049882605485455,trigrams_added,ticket_1
4104,1,1,0.706514987150945,trigrams_added,ticket_1
4111,1,1,0.6257992352133949,trigrams_added,ticket_1
4127,0,0,0.49628516815018936,trigrams_added,ticket_1
4140,1,1,0.6050527131316966,trigrams_added,ticket_1
4153,0,0,0.1383250044342414,trigrams_added,ticket_1
4159,0,0,0.23986011484631956,trigrams_added,ticket_1
4161,0,0,0.19901139706319504,trigrams_added,ticket_1
4168,0,0,0.20730927641497396,trigrams_added,ticket_1
4170,0,0,0.4086687869084662,trigrams_added,ticket_1
4173,0,0,0.36522691298942256,trigrams_added,ticket_1
4180,0,0,0.21735514229587283,trigrams_added,ticket_1
4191,0,0,0.16581233050059999,trigrams_added,ticket_1
4202,1,0,0.4153572061129682,trigrams_added,ticket_1
4219,0,0,0.27090129760143494,trigrams_added,ticket_1
4230,0,0,0.1551651580987802,trigrams_added,ticket_1
4232,0,0,0.1770986596778157,trigrams_added,ticket_1
4239,0,0,0.2024280274316459,trigrams_added,ticket_1
4243,1,1,0.788942165510636,trigrams_added,ticket_1
4246,0,0,0.4749835963723495,trigrams_added,ticket_1
4262,0,1,0.7254821121434719,trigrams_added,ticket_1
4281,0,0,0.3206277674338456,trigrams_added,ticket_1
4282,0,0,0.45656486730005075,trigrams_added,ticket_1
4292,0,1,0.716142307013942,trigrams_added,ticket_1
4293,0,1,0.5926898518976834,trigrams_added,ticket_1
4322,1,1,0.7432958509335726,trigrams_added,ticket_1
4326,0,0,0.42541390348398495,trigrams_added,ticket_1
4334,0,1,0.67840309772682,trigrams_added,ticket_1
4343,1,1,0.6841736156421809,trigrams_added,ticket_1
4345,0,0,0.3981479798876352,trigrams_added,ticket_1
4358,1,1,0.7034749292004084,trigrams_added,ticket_1
4363,1,1,0.8435230344675008,trigrams_added,ticket_1
4365,1,1,0.606810820211866,trigrams_added,ticket_1
4373,1,1,0.7882866100609004,trigrams_added,ticket_1
4376,1,1,0.6389121631054417,trigrams_added,ticket_1
4382,1,1,0.5375305148163408,trigrams_added,ticket_1
4397,1,0,0.37951061784442375,trigrams_added,ticket_1
4410,0,0,0.26741264168404405,trigrams_added,ticket_1
4411,0,0,0.22913463619778107,trigrams_added,ticket_1
4416,0,0,0.16722607752867882,trigrams_added,ticket_1
4425,0,0,0.18096031534416346,trigrams_added,ticket_1
4436,0,0,0.21951883759376933,trigrams_added,ticket_1
4445,0,0,0.24988472324559197,trigrams_added,ticket_1
4449,1,1,0.6844114072083883,trigrams_added,ticket_1
4458,0,0,0.2947396673050815,trigrams_added,ticket_1
4464,1,0,0.4595558265135425,trigrams_added,ticket_1
4476,1,0,0.3096915640980067,trigrams_added,ticket_1
4478,0,0,0.2456920440149614,trigrams_added,ticket_1
4516,0,0,0.38036294199810955,trigrams_added,ticket_1
4517,1,1,0.6874865462659103,trigrams_added,ticket_1
4521,0,1,0.5526311047301435,trigrams_added,ticket_1
4523,1,0,0.4198865010326804,trigrams_added,ticket_1
4526,1,0,0.3337946080171436,trigrams_added,ticket_1
4543,1,0,0.36112042832263785,trigrams_added,ticket_1
4562,1,1,0.8045548037504968,trigrams_added,ticket_1
4575,1,1,0.5351253314161469,trigrams_added,ticket_1
4597,1,1,0.6879431080483217,trigrams_added,ticket_1
4598,0,0,0.19197671184911297,trigrams_added,ticket_1
4619,0,0,0.374510287219167,trigrams_added,ticket_1
4625,0,0,0.25032049674135354,trigrams_added,ticket_1
4631,0,0,0.4102019256971867,trigrams_added,ticket_1
4632,1,1,0.6034842887161818,trigrams_added,ticket_1
4635,0,0,0.45975300519080275,trigrams_added,ticket_1
4639,0,0,0.3349649679223961,trigrams_added,ticket_1
4658,1,1,0.7940358633597326,trigrams_added,ticket_1
4666,0,1,0.6141159551536802,trigrams_added,ticket_1
4674,0,0,0.29035618109107314,trigrams_added,ticket_1
4675,1,0,0.1960738490265736,trigrams_added,ticket_1
4682,1,1,0.5465311662225388,trigrams_added,ticket_1
4691,0,0,0.47562054263938325,trigrams_added,ticket_1
4695,0,0,0.2306465126218276,trigrams_added,ticket_1
4698,0,0,0.33301165394056487,trigrams_added,ticket_1
4702,0,0,0.26348148155951867,trigrams_added,ticket_1
4724,0,0,0.30970951846940625,trigrams_added,ticket_1
4730,0,0,0.3207563201930839,trigrams_added,ticket_1
4736,1,0,0.4766578898993258,trigrams_added,ticket_1
4738,0,0,0.4058935364261555,trigrams_added,ticket_1
4744,0,0,0.4164048798745728,trigrams_added,ticket_1
4745,1,1,0.5658597047105004,trigrams_added,ticket_1
4747,1,0,0.4052929174441494,trigrams_added,ticket_1
4752,0,0,0.3684340222943022,trigrams_added,ticket_1
4754,0,0,0.40501387322932836,trigrams_added,ticket_1
4760,0,0,0.3054371913081898,trigrams_added,ticket_1
4782,0,0,0.4286494357930323,trigrams_added,ticket_1
4785,1,1,0.6934465419668203,trigrams_added,ticket_1
4789,1,1,0.5976998968042648,trigrams_added,ticket_1
4793,1,1,0.8265789160623146,trigrams_added,ticket_1
4794,1,0,0.3427012831859276,trigrams_added,ticket_1
4798,0,1,0.5077698935693473,trigrams_added,ticket_1
4799,1,1,0.7059178485378385,trigrams_added,ticket_1
4802,1,1,0.5672601411034505,trigrams_added,ticket_1
4803,1,0,0.35559260434259626,trigrams_added,ticket_1
4819,1,1,0.7564609876255033,trigrams_added,ticket_1
4823,1,1,0.8204456673830693,trigrams_added,ticket_1
4825,1,1,0.8392900670536853,trigrams_added,ticket_1
4830,1,1,0.6779951836341236,trigrams_added,ticket_1
4840,1,0,0.43836061412913147,trigrams_added,ticket_1
4853,1,1,0.699798466246762,trigrams_added,ticket_1
4864,0,0,0.19037692873707868,trigrams_added,ticket_1
4874,0,0,0.3117817235271508,trigrams_added,ticket_1
4875,0,0,0.23741262339123806,trigrams_added,ticket_1
4882,1,0,0.3705841026303241,trigrams_added,ticket_1
4884,0,0,0.4853934209108322,trigrams_added,ticket_1
4891,0,0,0.2521834460522365,trigrams_added,ticket_1
4892,0,0,0.12147191221568968,trigrams_added,ticket_1
4895,1,0,0.09427114354617426,trigrams_added,ticket_1
4905,0,0,0.2247006700930984,trigrams_added,ticket_1
4906,0,0,0.12753532181508206,trigrams_added,ticket_1
4912,0,0,0.20603677470873488,trigrams_added,ticket_1
4915,1,0,0.4417315291414198,trigrams_added,ticket_1
4917,0,0,0.45282935816638864,trigrams_added,ticket_1
4918,1,0,0.3248844518062116,trigrams_added,ticket_1
4920,0,0,0.17914485315730805,trigrams_added,ticket_1
4938,0,0,0.35245138948877247,trigrams_added,ticket_1
4946,0,0,0.3225049748778927,trigrams_added,ticket_1
4955,0,0,0.4355272298035384,trigrams_added,ticket_1
4957,1,1,0.7196651313754197,trigrams_added,ticket_1
4958,0,0,0.28241836636818246,trigrams_added,ticket_1
4969,1,0,0.41852658998378967,trigrams_added,ticket_1
4971,0,0,0.33343190144586493,trigrams_added,ticket_1
4972,1,0,0.39727854379663907,trigrams_added,ticket_1
4974,1,1,0.7484630169944219,trigrams_added,ticket_1
4978,1,1,0.523404254164439,trigrams_added,ticket_1
4989,0,1,0.7324015570268197,trigrams_added,ticket_1
4998,1,1,0.8475916491709927,trigrams_added,ticket_1
5010,0,0,0.3896225088105734,trigrams_added,ticket_1
5013,0,1,0.7394018314571673,trigrams_added,ticket_1
5028,0,0,0.3621799738987898,trigrams_added,ticket_1
5029,0,0,0.4455558304244778,trigrams_added,ticket_1
5041,0,1,0.5968236860012825,trigrams_added,ticket_1
5052,0,0,0.43083023772817164,trigrams_added,ticket_1
5072,0,0,0.33223591701029126,trigrams_added,ticket_1
5073,1,1,0.8193991627464823,trigrams_added,ticket_1
5074,1,0,0.3527902344973614,trigrams_added,ticket_1
5083,1,1,0.500898917498992,trigrams_added,ticket_1
5087,1,1,0.8534801559987328,trigrams_added,ticket_1
5092,1,1,0.5097632427780024,trigrams_added,ticket_1
5102,1,1,0.8338851781700218,trigrams_added,ticket_1
5126,0,1,0.7909124713663639,trigrams_added,ticket_1
5136,1,1,0.687281475730578,trigrams_added,ticket_1
5137,1,1,0.7847333508137865,trigrams_added,ticket_1
5138,1,1,0.7295948436925075,trigrams_added,ticket_1
5149,0,0,0.46348272374029853,trigrams_added,ticket_1
5152,1,1,0.7568483659550487,trigrams_added,ticket_1
5154,1,1,0.7350234557631169,trigrams_added,ticket_1
5157,1,1,0.7847333508137865,trigrams_added,ticket_1
5159,1,1,0.7847333508137865,trigrams_added,ticket_1
5165,0,0,0.38094031567929887,trigrams_added,ticket_1
5168,1,0,0.3786512576540381,trigrams_added,ticket_1
5170,0,0,0.273653265639286,trigrams_added,ticket_1
5179,0,1,0.5463011385354218,trigrams_added,ticket_1
5182,0,0,0.41572174066294487,trigrams_added,ticket_1
5188,0,0,0.2807835009993543,trigrams_added,ticket_1
5193,1,0,0.28356882743903794,trigrams_added,ticket_1
5198,0,1,0.5741792905733484,trigrams_added,ticket_1
5202,1,0,0.4660896267504504,trigrams_added,ticket_1
5206,1,1,0.5528917495385673,trigrams_added,ticket_1
5208,1,1,0.7480637370553896,trigrams_added,ticket_1
5211,0,1,0.5098718280009398,trigrams_added,ticket_1
5224,0,0,0.2353096726867523,trigrams_added,ticket_1
5228,1,1,0.7181987055990754,trigrams_added,ticket_1
5233,0,0,0.28007067179859046,trigrams_added,ticket_1
5234,1,1,0.5728444345946725,trigrams_added,ticket_1
5252,1,1,0.572187192484397,trigrams_added,ticket_1
5254,1,0,0.39751741528601875,trigrams_added,ticket_1
5259,0,0,0.2353096726867523,trigrams_added,ticket_1
5271,0,0,0.458718985589212,trigrams_added,ticket_1
5283,1,1,0.6236689010301049,trigrams_added,ticket_1
5292,0,0,0.24987167319335238,trigrams_added,ticket_1
5295,0,0,0.39994496963069276,trigrams_added,ticket_1
5302,0,0,0.32959927542261275,trigrams_added,ticket_1
5309,0,0,0.10864509834611108,trigrams_added,ticket_1
5313,0,1,0.7717595265851832,trigrams_added,ticket_1
5316,0,1,0.6430486444184298,trigrams_added,ticket_1
5319,1,1,0.7479092381224868,trigrams_added,ticket_1
5321,0,1,0.7816511844879666,trigrams_added,ticket_1
5326,0,1,0.5814434668300316,trigrams_added,ticket_1
5336,1,0,0.4921513300753883,trigrams_added,ticket_1
5342,0,0,0.4373055285663263,trigrams_added,ticket_1
5345,1,1,0.5656440177959158,trigrams_added,ticket_1
5347,0,0,0.15060156121089657,trigrams_added,ticket_1
5355,0,0,0.4688040505260346,trigrams_added,ticket_1
5359,0,0,0.25033267426770056,trigrams_added,ticket_1
5362,1,1,0.7920989476785024,trigrams_added,ticket_1
5367,1,1,0.6673852515188695,trigrams_added,ticket_1
5371,1,1,0.5089086460035129,trigrams_added,ticket_1
5373,1,1,0.5059669784638833,trigrams_added,ticket_1
5377,1,1,0.6855614617178569,trigrams_added,ticket_1
5381,1,0,0.48319071045181117,trigrams_added,ticket_1
5382,1,1,0.5681311810177142,trigrams_added,ticket_1
5386,1,0,0.47339900412965513,trigrams_added,ticket_1
5392,0,1,0.6427026358059437,trigrams_added,ticket_1
5416,0,0,0.35149400616424464,trigrams_added,ticket_1
5430,1,1,0.536508729093688,trigrams_added,ticket_1
5443,0,0,0.3898874272857758,trigrams_added,ticket_1
5446,0,1,0.558250220484393,trigrams_added,ticket_1
5448,0,1,0.6820390825936352,trigrams_added,ticket_1
5449,0,1,0.5371929079327384,trigrams_added,ticket_1
5459,1,1,0.5519749997003708,trigrams_added,ticket_1
5466,0,1,0.5078408793793624,trigrams_added,ticket_1
5475,0,0,0.2835543174912836,trigrams_added,ticket_1
5481,0,0,0.29407994602555054,trigrams_added,ticket_1
5487,1,0,0.404003964317005,trigrams_added,ticket_1
5494,1,1,0.6904954678251237,trigrams_added,ticket_1
5502,1,0,0.37765528510734303,trigrams_added,ticket_1
5503,1,1,0.646260962437919,trigrams_added,ticket_1
5515,0,0,0.2609570033112355,trigrams_added,ticket_1
5531,0,0,0.44329569167128097,trigrams_added,ticket_1
5532,1,0,0.2922911658714251,trigrams_added,ticket_1
5539,0,0,0.13215788959308497,trigrams_added,ticket_1
5545,0,0,0.3362160574239132,trigrams_added,ticket_1
5563,1,1,0.6975022452038878,trigrams_added,ticket_1
5567,1,1,0.5835300811765011,trigrams_added,ticket_1
5569,1,1,0.8191868760821095,trigrams_added,ticket_1
5576,1,0,0.3597905946571621,trigrams_added,ticket_1
5578,0,0,0.224719847586552,trigrams_added,ticket_1
5582,0,0,0.4666035399209719,trigrams_added,ticket_1
5603,0,0,0.3261300965919323,trigrams_added,ticket_1
5614,0,0,0.20050655607511797,trigrams_added,ticket_1
5632,1,1,0.5699000550445196,trigrams_added,ticket_1
5634,0,0,0.49175573147573803,trigrams_added,ticket_1
5646,1,1,0.8317928708049128,trigrams_added,ticket_1
5647,0,0,0.2828992670883958,trigrams_added,ticket_1
5657,1,1,0.7634442570835994,trigrams_added,ticket_1
5659,0,0,0.09749189062382656,trigrams_added,ticket_1
5662,1,0,0.23375538664087075,trigrams_added,ticket_1
5663,1,1,0.7106282126993593,trigrams_added,ticket_1
5664,1,1,0.7422264764504084,trigrams_added,ticket_1
5668,1,0,0.3605105223416892,trigrams_added,ticket_1
5676,1,1,0.6113761940814045,trigrams_added,ticket_1
5685,1,0,0.38038718706635677,trigrams_added,ticket_1
5686,1,1,0.8113844920776365,trigrams_added,ticket_1
5694,1,0,0.4443157901328884,trigrams_added,ticket_1
5705,1,0,0.4093136367744692,trigrams_added,ticket_1
5715,1,1,0.7913070767961303,trigrams_added,ticket_1
5734,0,0,0.2775066661848202,trigrams_added,ticket_1
5744,1,0,0.4694110656216821,trigrams_added,ticket_1
5748,0,0,0.4276961363937179,trigrams_added,ticket_1
5752,1,1,0.7136558245226821,trigrams_added,ticket_1
5760,0,1,0.6043102449902057,trigrams_added,ticket_1
5777,1,1,0.7114436568169086,trigrams_added,ticket_1
5789,1,1,0.5017769336962533,trigrams_added,ticket_1
5798,0,0,0.27421502902016,trigrams_added,ticket_1
5804,0,0,0.23431798936154719,trigrams_added,ticket_1
5807,0,0,0.3530550439275379,trigrams_added,ticket_1
5814,0,0,0.3236002906917384,trigrams_added,ticket_1
5827,0,0,0.45829807427108227,trigrams_added,ticket_1
5837,0,1,0.5905889627849013,trigrams_added,ticket_1
5863,1,1,0.5411602406182305,trigrams_added,ticket_1
5867,0,0,0.40570871024264865,trigrams_added,ticket_1
5868,1,1,0.7871368324843347,trigrams_added,ticket_1
5869,0,0,0.18694634552557818,trigrams_added,ticket_1
5903,1,0,0.06138341558706632,trigrams_added,ticket_1
5909,0,0,0.1538797152165074,trigrams_added,ticket_1
5932,0,0,0.22398754057406156,trigrams_added,ticket_1
5938,0,0,0.1666850022218209,trigrams_added,ticket_1
5942,0,0,0.4111746192851849,trigrams_added,ticket_1
5950,1,1,0.6725016390071205,trigrams_added,ticket_1
5954,0,0,0.3222926633857479,trigrams_added,ticket_1
5955,1,0,0.3245411059429836,trigrams_added,ticket_1
5959,0,1,0.546584017656472,trigrams_added,ticket_1
5980,0,1,0.5360055997151529,trigrams_added,ticket_1
5992,1,1,0.764573593780145,trigrams_added,ticket_1
6000,1,1,0.5642241488337615,trigrams_added,ticket_1
6022,0,0,0.39169972737587005,trigrams_added,ticket_1
6023,1,0,0.44591424743732944,trigrams_added,ticket_1
6032,1,1,0.5536960675391739,trigrams_added,ticket_1
6038,1,1,0.7381342324254876,trigrams_added,ticket_1
6060,1,0,0.3601295454454553,trigrams_added,ticket_1
6061,1,0,0.3743631555739242,trigrams_added,ticket_1
6083,0,0,0.18913443107759076,trigrams_added,ticket_1
6085,0,1,0.6872610694691031,trigrams_added,ticket_1
6091,0,0,0.36863862460095814,trigrams_added,ticket_1
6093,0,0,0.26972106981236793,trigrams_added,ticket_1
6103,0,0,0.30795423308915953,trigrams_added,ticket_1
6110,0,0,0.24470613647814,trigrams_added,ticket_1
6112,1,0,0.1599231603999605,trigrams_added,ticket_1
6115,0,0,0.47160473049046026,trigrams_added,ticket_1
6119,0,0,0.15761997989406779,trigrams_added,ticket_1
6120,1,0,0.18602578239490739,trigrams_added,ticket_1
6132,1,0,0.3132153074052961,trigrams_added,ticket_1
6134,1,0,0.1645107837171793,trigrams_added,ticket_1
6152,1,0,0.42034930588536984,trigrams_added,ticket_1
6156,1,1,0.7185033369133782,trigrams_added,ticket_1
6163,0,0,0.38781145859581073,trigrams_added,ticket_1
6165,1,0,0.36857285247671806,trigrams_added,ticket_1
6169,0,1,0.6217135104805067,trigrams_added,ticket_1
6170,1,1,0.5570390818759777,trigrams_added,ticket_1
6171,1,1,0.7156624447316241,trigrams_added,ticket_1
6181,1,0,0.36857285247671806,trigrams_added,ticket_1
6196,1,1,0.624335702113058,trigrams_added,ticket_1
6211,0,1,0.7175221489973851,trigrams_added,ticket_1
6220,0,1,0.637815109105945,trigrams_added,ticket_1
6223,1,1,0.637815109105945,trigrams_added,ticket_1
6232,0,1,0.6477296803077084,trigrams_added,ticket_1
6241,0,0,0.33050959025650706,trigrams_added,ticket_1
6269,1,1,0.735620784616175,trigrams_added,ticket_1
6278,1,1,0.5987981364722386,trigrams_added,ticket_1
6299,1,1,0.5399114866395909,trigrams_added,ticket_1
6303,1,1,0.6513028059487733,trigrams_added,ticket_1
6305,0,0,0.2372083060647875,trigrams_added,ticket_1
6314,1,1,0.6513028059487733,trigrams_added,ticket_1
6315,1,0,0.3544911486840711,trigrams_added,ticket_1
6318,0,0,0.15578691417257792,trigrams_added,ticket_1
6328,1,0,0.46628329202424074,trigrams_added,ticket_1
6332,0,0,0.2358478817858072,trigrams_added,ticket_1
6334,0,1,0.5085679807837056,trigrams_added,ticket_1
6346,0,0,0.28159559343469137,trigrams_added,ticket_1
6365,1,1,0.7848914271786975,trigrams_added,ticket_1
6383,1,1,0.6003580535938721,trigrams_added,ticket_1
6388,1,1,0.6804573048807232,trigrams_added,ticket_1
6393,0,0,0.3591641148846138,trigrams_added,ticket_1
6399,0,0,0.2892594910667843,trigrams_added,ticket_1
6400,1,0,0.47931748917931855,trigrams_added,ticket_1
6410,0,0,0.32042129060618596,trigrams_added,ticket_1
6421,1,1,0.6804573048807232,trigrams_added,ticket_1
6434,1,0,0.49328611344653445,trigrams_added,ticket_1
6436,1,1,0.8094448215824379,trigrams_added,ticket_1
6458,1,1,0.7255918036422312,trigrams_added,ticket_1
6459,0,0,0.3270664059212611,trigrams_added,ticket_1
6461,1,0,0.23683329723906124,trigrams_added,ticket_1
6464,1,1,0.7060187992840589,trigrams_added,ticket_1
6497,0,0,0.31492894477727224,trigrams_added,ticket_1
6504,0,0,0.3615410995567661,trigrams_added,ticket_1
6515,0,0,0.4302314595729627,trigrams_added,ticket_1
6518,0,0,0.30292083315097845,trigrams_added,ticket_1
6529,0,0,0.3931934034503188,trigrams_added,ticket_1
6561,0,1,0.5387021900849277,trigrams_added,ticket_1
6565,0,1,0.5873236497330455,trigrams_added,ticket_1
6573,0,0,0.22199932742074063,trigrams_added,ticket_1
6575,0,0,0.347394750441432,trigrams_added,ticket_1
6583,0,1,0.6980787927142224,trigrams_added,ticket_1
6585,0,0,0.4487042910345064,trigrams_added,ticket_1
6593,1,0,0.24256127503014965,trigrams_added,ticket_1
6596,0,0,0.4487042910345064,trigrams_added,ticket_1
6597,0,0,0.2020122531130176,trigrams_added,ticket_1
6604,0,0,0.1707172676715382,trigrams_added,ticket_1
6625,0,0,0.22000264574687461,trigrams_added,ticket_1
6636,0,0,0.2896738714548471,trigrams_added,ticket_1
6637,0,0,0.3709657992694514,trigrams_added,ticket_1
6642,1,1,0.5727265011484641,trigrams_added,ticket_1
6646,0,0,0.28787118586814214,trigrams_added,ticket_1
6647,0,0,0.2898438503089542,trigrams_added,ticket_1
6654,1,0,0.3578309318117579,trigrams_added,ticket_1
6663,1,0,0.48267771475681587,trigrams_added,ticket_1
6669,1,0,0.4142801816871901,trigrams_added,ticket_1
6670,0,1,0.6314137086524265,trigrams_added,ticket_1
6675,1,1,0.5834684006559788,trigrams_added,ticket_1
6697,0,0,0.3323865296278426,trigrams_added,ticket_1
6699,0,0,0.46559191778410475,trigrams_added,ticket_1
6721,0,0,0.3222119440798385,trigrams_added,ticket_1
6722,0,0,0.3211821558656171,trigrams_added,ticket_1
6725,0,1,0.5559224284266314,trigrams_added,ticket_1
6727,0,0,0.11788094590763265,trigrams_added,ticket_1
6737,0,0,0.29201819089129233,trigrams_added,ticket_1
6748,0,0,0.1739021320049291,trigrams_added,ticket_1
6749,1,1,0.6278094426585563,trigrams_added,ticket_1
6764,1,0,0.41726918313390343,trigrams_added,ticket_1
6783,0,0,0.3338240485927488,trigrams_added,ticket_1
6792,0,0,0.4184524619746592,trigrams_added,ticket_1
6794,0,1,0.5734585333924889,trigrams_added,ticket_1
6795,1,0,0.4500053732389227,trigrams_added,ticket_1
6800,0,0,0.1949845954734274,trigrams_added,ticket_1
6806,1,0,0.2346992473536973,trigrams_added,ticket_1
6810,0,0,0.3902647116885947,trigrams_added,ticket_1
6811,0,0,0.27694497901019005,trigrams_added,ticket_1
6813,1,0,0.1949845954734274,trigrams_added,ticket_1
6820,0,0,0.2696691388130987,trigrams_added,ticket_1
6828,1,0,0.3099375005140258,trigrams_added,ticket_1
6841,0,0,0.27267571553463166,trigrams_added,ticket_1
6880,1,1,0.5807002712763666,trigrams_added,ticket_1
