id,y_true,y_pred,score,model_name,ticket
3389,0,1,0.5282159490559778,unicode_accents,ticket_1
3390,0,0,0.32579487410225877,unicode_accents,ticket_1
3393,0,0,0.3552075151028245,unicode_accents,ticket_1
3397,1,1,0.527678516907757,unicode_accents,ticket_1
3402,0,0,0.4037217736807757,unicode_accents,ticket_1
3408,0,0,0.20061562039596795,unicode_accents,ticket_1
3410,0,0,0.4578501316965896,unicode_accents,ticket_1
3413,1,1,0.7717882989063019,unicode_accents,ticket_1
3419,1,1,0.5034773006173684,unicode_accents,ticket_1
3428,0,0,0.35581009104051814,unicode_accents,ticket_1
3432,1,1,0.7679198139351194,unicode_accents,ticket_1
3433,0,1,0.6580953570828408,unicode_accents,ticket_1
3436,1,1,0.9145969187128719,unicode_accents,ticket_1
3440,0,0,0.4030420619556588,unicode_accents,ticket_1
3450,0,0,0.44549291700217747,unicode_accents,ticket_1
3462,1,1,0.574960800248742,unicode_accents,ticket_1
3476,1,0,0.4017011646737913,unicode_accents,ticket_1
3481,0,1,0.5825012297064418,unicode_accents,ticket_1
3483,0,0,0.35190908547373145,unicode_accents,ticket_1
3486,1,1,0.8561132452453996,unicode_accents,ticket_1
3495,1,1,0.5605651076290682,unicode_accents,ticket_1
3500,1,1,0.5811190368352127,unicode_accents,ticket_1
3501,1,1,0.7405176470867756,unicode_accents,ticket_1
3503,1,1,0.8535135705642891,unicode_accents,ticket_1
3504,1,1,0.684702837170124,unicode_accents,ticket_1
3505,1,1,0.8535135705642891,unicode_accents,ticket_1
3506,1,0,0.47291854945187084,unicode_accents,ticket_1
3517,1,1,0.8535135705642891,unicode_accents,ticket_1
3519,1,1,0.9383681321926747,unicode_accents,ticket_1
3525,1,0,0.15707969927615145,unicode_accents,ticket_1
3527,1,1,0.7522425344103582,unicode_accents,ticket_1
3566,0,0,0.4814494826369406,unicode_accents,ticket_1
3570,0,0,0.23856824504722052,unicode_accents,ticket_1
3588,0,0,0.2718755741441659,unicode_accents,ticket_1
3598,1,1,0.5480907969132958,unicode_accents,ticket_1
3602,1,0,0.30915536582328723,unicode_accents,ticket_1
3604,0,0,0.34986808232694433,unicode_accents,ticket_1
3607,1,0,0.12245703497018251,unicode_accents,ticket_1
3608,0,0,0.2770016883805535,unicode_accents,ticket_1
3625,1,0,0.2600711156717123,unicode_accents,ticket_1
3627,0,0,0.35941293946860137,unicode_accents,ticket_1
3629,0,0,0.15627759908642988,unicode_accents,ticket_1
3638,0,0,0.27578993937326424,unicode_accents,ticket_1
3648,0,0,0.48099867616003056,unicode_accents,ticket_1
3653,0,0,0.2630866578003809,unicode_accents,ticket_1
3658,0,0,0.31888723120203755,unicode_accents,ticket_1
3691,0,0,0.18823401810813756,unicode_accents,ticket_1
3704,0,0,0.15247511295481467,unicode_accents,ticket_1
3712,0,0,0.2818867522696292,unicode_accents,ticket_1
3723,0,0,0.3392200596104537,unicode_accents,ticket_1
3739,0,0,0.34713839049080597,unicode_accents,ticket_1
3742,0,0,0.15949087009975074,unicode_accents,ticket_1
3745,1,1,0.6070248613101767,unicode_accents,ticket_1
3756,0,1,0.5211914283390021,unicode_accents,ticket_1
3764,0,0,0.22230196354383838,unicode_accents,ticket_1
3770,1,1,0.6999853340606804,unicode_accents,ticket_1
3771,0,0,0.13826123769952475,unicode_accents,ticket_1
3774,0,0,0.17412370341168693,unicode_accents,ticket_1
3775,0,0,0.25649343827781923,unicode_accents,ticket_1
3780,0,0,0.4533754803870813,unicode_accents,ticket_1
3785,0,0,0.3272810241317658,unicode_accents,ticket_1
3788,0,1,0.6327094634863802,unicode_accents,ticket_1
3795,1,1,0.6441076526573617,unicode_accents,ticket_1
3796,1,0,0.06265841494616825,unicode_accents,ticket_1
3798,0,0,0.07555780007458185,unicode_accents,ticket_1
3805,0,0,0.08138038628071013,unicode_accents,ticket_1
3807,0,0,0.25742073451359865,unicode_accents,ticket_1
3822,0,0,0.4010155156877744,unicode_accents,ticket_1
3828,0,0,0.07555780007458185,unicode_accents,ticket_1
3833,0,0,0.48460024626502685,unicode_accents,ticket_1
3836,0,0,0.07555780007458185,unicode_accents,ticket_1
3845,0,0,0.23063187611831915,unicode_accents,ticket_1
3857,0,0,0.23307517667467723,unicode_accents,ticket_1
3861,1,0,0.4191917228028075,unicode_accents,ticket_1
3864,0,0,0.4590452550242414,unicode_accents,ticket_1
3876,0,0,0.23255554493480862,unicode_accents,ticket_1
3879,1,0,0.41163937785368154,unicode_accents,ticket_1
3893,1,1,0.8298869161353846,unicode_accents,ticket_1
3905,1,1,0.8359209997084736,unicode_accents,ticket_1
3914,1,1,0.7029537161660132,unicode_accents,ticket_1
3916,1,1,0.9011280025714956,unicode_accents,ticket_1
3919,1,1,0.9011280025714956,unicode_accents,ticket_1
3924,0,0,0.20047284938184956,unicode_accents,ticket_1
3932,0,0,0.2928443055113078,unicode_accents,ticket_1
3935,1,0,0.2508691822278418,unicode_accents,ticket_1
3940,0,0,0.3860769226044605,unicode_accents,ticket_1
3944,0,0,0.12633769540711678,unicode_accents,ticket_1
3953,0,0,0.3355426157260829,unicode_accents,ticket_1
3962,1,1,0.8947192556047762,unicode_accents,ticket_1
3967,1,1,0.8941218702423216,unicode_accents,ticket_1
3970,1,0,0.42269221482385927,unicode_accents,ticket_1
3975,0,0,0.16921769525612548,unicode_accents,ticket_1
3994,1,1,0.8158441090796936,unicode_accents,ticket_1
3997,0,1,0.5940720936539737,unicode_accents,ticket_1
3998,0,0,0.44699793279002886,unicode_accents,ticket_1
4003,0,1,0.6756149669280712,unicode_accents,ticket_1
4029,0,1,0.5186374196672424,unicode_accents,ticket_1
4030,0,0,0.23170139160432549,unicode_accents,ticket_1
4033,0,0,0.39819636257689695,unicode_accents,ticket_1
4041,0,1,0.5175436381842717,unicode_accents,ticket_1
4043,0,1,0.7363439936869209,unicode_accents,ticket_1
4045,0,0,0.2988318290858168,unicode_accents,ticket_1
4049,1,1,0.7197142467136445,unicode_accents,ticket_1
4052,1,1,0.7192874875893428,unicode_accents,ticket_1
4063,1,1,0.8642858632418662,unicode_accents,ticket_1
4064,1,1,0.683808990989138,unicode_accents,ticket_1
4078,0,0,0.43598666303080896,unicode_accents,ticket_1
4083,0,1,0.5867510069140626,unicode_accents,ticket_1
4084,1,1,0.6187339747704732,unicode_accents,ticket_1
4086,1,1,0.7197142467136445,unicode_accents,ticket_1
4087,1,1,0.7464060538776259,unicode_accents,ticket_1
4091,1,1,0.8245080694178483,unicode_accents,ticket_1
4094,1,0,0.3246063271097074,unicode_accents,ticket_1
4104,1,1,0.806480921462055,unicode_accents,ticket_1
4111,1,1,0.6754338976152312,unicode_accents,ticket_1
4127,0,1,0.5716369614370729,unicode_accents,ticket_1
4140,1,1,0.6975373197723023,unicode_accents,ticket_1
4153,0,0,0.08883214868467536,unicode_accents,ticket_1
4159,0,0,0.19346519609557508,unicode_accents,ticket_1
4161,0,0,0.1987319368671,unicode_accents,ticket_1
4168,0,0,0.1178833462993499,unicode_accents,ticket_1
4170,0,0,0.3978873904046266,unicode_accents,ticket_1
4173,0,0,0.4101218878884588,unicode_accents,ticket_1
4180,0,0,0.1844519387292738,unicode_accents,ticket_1
4191,0,0,0.1419868725647223,unicode_accents,ticket_1
4202,1,0,0.3520669657588004,unicode_accents,ticket_1
4219,0,0,0.26801255076537656,unicode_accents,ticket_1
4230,0,0,0.11004817386975407,unicode_accents,ticket_1
4232,0,0,0.17502409212602962,unicode_accents,ticket_1
4239,0,0,0.17714554553702264,unicode_accents,ticket_1
4243,1,1,0.8393563732375523,unicode_accents,ticket_1
4246,0,0,0.3774164028617742,unicode_accents,ticket_1
4262,0,1,0.6198604444973776,unicode_accents,ticket_1
4281,0,0,0.29211639234159054,unicode_accents,ticket_1
4282,0,0,0.4490162528154946,unicode_accents,ticket_1
4292,0,1,0.8363881988956297,unicode_accents,ticket_1
4293,0,0,0.47202664272930345,unicode_accents,ticket_1
4322,1,1,0.8152621154556463,unicode_accents,ticket_1
4326,0,0,0.3151670757528734,unicode_accents,ticket_1
4334,0,1,0.6920579295413615,unicode_accents,ticket_1
4343,1,1,0.7596133988472838,unicode_accents,ticket_1
4345,0,0,0.394657012804225,unicode_accents,ticket_1
4358,1,1,0.7390411467935257,unicode_accents,ticket_1
4363,1,1,0.8192950253152064,unicode_accents,ticket_1
4365,1,1,0.6318800036803868,unicode_accents,ticket_1
4373,1,1,0.837241776602579,unicode_accents,ticket_1
4376,1,1,0.6617815851314315,unicode_accents,ticket_1
4382,1,1,0.53988944809547,unicode_accents,ticket_1
4397,1,1,0.5052627190301169,unicode_accents,ticket_1
4410,0,0,0.2046427854034526,unicode_accents,ticket_1
4411,0,0,0.20103598076861598,unicode_accents,ticket_1
4416,0,0,0.11313306865324166,unicode_accents,ticket_1
4425,0,0,0.09791953967421635,unicode_accents,ticket_1
4436,0,0,0.17511177799081795,unicode_accents,ticket_1
4445,0,0,0.18111305002496608,unicode_accents,ticket_1
4449,1,1,0.6926075032164577,unicode_accents,ticket_1
4458,0,0,0.26956201213551606,unicode_accents,ticket_1
4464,1,0,0.39397676436482976,unicode_accents,ticket_1
4476,1,0,0.30649953555946347,unicode_accents,ticket_1
4478,0,0,0.2700958569682902,unicode_accents,ticket_1
4516,0,0,0.3451944624456009,unicode_accents,ticket_1
4517,1,1,0.7380011069057865,unicode_accents,ticket_1
4521,0,0,0.4413526513496464,unicode_accents,ticket_1
4523,1,0,0.40871625541317746,unicode_accents,ticket_1
4526,1,0,0.35972208524637733,unicode_accents,ticket_1
4543,1,0,0.3507053874124406,unicode_accents,ticket_1
4562,1,1,0.8450794529256188,unicode_accents,ticket_1
4575,1,1,0.5147056716590179,unicode_accents,ticket_1
4597,1,1,0.8226679612837711,unicode_accents,ticket_1
4598,0,0,0.20446758335068405,unicode_accents,ticket_1
4619,0,0,0.36230557034053024,unicode_accents,ticket_1
4625,0,0,0.12142140680904114,unicode_accents,ticket_1
4631,0,0,0.3928913118953548,unicode_accents,ticket_1
4632,1,1,0.5246022790519413,unicode_accents,ticket_1
4635,0,0,0.41372857682424946,unicode_accents,ticket_1
4639,0,0,0.2913290745947594,unicode_accents,ticket_1
4658,1,1,0.8587751608876764,unicode_accents,ticket_1
4666,0,1,0.6342213201431973,unicode_accents,ticket_1
4674,0,0,0.2752574380772732,unicode_accents,ticket_1
4675,1,0,0.14653101270161953,unicode_accents,ticket_1
4682,1,1,0.5588279062479684,unicode_accents,ticket_1
4691,0,1,0.5802865965105217,unicode_accents,ticket_1
4695,0,0,0.16336014250975797,unicode_accents,ticket_1
4698,0,0,0.2772410570634891,unicode_accents,ticket_1
4702,0,0,0.2194294439789087,unicode_accents,ticket_1
4724,0,0,0.2551445455307208,unicode_accents,ticket_1
4730,0,0,0.30464195346844325,unicode_accents,ticket_1
4736,1,1,0.5728229777362841,unicode_accents,ticket_1
4738,0,0,0.4816960176132538,unicode_accents,ticket_1
4744,0,0,0.3676604460338791,unicode_accents,ticket_1
4745,1,1,0.6139816427217417,unicode_accents,ticket_1
4747,1,1,0.5051776188085719,unicode_accents,ticket_1
4752,0,0,0.3792544430005284,unicode_accents,ticket_1
4754,0,0,0.46324474939411586,unicode_accents,ticket_1
4760,0,0,0.27514773775962914,unicode_accents,ticket_1
4782,0,0,0.486530516208706,unicode_accents,ticket_1
4785,1,1,0.7526511055024694,unicode_accents,ticket_1
4789,1,1,0.6252639857444204,unicode_accents,ticket_1
4793,1,1,0.8950657277107809,unicode_accents,ticket_1
4794,1,0,0.3456301009220534,unicode_accents,ticket_1
4798,0,1,0.5832846708974314,unicode_accents,ticket_1
4799,1,1,0.7428070700572219,unicode_accents,ticket_1
4802,1,1,0.6049632389429694,unicode_accents,ticket_1
4803,1,0,0.3821294272841414,unicode_accents,ticket_1
4819,1,1,0.797371988972406,unicode_accents,ticket_1
4823,1,1,0.7511622652107816,unicode_accents,ticket_1
4825,1,1,0.8707413384185814,unicode_accents,ticket_1
4830,1,1,0.6010267252057961,unicode_accents,ticket_1
4840,1,0,0.45795996759320623,unicode_accents,ticket_1
4853,1,1,0.8282491515318731,unicode_accents,ticket_1
4864,0,0,0.14346150933200985,unicode_accents,ticket_1
4874,0,0,0.1966989797605971,unicode_accents,ticket_1
4875,0,0,0.16060146805513023,unicode_accents,ticket_1
4882,1,0,0.3008456276922309,unicode_accents,ticket_1
4884,0,0,0.3672025814308683,unicode_accents,ticket_1
4891,0,0,0.23958584927064652,unicode_accents,ticket_1
4892,0,0,0.08185232816698922,unicode_accents,ticket_1
4895,1,0,0.09585892085086535,unicode_accents,ticket_1
4905,0,0,0.21210980436366558,unicode_accents,ticket_1
4906,0,0,0.07201772852891919,unicode_accents,ticket_1
4912,0,0,0.17671101395831543,unicode_accents,ticket_1
4915,1,0,0.48826229500708973,unicode_accents,ticket_1
4917,0,0,0.38273974778389575,unicode_accents,ticket_1
4918,1,0,0.33917482929458154,unicode_accents,ticket_1
4920,0,0,0.1334145403758157,unicode_accents,ticket_1
4938,0,0,0.3240548181947752,unicode_accents,ticket_1
4946,0,0,0.3364845288025778,unicode_accents,ticket_1
4955,0,0,0.2806285520560999,unicode_accents,ticket_1
4957,1,1,0.6552056421303768,unicode_accents,ticket_1
4958,0,0,0.205798524600279,unicode_accents,ticket_1
4969,1,0,0.45109898685281846,unicode_accents,ticket_1
4971,0,0,0.3746845433138148,unicode_accents,ticket_1
4972,1,0,0.3625247841053093,unicode_accents,ticket_1
4974,1,1,0.5770514492065515,unicode_accents,ticket_1
4978,1,1,0.5881989998210294,unicode_accents,ticket_1
4989,0,1,0.6415874818437135,unicode_accents,ticket_1
4998,1,1,0.8244519259736927,unicode_accents,ticket_1
5010,0,0,0.38453086754627186,unicode_accents,ticket_1
5013,0,1,0.6681058200805116,unicode_accents,ticket_1
5028,0,0,0.3408829446279843,unicode_accents,ticket_1
5029,0,0,0.4186648796185187,unicode_accents,ticket_1
5041,0,1,0.5193302308724203,unicode_accents,ticket_1
5052,0,0,0.38448287597017305,unicode_accents,ticket_1
5072,0,0,0.3599324056986884,unicode_accents,ticket_1
5073,1,1,0.7725827636236429,unicode_accents,ticket_1
5074,1,0,0.37622912358938193,unicode_accents,ticket_1
5083,1,0,0.4976785669534462,unicode_accents,ticket_1
5087,1,1,0.8593467436352814,unicode_accents,ticket_1
5092,1,1,0.572265923593626,unicode_accents,ticket_1
5102,1,1,0.8842483403215011,unicode_accents,ticket_1
5126,0,1,0.7787976771841482,unicode_accents,ticket_1
5136,1,1,0.7037950216468305,unicode_accents,ticket_1
5137,1,1,0.8093817516165489,unicode_accents,ticket_1
5138,1,1,0.7237367332162118,unicode_accents,ticket_1
5149,0,0,0.45771193246631164,unicode_accents,ticket_1
5152,1,1,0.828948859739488,unicode_accents,ticket_1
5154,1,1,0.8036144610773233,unicode_accents,ticket_1
5157,1,1,0.8093817516165489,unicode_accents,ticket_1
5159,1,1,0.8093817516165489,unicode_accents,ticket_1
5165,0,0,0.3278504604890935,unicode_accents,ticket_1
5168,1,0,0.3975127485727619,unicode_accents,ticket_1
5170,0,0,0.2769475374448382,unicode_accents,ticket_1
5179,0,0,0.36519048592640063,unicode_accents,ticket_1
5182,0,0,0.46521290462722764,unicode_accents,ticket_1
5188,0,0,0.26979728440382567,unicode_accents,ticket_1
5193,1,0,0.2524857479221881,unicode_accents,ticket_1
5198,0,1,0.5252185945893532,unicode_accents,ticket_1
5202,1,1,0.5578857187360877,unicode_accents,ticket_1
5206,1,1,0.5778411386980173,unicode_accents,ticket_1
5208,1,1,0.7633867032533738,unicode_accents,ticket_1
5211,0,0,0.4397740638209504,unicode_accents,ticket_1
5224,0,0,0.2224607450778955,unicode_accents,ticket_1
5228,1,1,0.7892631129897625,unicode_accents,ticket_1
5233,0,0,0.19455620937717746,unicode_accents,ticket_1
5234,1,1,0.5237059260751377,unicode_accents,ticket_1
5252,1,1,0.6045051482679422,unicode_accents,ticket_1
5254,1,0,0.4053360981104621,unicode_accents,ticket_1
5259,0,0,0.2224607450778955,unicode_accents,ticket_1
5271,0,0,0.44523866156705655,unicode_accents,ticket_1
5283,1,1,0.6454209115394941,unicode_accents,ticket_1
5292,0,0,0.20786728657101883,unicode_accents,ticket_1
5295,0,0,0.330558808178297,unicode_accents,ticket_1
5302,0,0,0.2771141454897532,unicode_accents,ticket_1
5309,0,0,0.05001045903595734,unicode_accents,ticket_1
5313,0,1,0.6333106755757921,unicode_accents,ticket_1
5316,0,1,0.6452051919202172,unicode_accents,ticket_1
5319,1,1,0.8969573475042733,unicode_accents,ticket_1
5321,0,1,0.610539293470741,unicode_accents,ticket_1
5326,0,1,0.5944532803724244,unicode_accents,ticket_1
5336,1,1,0.534676868236085,unicode_accents,ticket_1
5342,0,1,0.5047250716174081,unicode_accents,ticket_1
5345,1,1,0.602955165628219,unicode_accents,ticket_1
5347,0,0,0.11734844731911048,unicode_accents,ticket_1
5355,0,0,0.4664639702239141,unicode_accents,ticket_1
5359,0,0,0.2475830473323675,unicode_accents,ticket_1
5362,1,1,0.8053378404026073,unicode_accents,ticket_1
5367,1,1,0.67230976726628,unicode_accents,ticket_1
5371,1,1,0.5349314136717669,unicode_accents,ticket_1
5373,1,1,0.6472996355204583,unicode_accents,ticket_1
5377,1,1,0.7151589640314722,unicode_accents,ticket_1
5381,1,1,0.5176068346013926,unicode_accents,ticket_1
5382,1,1,0.6316444165571187,unicode_accents,ticket_1
5386,1,0,0.4851204652892648,unicode_accents,ticket_1
5392,0,1,0.5856925622458683,unicode_accents,ticket_1
5416,0,0,0.29035607450634854,unicode_accents,ticket_1
5430,1,1,0.5718619083977291,unicode_accents,ticket_1
5443,0,0,0.3806293851473425,unicode_accents,ticket_1
5446,0,1,0.5296324787270998,unicode_accents,ticket_1
5448,0,1,0.6937907452389475,unicode_accents,ticket_1
5449,0,0,0.4935314609764762,unicode_accents,ticket_1
5459,1,1,0.6476843251028828,unicode_accents,ticket_1
5466,0,0,0.44342610460297394,unicode_accents,ticket_1
5475,0,0,0.26560230750660124,unicode_accents,ticket_1
5481,0,0,0.23040099072358167,unicode_accents,ticket_1
5487,1,0,0.4276521862481776,unicode_accents,ticket_1
5494,1,1,0.7877758214932103,unicode_accents,ticket_1
5502,1,0,0.34661132993278504,unicode_accents,ticket_1
5503,1,1,0.7375208823028462,unicode_accents,ticket_1
5515,0,0,0.24861750269391145,unicode_accents,ticket_1
5531,0,0,0.36824118390557437,unicode_accents,ticket_1
5532,1,0,0.22731963604556363,unicode_accents,ticket_1
5539,0,0,0.08417059728680004,unicode_accents,ticket_1
5545,0,0,0.3117924115159713,unicode_accents,ticket_1
5563,1,1,0.6810603736048165,unicode_accents,ticket_1
5567,1,1,0.5078008263357598,unicode_accents,ticket_1
5569,1,1,0.8494540714509615,unicode_accents,ticket_1
5576,1,0,0.37459355034208275,unicode_accents,ticket_1
5578,0,0,0.1956219031900728,unicode_accents,ticket_1
5582,0,0,0.35942259604617816,unicode_accents,ticket_1
5603,0,0,0.29662601850164544,unicode_accents,ticket_1
5614,0,0,0.16681912148404035,unicode_accents,ticket_1
5632,1,1,0.6094027104184531,unicode_accents,ticket_1
5634,0,0,0.4507509844681436,unicode_accents,ticket_1
5646,1,1,0.8847293815003842,unicode_accents,ticket_1
5647,0,0,0.2596707840328941,unicode_accents,ticket_1
5657,1,1,0.6958930298629925,unicode_accents,ticket_1
5659,0,0,0.05743957181239696,unicode_accents,ticket_1
5662,1,0,0.2017001303415532,unicode_accents,ticket_1
5663,1,1,0.7898558745476584,unicode_accents,ticket_1
5664,1,1,0.7752034154674773,unicode_accents,ticket_1
5668,1,0,0.3736678283240605,unicode_accents,ticket_1
5676,1,1,0.7119946277937879,unicode_accents,ticket_1
5685,1,0,0.4179983089473259,unicode_accents,ticket_1
5686,1,1,0.6901991365998441,unicode_accents,ticket_1
5694,1,1,0.5404030590335487,unicode_accents,ticket_1
5705,1,0,0.40016342672697947,unicode_accents,ticket_1
5715,1,1,0.7725193731928395,unicode_accents,ticket_1
5734,0,0,0.30226946278571815,unicode_accents,ticket_1
5744,1,1,0.52144631981477,unicode_accents,ticket_1
5748,0,0,0.4145665841828508,unicode_accents,ticket_1
5752,1,1,0.8576202431131745,unicode_accents,ticket_1
5760,0,1,0.7207849036005353,unicode_accents,ticket_1
5777,1,1,0.7091170510868552,unicode_accents,ticket_1
5789,1,0,0.43608694437460715,unicode_accents,ticket_1
5798,0,0,0.2695186467527699,unicode_accents,ticket_1
5804,0,0,0.14839561012294247,unicode_accents,ticket_1
5807,0,0,0.2690714169028318,unicode_accents,ticket_1
5814,0,0,0.3114297932353749,unicode_accents,ticket_1
5827,0,0,0.47704558785285306,unicode_accents,ticket_1
5837,0,0,0.43808174074532735,unicode_accents,ticket_1
5863,1,1,0.5973760273940844,unicode_accents,ticket_1
5867,0,0,0.2581551261426252,unicode_accents,ticket_1
5868,1,1,0.7617461311287159,unicode_accents,ticket_1
5869,0,0,0.15557556920556603,unicode_accents,ticket_1
5903,1,0,0.047242867836776704,unicode_accents,ticket_1
5909,0,0,0.10807754138027093,unicode_accents,ticket_1
5932,0,0,0.1611647507316464,unicode_accents,ticket_1
5938,0,0,0.12097717465865741,unicode_accents,ticket_1
5942,0,0,0.27586249891310954,unicode_accents,ticket_1
5950,1,1,0.6655815960228001,unicode_accents,ticket_1
5954,0,0,0.2758585736225846,unicode_accents,ticket_1
5955,1,0,0.25920125795360466,unicode_accents,ticket_1
5959,0,0,0.4927140312855219,unicode_accents,ticket_1
5980,0,0,0.39924183290754073,unicode_accents,ticket_1
5992,1,1,0.7719963362626607,unicode_accents,ticket_1
6000,1,1,0.5094217524562122,unicode_accents,ticket_1
6022,0,0,0.4179239030437473,unicode_accents,ticket_1
6023,1,0,0.4768817769697188,unicode_accents,ticket_1
6032,1,0,0.48179802252075404,unicode_accents,ticket_1
6038,1,1,0.7849062636419665,unicode_accents,ticket_1
6060,1,0,0.35109522044631686,unicode_accents,ticket_1
6061,1,0,0.33968035630576443,unicode_accents,ticket_1
6083,0,0,0.17035375211401435,unicode_accents,ticket_1
6085,0,1,0.6885644793957703,unicode_accents,ticket_1
6091,0,0,0.33759429167005867,unicode_accents,ticket_1
6093,0,0,0.2263917094459475,unicode_accents,ticket_1
6103,0,0,0.28446893745608254,unicode_accents,ticket_1
6110,0,0,0.2594872919771887,unicode_accents,ticket_1
6112,1,0,0.11345263634459667,unicode_accents,ticket_1
6115,0,0,0.3360775185839929,unicode_accents,ticket_1
6119,0,0,0.102270600876696,unicode_accents,ticket_1
6120,1,0,0.12928814734989819,unicode_accents,ticket_1
6132,1,0,0.31892124504737895,unicode_accents,ticket_1
6134,1,0,0.11648266664022074,unicode_accents,ticket_1
6152,1,0,0.41649885173575885,unicode_accents,ticket_1
6156,1,1,0.7692256704469018,unicode_accents,ticket_1
6163,0,0,0.4362446433478225,unicode_accents,ticket_1
6165,1,0,0.347398422566136,unicode_accents,ticket_1
6169,0,1,0.6114228768575836,unicode_accents,ticket_1
6170,1,1,0.5555169140531971,unicode_accents,ticket_1
6171,1,1,0.7194351750796975,unicode_accents,ticket_1
6181,1,0,0.347398422566136,unicode_accents,ticket_1
6196,1,1,0.5805021013616655,unicode_accents,ticket_1
6211,0,1,0.7544230727520902,unicode_accents,ticket_1
6220,0,1,0.5886427988493154,unicode_accents,ticket_1
6223,1,1,0.5886427988493154,unicode_accents,ticket_1
6232,0,1,0.6118263892976488,unicode_accents,ticket_1
6241,0,0,0.29171377972937457,unicode_accents,ticket_1
6269,1,1,0.7572164675543187,unicode_accents,ticket_1
6278,1,1,0.6840486055758798,unicode_accents,ticket_1
6299,1,1,0.5050367060510539,unicode_accents,ticket_1
6303,1,1,0.7496161781322767,unicode_accents,ticket_1
6305,0,0,0.19888792195422642,unicode_accents,ticket_1
6314,1,1,0.7496161781322767,unicode_accents,ticket_1
6315,1,0,0.3816526819193212,unicode_accents,ticket_1
6318,0,0,0.1365460100698721,unicode_accents,ticket_1
6328,1,0,0.36397661576641616,unicode_accents,ticket_1
6332,0,0,0.26084431939524083,unicode_accents,ticket_1
6334,0,0,0.48506352222155097,unicode_accents,ticket_1
6346,0,0,0.2546804523182404,unicode_accents,ticket_1
6365,1,1,0.800276968065142,unicode_accents,ticket_1
6383,1,1,0.6367233985999999,unicode_accents,ticket_1
6388,1,1,0.6986504461874616,unicode_accents,ticket_1
6393,0,0,0.23689670948497626,unicode_accents,ticket_1
6399,0,0,0.2732656325297535,unicode_accents,ticket_1
6400,1,1,0.5087971539119208,unicode_accents,ticket_1
6410,0,0,0.3252281296479929,unicode_accents,ticket_1
6421,1,1,0.6986504461874616,unicode_accents,ticket_1
6434,1,0,0.49521546511720194,unicode_accents,ticket_1
6436,1,1,0.8540781083966786,unicode_accents,ticket_1
6458,1,1,0.813067219635166,unicode_accents,ticket_1
6459,0,0,0.3261640333383187,unicode_accents,ticket_1
6461,1,0,0.2367052361719811,unicode_accents,ticket_1
6464,1,1,0.7683512072006641,unicode_accents,ticket_1
6497,0,0,0.28864174904306733,unicode_accents,ticket_1
6504,0,0,0.39154407824997617,unicode_accents,ticket_1
6515,0,0,0.45984633648073087,unicode_accents,ticket_1
6518,0,0,0.27719970069155775,unicode_accents,ticket_1
6529,0,0,0.3922134805020716,unicode_accents,ticket_1
6561,0,0,0.4466835326580946,unicode_accents,ticket_1
6565,0,1,0.6497242928406197,unicode_accents,ticket_1
6573,0,0,0.258915928126422,unicode_accents,ticket_1
6575,0,0,0.37761483925840994,unicode_accents,ticket_1
6583,0,1,0.6631505367196202,unicode_accents,ticket_1
6585,0,0,0.2853573474594129,unicode_accents,ticket_1
6593,1,0,0.2519640161287504,unicode_accents,ticket_1
6596,0,0,0.2853573474594129,unicode_accents,ticket_1
6597,0,0,0.17016847598076143,unicode_accents,ticket_1
6604,0,0,0.1303033255183028,unicode_accents,ticket_1
6625,0,0,0.1873289792779277,unicode_accents,ticket_1
6636,0,0,0.31402789436487044,unicode_accents,ticket_1
6637,0,0,0.3532399731142891,unicode_accents,ticket_1
6642,1,1,0.511547363577775,unicode_accents,ticket_1
6646,0,0,0.27525093605921,unicode_accents,ticket_1
6647,0,0,0.23969703516412455,unicode_accents,ticket_1
6654,1,0,0.3021198468326785,unicode_accents,ticket_1
6663,1,0,0.3687423877548972,unicode_accents,ticket_1
6669,1,0,0.3202575835326286,unicode_accents,ticket_1
6670,0,1,0.5686352955787756,unicode_accents,ticket_1
6675,1,1,0.6087618803431988,unicode_accents,ticket_1
6697,0,0,0.3004251320085171,unicode_accents,ticket_1
6699,0,0,0.3658301337497543,unicode_accents,ticket_1
6721,0,0,0.16989820869021097,unicode_accents,ticket_1
6722,0,0,0.30065041248181623,unicode_accents,ticket_1
6725,0,0,0.3722492566998278,unicode_accents,ticket_1
6727,0,0,0.06540185315804435,unicode_accents,ticket_1
6737,0,0,0.2539898637797781,unicode_accents,ticket_1
6748,0,0,0.14301732673180234,unicode_accents,ticket_1
6749,1,1,0.6688035493019389,unicode_accents,ticket_1
6764,1,0,0.472398442212721,unicode_accents,ticket_1
6783,0,0,0.32564866115708285,unicode_accents,ticket_1
6792,0,0,0.4038154811743759,unicode_accents,ticket_1
6794,0,1,0.5294909406016535,unicode_accents,ticket_1
6795,1,0,0.49068781621473656,unicode_accents,ticket_1
6800,0,0,0.22903037316925237,unicode_accents,ticket_1
6806,1,0,0.18132663546275155,unicode_accents,ticket_1
6810,0,0,0.32371433169543057,unicode_accents,ticket_1
6811,0,0,0.19708823891864688,unicode_accents,ticket_1
6813,1,0,0.22903037316925237,unicode_accents,ticket_1
6820,0,0,0.23801179815546145,unicode_accents,ticket_1
6828,1,0,0.2923282625297323,unicode_accents,ticket_1
6841,0,0,0.19647237578256835,unicode_accents,ticket_1
6880,1,1,0.6612376968403049,unicode_accents,ticket_1
