id,y_true,y_pred,score,model_name,ticket
2884,1,0,0.40904981812224894,tfidf_lowercase_false,ticket_1
2889,1,0,0.48927475852361757,tfidf_lowercase_false,ticket_1
2899,0,0,0.3112256354589738,tfidf_lowercase_false,ticket_1
2900,1,1,0.5031393400824565,tfidf_lowercase_false,ticket_1
2913,1,0,0.18203262936325884,tfidf_lowercase_false,ticket_1
2941,0,0,0.28175756901891796,tfidf_lowercase_false,ticket_1
2942,1,0,0.27301091479431866,tfidf_lowercase_false,ticket_1
2944,0,0,0.14162950075204853,tfidf_lowercase_false,ticket_1
2950,1,0,0.16487887996882336,tfidf_lowercase_false,ticket_1
2957,0,0,0.390514546501697,tfidf_lowercase_false,ticket_1
2960,0,0,0.1941686552461357,tfidf_lowercase_false,ticket_1
2965,0,0,0.3252176838848931,tfidf_lowercase_false,ticket_1
2971,0,0,0.3327339953664724,tfidf_lowercase_false,ticket_1
2983,0,0,0.1543171675813823,tfidf_lowercase_false,ticket_1
2993,1,1,0.6904646188683795,tfidf_lowercase_false,ticket_1
2998,0,0,0.1941126748331934,tfidf_lowercase_false,ticket_1
3001,0,0,0.2434378289430622,tfidf_lowercase_false,ticket_1
3005,1,0,0.17940706667407672,tfidf_lowercase_false,ticket_1
3013,0,1,0.5131135793720394,tfidf_lowercase_false,ticket_1
3029,0,0,0.43531334028660185,tfidf_lowercase_false,ticket_1
3037,1,0,0.4057412543437874,tfidf_lowercase_false,ticket_1
3043,0,0,0.30835333276793103,tfidf_lowercase_false,ticket_1
3044,0,1,0.5609853272436444,tfidf_lowercase_false,ticket_1
3060,1,1,0.6459441184512845,tfidf_lowercase_false,ticket_1
3068,0,1,0.7566846989418524,tfidf_lowercase_false,ticket_1
3070,0,1,0.5588673597849514,tfidf_lowercase_false,ticket_1
3073,1,1,0.6451894747226079,tfidf_lowercase_false,ticket_1
3080,0,0,0.3293249075626156,tfidf_lowercase_false,ticket_1
3082,1,1,0.8787138467849982,tfidf_lowercase_false,ticket_1
3085,0,0,0.3670588331288021,tfidf_lowercase_false,ticket_1
3086,1,1,0.5527846194154471,tfidf_lowercase_false,ticket_1
3095,1,1,0.687000983778946,tfidf_lowercase_false,ticket_1
3101,1,0,0.4456205647093461,tfidf_lowercase_false,ticket_1
3114,1,0,0.3924051728353683,tfidf_lowercase_false,ticket_1
3115,1,1,0.5099797627875714,tfidf_lowercase_false,ticket_1
3117,1,1,0.6986948869118391,tfidf_lowercase_false,ticket_1
3123,1,1,0.5392011767257643,tfidf_lowercase_false,ticket_1
3134,1,1,0.8726396256927339,tfidf_lowercase_false,ticket_1
3138,1,1,0.9033218177053598,tfidf_lowercase_false,ticket_1
3140,1,1,0.8282671489597803,tfidf_lowercase_false,ticket_1
3145,1,1,0.8835237621367756,tfidf_lowercase_false,ticket_1
3150,1,1,0.8909492505230359,tfidf_lowercase_false,ticket_1
3153,0,0,0.26428168590126694,tfidf_lowercase_false,ticket_1
3176,0,0,0.3764328932107597,tfidf_lowercase_false,ticket_1
3179,0,0,0.3528737738643909,tfidf_lowercase_false,ticket_1
3183,0,0,0.25624422787605,tfidf_lowercase_false,ticket_1
3185,0,0,0.30224929132245065,tfidf_lowercase_false,ticket_1
3188,0,0,0.3528172678256306,tfidf_lowercase_false,ticket_1
3193,0,0,0.43125567530474335,tfidf_lowercase_false,ticket_1
3197,0,1,0.7807145338901691,tfidf_lowercase_false,ticket_1
3200,0,0,0.3258596262691306,tfidf_lowercase_false,ticket_1
3201,0,0,0.39782731335475247,tfidf_lowercase_false,ticket_1
3235,0,0,0.14189730052876898,tfidf_lowercase_false,ticket_1
3240,1,0,0.14431732614597706,tfidf_lowercase_false,ticket_1
3245,0,0,0.30564266350416086,tfidf_lowercase_false,ticket_1
3263,0,0,0.21385077282600284,tfidf_lowercase_false,ticket_1
3270,1,0,0.3124529941788654,tfidf_lowercase_false,ticket_1
3277,0,0,0.2860177020887729,tfidf_lowercase_false,ticket_1
3284,0,0,0.27027263901357695,tfidf_lowercase_false,ticket_1
3285,0,0,0.31501602293254827,tfidf_lowercase_false,ticket_1
3296,0,0,0.2438625771662674,tfidf_lowercase_false,ticket_1
3297,0,0,0.3033015496969655,tfidf_lowercase_false,ticket_1
3304,0,0,0.22484276810302325,tfidf_lowercase_false,ticket_1
3309,0,0,0.3634731391226614,tfidf_lowercase_false,ticket_1
3311,0,0,0.06511976218352633,tfidf_lowercase_false,ticket_1
3312,0,0,0.23436878987569915,tfidf_lowercase_false,ticket_1
3322,0,0,0.45745200498152017,tfidf_lowercase_false,ticket_1
3329,0,0,0.45745200498152017,tfidf_lowercase_false,ticket_1
3341,0,1,0.6278656694280575,tfidf_lowercase_false,ticket_1
3345,0,1,0.5055453393152077,tfidf_lowercase_false,ticket_1
3377,0,0,0.25562773224359975,tfidf_lowercase_false,ticket_1
3389,0,1,0.5004934121467546,tfidf_lowercase_false,ticket_1
3390,0,0,0.3421073637445097,tfidf_lowercase_false,ticket_1
3393,0,0,0.35622813107984996,tfidf_lowercase_false,ticket_1
3397,1,0,0.43202059883456045,tfidf_lowercase_false,ticket_1
3402,0,0,0.3843725594681394,tfidf_lowercase_false,ticket_1
3408,0,0,0.21573025026239961,tfidf_lowercase_false,ticket_1
3410,0,0,0.4653855738923864,tfidf_lowercase_false,ticket_1
3413,1,1,0.7952597645142807,tfidf_lowercase_false,ticket_1
3419,1,0,0.4451957063588899,tfidf_lowercase_false,ticket_1
3428,0,0,0.3375404958746037,tfidf_lowercase_false,ticket_1
3432,1,1,0.7570357289497361,tfidf_lowercase_false,ticket_1
3433,0,1,0.6649475542162759,tfidf_lowercase_false,ticket_1
3436,1,1,0.8583795908856726,tfidf_lowercase_false,ticket_1
3440,0,0,0.42914799056653496,tfidf_lowercase_false,ticket_1
3450,0,0,0.47245808369734515,tfidf_lowercase_false,ticket_1
3462,1,1,0.5253576998584266,tfidf_lowercase_false,ticket_1
3476,1,0,0.3784023562328126,tfidf_lowercase_false,ticket_1
3481,0,1,0.5934403948328171,tfidf_lowercase_false,ticket_1
3483,0,0,0.31456859236200224,tfidf_lowercase_false,ticket_1
3486,1,1,0.8405427101972838,tfidf_lowercase_false,ticket_1
3495,1,1,0.5837876690269082,tfidf_lowercase_false,ticket_1
3500,1,0,0.4967555443933586,tfidf_lowercase_false,ticket_1
3501,1,1,0.6347315204791861,tfidf_lowercase_false,ticket_1
3503,1,1,0.6999783247963426,tfidf_lowercase_false,ticket_1
3504,1,1,0.6298935970756636,tfidf_lowercase_false,ticket_1
3505,1,1,0.6999783247963426,tfidf_lowercase_false,ticket_1
3506,1,0,0.42466649678861945,tfidf_lowercase_false,ticket_1
3517,1,1,0.6999783247963426,tfidf_lowercase_false,ticket_1
3519,1,1,0.9008639842352089,tfidf_lowercase_false,ticket_1
3525,1,0,0.13674072590467307,tfidf_lowercase_false,ticket_1
3527,1,1,0.7552081462322998,tfidf_lowercase_false,ticket_1
3566,0,1,0.6004185087223959,tfidf_lowercase_false,ticket_1
3570,0,0,0.299044047627144,tfidf_lowercase_false,ticket_1
3588,0,0,0.29674482287312604,tfidf_lowercase_false,ticket_1
3598,1,1,0.6814740540718631,tfidf_lowercase_false,ticket_1
3602,1,0,0.34873462489117824,tfidf_lowercase_false,ticket_1
3604,0,0,0.342638148113762,tfidf_lowercase_false,ticket_1
3607,1,0,0.18452722701369237,tfidf_lowercase_false,ticket_1
3608,0,0,0.3222895397823232,tfidf_lowercase_false,ticket_1
3625,1,0,0.2913557712475181,tfidf_lowercase_false,ticket_1
3627,0,0,0.352850761494656,tfidf_lowercase_false,ticket_1
3629,0,0,0.15176152886225536,tfidf_lowercase_false,ticket_1
3638,0,0,0.23476193980693744,tfidf_lowercase_false,ticket_1
3648,0,0,0.4669669909751976,tfidf_lowercase_false,ticket_1
3653,0,0,0.27742865691150154,tfidf_lowercase_false,ticket_1
3658,0,0,0.3749215857621046,tfidf_lowercase_false,ticket_1
3691,0,0,0.1879425326359457,tfidf_lowercase_false,ticket_1
3704,0,0,0.15246929211927698,tfidf_lowercase_false,ticket_1
3712,0,0,0.27114874791677396,tfidf_lowercase_false,ticket_1
3723,0,0,0.36322278544624204,tfidf_lowercase_false,ticket_1
3739,0,0,0.3024770284630268,tfidf_lowercase_false,ticket_1
3742,0,0,0.16014953365770193,tfidf_lowercase_false,ticket_1
3745,1,1,0.5643915061910189,tfidf_lowercase_false,ticket_1
3756,0,1,0.5484285639558878,tfidf_lowercase_false,ticket_1
3764,0,0,0.20935587434375344,tfidf_lowercase_false,ticket_1
3770,1,1,0.6906590350781876,tfidf_lowercase_false,ticket_1
3771,0,0,0.17826873867460138,tfidf_lowercase_false,ticket_1
3774,0,0,0.1690529942106054,tfidf_lowercase_false,ticket_1
3775,0,0,0.23014307724769653,tfidf_lowercase_false,ticket_1
3780,0,0,0.45723582445818256,tfidf_lowercase_false,ticket_1
3785,0,0,0.35829960768492275,tfidf_lowercase_false,ticket_1
3788,0,1,0.6892185947686701,tfidf_lowercase_false,ticket_1
3795,1,1,0.6488064419992297,tfidf_lowercase_false,ticket_1
3796,1,0,0.0847688541707339,tfidf_lowercase_false,ticket_1
3798,0,0,0.08498462828189512,tfidf_lowercase_false,ticket_1
3805,0,0,0.11119887473031251,tfidf_lowercase_false,ticket_1
3807,0,0,0.29156399354154816,tfidf_lowercase_false,ticket_1
3822,0,0,0.39047463848143565,tfidf_lowercase_false,ticket_1
3828,0,0,0.08498462828189512,tfidf_lowercase_false,ticket_1
3833,0,0,0.4766998336574517,tfidf_lowercase_false,ticket_1
3836,0,0,0.08498462828189512,tfidf_lowercase_false,ticket_1
3845,0,0,0.28886392775785225,tfidf_lowercase_false,ticket_1
3857,0,0,0.2623460438857213,tfidf_lowercase_false,ticket_1
3861,1,0,0.4312858362532208,tfidf_lowercase_false,ticket_1
3864,0,0,0.4908493168881392,tfidf_lowercase_false,ticket_1
3876,0,0,0.26859994939149456,tfidf_lowercase_false,ticket_1
3879,1,0,0.3956560959631335,tfidf_lowercase_false,ticket_1
3893,1,1,0.7803315286965364,tfidf_lowercase_false,ticket_1
3905,1,1,0.8207715490277372,tfidf_lowercase_false,ticket_1
3914,1,1,0.7096986659926396,tfidf_lowercase_false,ticket_1
3916,1,1,0.8959067523902633,tfidf_lowercase_false,ticket_1
3919,1,1,0.8959067523902633,tfidf_lowercase_false,ticket_1
3924,0,0,0.19395638656382724,tfidf_lowercase_false,ticket_1
3932,0,0,0.3293319135529597,tfidf_lowercase_false,ticket_1
3935,1,0,0.2376467429739683,tfidf_lowercase_false,ticket_1
3940,0,0,0.3166455481678322,tfidf_lowercase_false,ticket_1
3944,0,0,0.11721886476119987,tfidf_lowercase_false,ticket_1
3953,0,0,0.40084420574203095,tfidf_lowercase_false,ticket_1
3962,1,1,0.8918634407421618,tfidf_lowercase_false,ticket_1
3967,1,1,0.8946441087827441,tfidf_lowercase_false,ticket_1
3970,1,0,0.4469482465769305,tfidf_lowercase_false,ticket_1
3975,0,0,0.2023680941569153,tfidf_lowercase_false,ticket_1
3994,1,1,0.8679387507192808,tfidf_lowercase_false,ticket_1
3997,0,1,0.501530268077961,tfidf_lowercase_false,ticket_1
3998,0,0,0.3756930924493291,tfidf_lowercase_false,ticket_1
4003,0,1,0.6051458058931051,tfidf_lowercase_false,ticket_1
4029,0,0,0.43801691399265574,tfidf_lowercase_false,ticket_1
4030,0,0,0.2669041536466912,tfidf_lowercase_false,ticket_1
4033,0,0,0.40486105571200254,tfidf_lowercase_false,ticket_1
4041,0,1,0.5343679168963976,tfidf_lowercase_false,ticket_1
4043,0,1,0.6124141756360296,tfidf_lowercase_false,ticket_1
4045,0,0,0.298192980127626,tfidf_lowercase_false,ticket_1
4049,1,1,0.6751041015352249,tfidf_lowercase_false,ticket_1
4052,1,1,0.7048151887273196,tfidf_lowercase_false,ticket_1
4063,1,1,0.8318912814903514,tfidf_lowercase_false,ticket_1
4064,1,1,0.6234135083619563,tfidf_lowercase_false,ticket_1
4078,0,0,0.4538957351950862,tfidf_lowercase_false,ticket_1
4083,0,1,0.5685974367315664,tfidf_lowercase_false,ticket_1
4084,1,1,0.6107715830848606,tfidf_lowercase_false,ticket_1
4086,1,1,0.6751041015352249,tfidf_lowercase_false,ticket_1
4087,1,1,0.7248164666213457,tfidf_lowercase_false,ticket_1
4091,1,1,0.7985070692197223,tfidf_lowercase_false,ticket_1
4094,1,0,0.4058763342963125,tfidf_lowercase_false,ticket_1
4104,1,1,0.8097418217198676,tfidf_lowercase_false,ticket_1
4111,1,1,0.6296993067565895,tfidf_lowercase_false,ticket_1
4127,0,1,0.5101962029561775,tfidf_lowercase_false,ticket_1
4140,1,1,0.6563255818691447,tfidf_lowercase_false,ticket_1
4153,0,0,0.11543817379604099,tfidf_lowercase_false,ticket_1
4159,0,0,0.22964722683133276,tfidf_lowercase_false,ticket_1
4161,0,0,0.22130515235863646,tfidf_lowercase_false,ticket_1
4168,0,0,0.11791633739573917,tfidf_lowercase_false,ticket_1
4170,0,0,0.3854842268770473,tfidf_lowercase_false,ticket_1
4173,0,0,0.36646994944916883,tfidf_lowercase_false,ticket_1
4180,0,0,0.16763307328537377,tfidf_lowercase_false,ticket_1
4191,0,0,0.18910304927012037,tfidf_lowercase_false,ticket_1
4202,1,0,0.3924198468521375,tfidf_lowercase_false,ticket_1
4219,0,0,0.27072348910118543,tfidf_lowercase_false,ticket_1
4230,0,0,0.13959300376103131,tfidf_lowercase_false,ticket_1
4232,0,0,0.23045312609892182,tfidf_lowercase_false,ticket_1
4239,0,0,0.20763591326253417,tfidf_lowercase_false,ticket_1
4243,1,1,0.8145117860901596,tfidf_lowercase_false,ticket_1
4246,0,0,0.3821416413028309,tfidf_lowercase_false,ticket_1
4262,0,1,0.6128180040588689,tfidf_lowercase_false,ticket_1
4281,0,0,0.3211105298619662,tfidf_lowercase_false,ticket_1
4282,0,0,0.4397889779928244,tfidf_lowercase_false,ticket_1
4292,0,1,0.7585507008669561,tfidf_lowercase_false,ticket_1
4293,0,1,0.5667009666475334,tfidf_lowercase_false,ticket_1
4322,1,1,0.8752352743096563,tfidf_lowercase_false,ticket_1
4326,0,0,0.30105719996998387,tfidf_lowercase_false,ticket_1
4334,0,1,0.7528710040135513,tfidf_lowercase_false,ticket_1
4343,1,1,0.7364430602042218,tfidf_lowercase_false,ticket_1
4345,0,0,0.4110775649092241,tfidf_lowercase_false,ticket_1
4358,1,1,0.7039617652352865,tfidf_lowercase_false,ticket_1
4363,1,1,0.7959360057241652,tfidf_lowercase_false,ticket_1
4365,1,1,0.642674001699801,tfidf_lowercase_false,ticket_1
4373,1,1,0.8203230956595845,tfidf_lowercase_false,ticket_1
4376,1,1,0.6259178341739287,tfidf_lowercase_false,ticket_1
4382,1,1,0.5616395706577252,tfidf_lowercase_false,ticket_1
4397,1,0,0.4704174861396476,tfidf_lowercase_false,ticket_1
4410,0,0,0.27388723689076233,tfidf_lowercase_false,ticket_1
4411,0,0,0.24942037837582282,tfidf_lowercase_false,ticket_1
4416,0,0,0.11443838080799923,tfidf_lowercase_false,ticket_1
4425,0,0,0.1394628228498225,tfidf_lowercase_false,ticket_1
4436,0,0,0.1707276975564391,tfidf_lowercase_false,ticket_1
4445,0,0,0.26612659217085066,tfidf_lowercase_false,ticket_1
4449,1,1,0.6650997102941745,tfidf_lowercase_false,ticket_1
4458,0,0,0.24336303692664846,tfidf_lowercase_false,ticket_1
4464,1,0,0.4303173641669325,tfidf_lowercase_false,ticket_1
4476,1,0,0.31666695107620463,tfidf_lowercase_false,ticket_1
4478,0,0,0.3155741924670882,tfidf_lowercase_false,ticket_1
4516,0,0,0.43527038952263924,tfidf_lowercase_false,ticket_1
4517,1,1,0.7510373394329832,tfidf_lowercase_false,ticket_1
4521,0,1,0.5110021846798399,tfidf_lowercase_false,ticket_1
4523,1,0,0.39493076426037815,tfidf_lowercase_false,ticket_1
4526,1,0,0.3493924685693783,tfidf_lowercase_false,ticket_1
4543,1,0,0.3360727571897014,tfidf_lowercase_false,ticket_1
4562,1,1,0.7777632834554401,tfidf_lowercase_false,ticket_1
4575,1,1,0.5615185214548095,tfidf_lowercase_false,ticket_1
4597,1,1,0.7787655776257575,tfidf_lowercase_false,ticket_1
4598,0,0,0.20634561477905017,tfidf_lowercase_false,ticket_1
4619,0,0,0.37495407782836077,tfidf_lowercase_false,ticket_1
4625,0,0,0.15557820641916745,tfidf_lowercase_false,ticket_1
4631,0,0,0.4739630754301839,tfidf_lowercase_false,ticket_1
4632,1,1,0.5432223376190333,tfidf_lowercase_false,ticket_1
4635,0,0,0.3595901354687502,tfidf_lowercase_false,ticket_1
4639,0,0,0.3192744429843586,tfidf_lowercase_false,ticket_1
4658,1,1,0.8728707108107757,tfidf_lowercase_false,ticket_1
4666,0,1,0.6308976834996917,tfidf_lowercase_false,ticket_1
4674,0,0,0.30167684868031874,tfidf_lowercase_false,ticket_1
4675,1,0,0.1767851010499603,tfidf_lowercase_false,ticket_1
4682,1,0,0.38269043860418317,tfidf_lowercase_false,ticket_1
4691,0,1,0.5654841332243391,tfidf_lowercase_false,ticket_1
4695,0,0,0.15592914163958113,tfidf_lowercase_false,ticket_1
4698,0,0,0.2814065787535227,tfidf_lowercase_false,ticket_1
4702,0,0,0.2861404523187598,tfidf_lowercase_false,ticket_1
4724,0,0,0.24901916814186567,tfidf_lowercase_false,ticket_1
4730,0,0,0.2860918625059879,tfidf_lowercase_false,ticket_1
4736,1,1,0.5328438821206207,tfidf_lowercase_false,ticket_1
4738,0,0,0.4938347344807007,tfidf_lowercase_false,ticket_1
4744,0,0,0.3453839533325882,tfidf_lowercase_false,ticket_1
4745,1,1,0.6495692140895866,tfidf_lowercase_false,ticket_1
4747,1,1,0.513965792696265,tfidf_lowercase_false,ticket_1
4752,0,0,0.4317472532826178,tfidf_lowercase_false,ticket_1
4754,0,0,0.33870555224607923,tfidf_lowercase_false,ticket_1
4760,0,0,0.3069579669795255,tfidf_lowercase_false,ticket_1
4782,0,1,0.5098542753519268,tfidf_lowercase_false,ticket_1
4785,1,1,0.7197445359706608,tfidf_lowercase_false,ticket_1
4789,1,1,0.6305998881328889,tfidf_lowercase_false,ticket_1
4793,1,1,0.8915750937490945,tfidf_lowercase_false,ticket_1
4794,1,0,0.3183818918577657,tfidf_lowercase_false,ticket_1
4798,0,1,0.5001019139184122,tfidf_lowercase_false,ticket_1
4799,1,1,0.802141386211147,tfidf_lowercase_false,ticket_1
4802,1,1,0.5873619177950918,tfidf_lowercase_false,ticket_1
4803,1,0,0.3921209358784069,tfidf_lowercase_false,ticket_1
4819,1,1,0.7382233721470427,tfidf_lowercase_false,ticket_1
4823,1,1,0.7304482164623095,tfidf_lowercase_false,ticket_1
4825,1,1,0.7390805156070568,tfidf_lowercase_false,ticket_1
4830,1,1,0.6205638556627552,tfidf_lowercase_false,ticket_1
4840,1,0,0.4156744488904324,tfidf_lowercase_false,ticket_1
4853,1,1,0.8369454745651501,tfidf_lowercase_false,ticket_1
4864,0,0,0.16568727558755358,tfidf_lowercase_false,ticket_1
4874,0,0,0.247467367728889,tfidf_lowercase_false,ticket_1
4875,0,0,0.19665939676995922,tfidf_lowercase_false,ticket_1
4882,1,0,0.33514194107572776,tfidf_lowercase_false,ticket_1
4884,0,0,0.36590507774368963,tfidf_lowercase_false,ticket_1
4891,0,0,0.27177026878399607,tfidf_lowercase_false,ticket_1
4892,0,0,0.10586234328914457,tfidf_lowercase_false,ticket_1
4895,1,0,0.09878063989698634,tfidf_lowercase_false,ticket_1
4905,0,0,0.22826853695368748,tfidf_lowercase_false,ticket_1
4906,0,0,0.10609635128838624,tfidf_lowercase_false,ticket_1
4912,0,0,0.2675936751036189,tfidf_lowercase_false,ticket_1
4915,1,0,0.4332706395124357,tfidf_lowercase_false,ticket_1
4917,0,0,0.40306888769790894,tfidf_lowercase_false,ticket_1
4918,1,0,0.311427222425082,tfidf_lowercase_false,ticket_1
4920,0,0,0.19342285907418535,tfidf_lowercase_false,ticket_1
4938,0,0,0.39942250485324576,tfidf_lowercase_false,ticket_1
4946,0,0,0.46060583572745534,tfidf_lowercase_false,ticket_1
4955,0,0,0.3574353632510297,tfidf_lowercase_false,ticket_1
4957,1,1,0.6253108570133171,tfidf_lowercase_false,ticket_1
4958,0,0,0.25365237507847593,tfidf_lowercase_false,ticket_1
4969,1,0,0.32515784936359843,tfidf_lowercase_false,ticket_1
4971,0,0,0.39424919835421707,tfidf_lowercase_false,ticket_1
4972,1,0,0.40622830549620115,tfidf_lowercase_false,ticket_1
4974,1,1,0.6167091135979098,tfidf_lowercase_false,ticket_1
4978,1,1,0.5054952965703551,tfidf_lowercase_false,ticket_1
4989,0,1,0.6476981880511123,tfidf_lowercase_false,ticket_1
4998,1,1,0.7915737558541909,tfidf_lowercase_false,ticket_1
5010,0,0,0.38283075228202196,tfidf_lowercase_false,ticket_1
5013,0,1,0.7024510793153482,tfidf_lowercase_false,ticket_1
5028,0,0,0.30801720059418275,tfidf_lowercase_false,ticket_1
5029,0,0,0.36061481749892194,tfidf_lowercase_false,ticket_1
5041,0,1,0.5777573651129506,tfidf_lowercase_false,ticket_1
5052,0,0,0.3653900303612164,tfidf_lowercase_false,ticket_1
5072,0,0,0.3284123562762801,tfidf_lowercase_false,ticket_1
5073,1,1,0.7794301953146144,tfidf_lowercase_false,ticket_1
5074,1,0,0.37115310806389673,tfidf_lowercase_false,ticket_1
5083,1,0,0.45003186340325546,tfidf_lowercase_false,ticket_1
5087,1,1,0.8722186056964837,tfidf_lowercase_false,ticket_1
5092,1,1,0.6307663703442908,tfidf_lowercase_false,ticket_1
5102,1,1,0.8729814047091916,tfidf_lowercase_false,ticket_1
5126,0,1,0.6702111715985015,tfidf_lowercase_false,ticket_1
5136,1,1,0.7706496321860266,tfidf_lowercase_false,ticket_1
5137,1,1,0.8182243835498515,tfidf_lowercase_false,ticket_1
5138,1,1,0.6554742949401663,tfidf_lowercase_false,ticket_1
5149,0,0,0.4179762023110371,tfidf_lowercase_false,ticket_1
5152,1,1,0.7789153342827022,tfidf_lowercase_false,ticket_1
5154,1,1,0.8152040815698409,tfidf_lowercase_false,ticket_1
5157,1,1,0.8182243835498515,tfidf_lowercase_false,ticket_1
5159,1,1,0.8182243835498515,tfidf_lowercase_false,ticket_1
5165,0,0,0.37574638402483157,tfidf_lowercase_false,ticket_1
5168,1,0,0.38039856424488555,tfidf_lowercase_false,ticket_1
5170,0,0,0.27561862013119376,tfidf_lowercase_false,ticket_1
5179,0,0,0.43920465807540143,tfidf_lowercase_false,ticket_1
5182,0,0,0.3450584597889632,tfidf_lowercase_false,ticket_1
5188,0,0,0.21893407386114813,tfidf_lowercase_false,ticket_1
5193,1,0,0.1889805445122155,tfidf_lowercase_false,ticket_1
5198,0,1,0.5283982477045919,tfidf_lowercase_false,ticket_1
5202,1,1,0.5467871505820785,tfidf_lowercase_false,ticket_1
5206,1,1,0.6413178320361531,tfidf_lowercase_false,ticket_1
5208,1,1,0.7129461142580986,tfidf_lowercase_false,ticket_1
5211,0,1,0.5085940284201003,tfidf_lowercase_false,ticket_1
5224,0,0,0.30356149778722186,tfidf_lowercase_false,ticket_1
5228,1,1,0.7669492571574257,tfidf_lowercase_false,ticket_1
5233,0,0,0.22456476042292484,tfidf_lowercase_false,ticket_1
5234,1,1,0.5397536079418684,tfidf_lowercase_false,ticket_1
5252,1,1,0.6149117262000969,tfidf_lowercase_false,ticket_1
5254,1,0,0.42584939957820134,tfidf_lowercase_false,ticket_1
5259,0,0,0.2502728199804554,tfidf_lowercase_false,ticket_1
5271,0,1,0.5065081008726607,tfidf_lowercase_false,ticket_1
5283,1,1,0.687499465759494,tfidf_lowercase_false,ticket_1
5292,0,0,0.18321888267767644,tfidf_lowercase_false,ticket_1
5295,0,0,0.38897448433362886,tfidf_lowercase_false,ticket_1
5302,0,0,0.29789184040894146,tfidf_lowercase_false,ticket_1
5309,0,0,0.08477160950549391,tfidf_lowercase_false,ticket_1
5313,0,1,0.5732062788591132,tfidf_lowercase_false,ticket_1
5316,0,1,0.5875720666459285,tfidf_lowercase_false,ticket_1
5319,1,1,0.9005729229204509,tfidf_lowercase_false,ticket_1
5321,0,1,0.7317877389859477,tfidf_lowercase_false,ticket_1
5326,0,0,0.42158293533579444,tfidf_lowercase_false,ticket_1
5336,1,1,0.5545475787853663,tfidf_lowercase_false,ticket_1
5342,0,0,0.43154797474185264,tfidf_lowercase_false,ticket_1
5345,1,1,0.5825303398203208,tfidf_lowercase_false,ticket_1
5347,0,0,0.14017607653267275,tfidf_lowercase_false,ticket_1
5355,0,0,0.36061993409808746,tfidf_lowercase_false,ticket_1
5359,0,0,0.2640148737571048,tfidf_lowercase_false,ticket_1
5362,1,1,0.5353215644754767,tfidf_lowercase_false,ticket_1
5367,1,1,0.7719630025197296,tfidf_lowercase_false,ticket_1
5371,1,0,0.49537264783489476,tfidf_lowercase_false,ticket_1
5373,1,1,0.617013663014618,tfidf_lowercase_false,ticket_1
5377,1,1,0.7342920440894234,tfidf_lowercase_false,ticket_1
5381,1,0,0.40403474026218045,tfidf_lowercase_false,ticket_1
5382,1,1,0.5964310069341335,tfidf_lowercase_false,ticket_1
5386,1,0,0.486620035277916,tfidf_lowercase_false,ticket_1
5392,0,1,0.5370193257691772,tfidf_lowercase_false,ticket_1
5416,0,0,0.31484422111280896,tfidf_lowercase_false,ticket_1
5430,1,1,0.5297672503205214,tfidf_lowercase_false,ticket_1
5443,0,0,0.35456814588924945,tfidf_lowercase_false,ticket_1
5446,0,1,0.5024300576271921,tfidf_lowercase_false,ticket_1
5448,0,1,0.6455410764869424,tfidf_lowercase_false,ticket_1
5449,0,1,0.544689454792145,tfidf_lowercase_false,ticket_1
5459,1,1,0.6124992089371123,tfidf_lowercase_false,ticket_1
5466,0,0,0.47698652752055476,tfidf_lowercase_false,ticket_1
5475,0,0,0.26209597191819145,tfidf_lowercase_false,ticket_1
5481,0,0,0.24279496915555793,tfidf_lowercase_false,ticket_1
5487,1,0,0.3656058536667933,tfidf_lowercase_false,ticket_1
5494,1,1,0.7662163523572935,tfidf_lowercase_false,ticket_1
5502,1,0,0.39488371628004254,tfidf_lowercase_false,ticket_1
5503,1,1,0.709847787391918,tfidf_lowercase_false,ticket_1
5515,0,0,0.2645120472596134,tfidf_lowercase_false,ticket_1
5531,0,0,0.36577463475658883,tfidf_lowercase_false,ticket_1
5532,1,0,0.28683185223853663,tfidf_lowercase_false,ticket_1
5539,0,0,0.1169175776501794,tfidf_lowercase_false,ticket_1
5545,0,0,0.3257497280592816,tfidf_lowercase_false,ticket_1
5563,1,1,0.6107068415627118,tfidf_lowercase_false,ticket_1
5567,1,0,0.4707041207802353,tfidf_lowercase_false,ticket_1
5569,1,1,0.7312758125521431,tfidf_lowercase_false,ticket_1
5576,1,0,0.4305700886148005,tfidf_lowercase_false,ticket_1
5578,0,0,0.1794469690602202,tfidf_lowercase_false,ticket_1
5582,0,0,0.33546549089711425,tfidf_lowercase_false,ticket_1
5603,0,0,0.30654759231625334,tfidf_lowercase_false,ticket_1
5614,0,0,0.14659842341876822,tfidf_lowercase_false,ticket_1
5632,1,1,0.5982016216470462,tfidf_lowercase_false,ticket_1
5634,0,0,0.44878243650141947,tfidf_lowercase_false,ticket_1
5646,1,1,0.8824365924937844,tfidf_lowercase_false,ticket_1
5647,0,0,0.2675601755189711,tfidf_lowercase_false,ticket_1
5657,1,1,0.7001115340372911,tfidf_lowercase_false,ticket_1
5659,0,0,0.0930167427215388,tfidf_lowercase_false,ticket_1
5662,1,0,0.2254952289215934,tfidf_lowercase_false,ticket_1
5663,1,1,0.782415782103613,tfidf_lowercase_false,ticket_1
5664,1,1,0.7349281246212888,tfidf_lowercase_false,ticket_1
