id,y_true,y_pred,score,model_name,ticket
2971,0,0,0.33449768334110513,logreg_explicit_l2,ticket_1
2983,0,0,0.13403936842941455,logreg_explicit_l2,ticket_1
2993,1,1,0.6514530213194567,logreg_explicit_l2,ticket_1
2998,0,0,0.23952366923090307,logreg_explicit_l2,ticket_1
3001,0,0,0.1777009070745258,logreg_explicit_l2,ticket_1
3005,1,0,0.18528219390132541,logreg_explicit_l2,ticket_1
3013,0,0,0.36128265957949873,logreg_explicit_l2,ticket_1
3029,0,0,0.4585565682064392,logreg_explicit_l2,ticket_1
3037,1,0,0.4207158066292985,logreg_explicit_l2,ticket_1
3043,0,0,0.3072335044552218,logreg_explicit_l2,ticket_1
3044,0,1,0.5806455019962339,logreg_explicit_l2,ticket_1
3060,1,1,0.5840516625119793,logreg_explicit_l2,ticket_1
3068,0,1,0.7195414633864544,logreg_explicit_l2,ticket_1
3070,0,1,0.5909968916899618,logreg_explicit_l2,ticket_1
3073,1,1,0.7738479180935283,logreg_explicit_l2,ticket_1
3080,0,0,0.3005455270271337,logreg_explicit_l2,ticket_1
3082,1,1,0.8901686078889628,logreg_explicit_l2,ticket_1
3085,0,0,0.41094989498783224,logreg_explicit_l2,ticket_1
3086,1,1,0.5669550266525032,logreg_explicit_l2,ticket_1
3095,1,1,0.7256272847670227,logreg_explicit_l2,ticket_1
3101,1,0,0.4528962764926723,logreg_explicit_l2,ticket_1
3114,1,0,0.4824387343305438,logreg_explicit_l2,ticket_1
3115,1,1,0.5503909875384597,logreg_explicit_l2,ticket_1
3117,1,1,0.7308544632187316,logreg_explicit_l2,ticket_1
3123,1,1,0.6152174535679886,logreg_explicit_l2,ticket_1
3134,1,1,0.8888350810251175,logreg_explicit_l2,ticket_1
3138,1,1,0.9186290623274386,logreg_explicit_l2,ticket_1
3140,1,1,0.8734602016793973,logreg_explicit_l2,ticket_1
3145,1,1,0.9055568375972497,logreg_explicit_l2,ticket_1
3150,1,1,0.900499390337612,logreg_explicit_l2,ticket_1
3153,0,0,0.24754795962662132,logreg_explicit_l2,ticket_1
3176,0,0,0.3367676006639884,logreg_explicit_l2,ticket_1
3179,0,0,0.4300137142087097,logreg_explicit_l2,ticket_1
3183,0,0,0.286206945547247,logreg_explicit_l2,ticket_1
3185,0,0,0.25851242511263006,logreg_explicit_l2,ticket_1
3188,0,0,0.3389389421910387,logreg_explicit_l2,ticket_1
3193,0,0,0.42821836131402663,logreg_explicit_l2,ticket_1
3197,0,1,0.8126518725641098,logreg_explicit_l2,ticket_1
3200,0,0,0.27963389757218393,logreg_explicit_l2,ticket_1
3201,0,0,0.3916037509837719,logreg_explicit_l2,ticket_1
3235,0,0,0.1359368769436985,logreg_explicit_l2,ticket_1
3240,1,0,0.13320601368993806,logreg_explicit_l2,ticket_1
3245,0,0,0.3626722123590469,logreg_explicit_l2,ticket_1
3263,0,0,0.20822972579060123,logreg_explicit_l2,ticket_1
3270,1,0,0.3113814789203411,logreg_explicit_l2,ticket_1
3277,0,0,0.25745241242346517,logreg_explicit_l2,ticket_1
3284,0,0,0.20366118932721514,logreg_explicit_l2,ticket_1
3285,0,0,0.1834495168401636,logreg_explicit_l2,ticket_1
3296,0,0,0.20841561682079382,logreg_explicit_l2,ticket_1
3297,0,0,0.2771798899167749,logreg_explicit_l2,ticket_1
3304,0,0,0.2427913665614287,logreg_explicit_l2,ticket_1
3309,0,0,0.34665687264831113,logreg_explicit_l2,ticket_1
3311,0,0,0.07692812551310306,logreg_explicit_l2,ticket_1
3312,0,0,0.2267198227799772,logreg_explicit_l2,ticket_1
3322,0,0,0.45276152194818814,logreg_explicit_l2,ticket_1
3329,0,0,0.45276152194818814,logreg_explicit_l2,ticket_1
3341,0,1,0.6007614135400632,logreg_explicit_l2,ticket_1
3345,0,1,0.5014398370788119,logreg_explicit_l2,ticket_1
3377,0,0,0.27551255282153525,logreg_explicit_l2,ticket_1
3389,0,1,0.5274071550645296,logreg_explicit_l2,ticket_1
3390,0,0,0.32651866251392075,logreg_explicit_l2,ticket_1
3393,0,0,0.3557054066506291,logreg_explicit_l2,ticket_1
3397,1,1,0.5278856253169455,logreg_explicit_l2,ticket_1
3402,0,0,0.40433548918568374,logreg_explicit_l2,ticket_1
3408,0,0,0.2005399591374075,logreg_explicit_l2,ticket_1
3410,0,0,0.4574227507113033,logreg_explicit_l2,ticket_1
3413,1,1,0.7714883264370497,logreg_explicit_l2,ticket_1
3419,1,1,0.5033739459478428,logreg_explicit_l2,ticket_1
3428,0,0,0.3563569263772433,logreg_explicit_l2,ticket_1
3432,1,1,0.7678234343610645,logreg_explicit_l2,ticket_1
3433,0,1,0.6578468721711112,logreg_explicit_l2,ticket_1
3436,1,1,0.9146761196720743,logreg_explicit_l2,ticket_1
3440,0,0,0.40307764755626846,logreg_explicit_l2,ticket_1
3450,0,0,0.4457117339725146,logreg_explicit_l2,ticket_1
3462,1,1,0.5754923617853132,logreg_explicit_l2,ticket_1
3476,1,0,0.4016206580739218,logreg_explicit_l2,ticket_1
3481,0,1,0.5822400081522568,logreg_explicit_l2,ticket_1
3483,0,0,0.35199942881897783,logreg_explicit_l2,ticket_1
3486,1,1,0.8561862889420055,logreg_explicit_l2,ticket_1
3495,1,1,0.5606851658745077,logreg_explicit_l2,ticket_1
3500,1,1,0.5810907606656035,logreg_explicit_l2,ticket_1
3501,1,1,0.7405749900115648,logreg_explicit_l2,ticket_1
3503,1,1,0.8534572628478259,logreg_explicit_l2,ticket_1
3504,1,1,0.6848512595506056,logreg_explicit_l2,ticket_1
3505,1,1,0.8534572628478259,logreg_explicit_l2,ticket_1
3506,1,0,0.4726284986493102,logreg_explicit_l2,ticket_1
3517,1,1,0.8534572628478259,logreg_explicit_l2,ticket_1
3519,1,1,0.9383895450756722,logreg_explicit_l2,ticket_1
3525,1,0,0.15714481032479646,logreg_explicit_l2,ticket_1
3527,1,1,0.7523995808557471,logreg_explicit_l2,ticket_1
3566,0,0,0.48185884811543217,logreg_explicit_l2,ticket_1
3570,0,0,0.23910139508707137,logreg_explicit_l2,ticket_1
3588,0,0,0.27180050994627397,logreg_explicit_l2,ticket_1
3598,1,1,0.5472694604410401,logreg_explicit_l2,ticket_1
3602,1,0,0.30947604956362146,logreg_explicit_l2,ticket_1
3604,0,0,0.35039240641918656,logreg_explicit_l2,ticket_1
3607,1,0,0.1224404045449418,logreg_explicit_l2,ticket_1
3608,0,0,0.2770700637540246,logreg_explicit_l2,ticket_1
3625,1,0,0.26032393501382345,logreg_explicit_l2,ticket_1
3627,0,0,0.3591961511222908,logreg_explicit_l2,ticket_1
3629,0,0,0.15672009746704973,logreg_explicit_l2,ticket_1
3638,0,0,0.2760178505755037,logreg_explicit_l2,ticket_1
3648,0,0,0.48107712015530824,logreg_explicit_l2,ticket_1
3653,0,0,0.26296402590087015,logreg_explicit_l2,ticket_1
3658,0,0,0.31842509735295577,logreg_explicit_l2,ticket_1
3691,0,0,0.18824834066900584,logreg_explicit_l2,ticket_1
3704,0,0,0.15272874735303987,logreg_explicit_l2,ticket_1
3712,0,0,0.28184524879160766,logreg_explicit_l2,ticket_1
3723,0,0,0.3392444447160238,logreg_explicit_l2,ticket_1
3739,0,0,0.3471117442573829,logreg_explicit_l2,ticket_1
3742,0,0,0.15975778277213623,logreg_explicit_l2,ticket_1
3745,1,1,0.6069740873128859,logreg_explicit_l2,ticket_1
3756,0,1,0.5213566500765267,logreg_explicit_l2,ticket_1
3764,0,0,0.22228956614128886,logreg_explicit_l2,ticket_1
3770,1,1,0.6998292290354481,logreg_explicit_l2,ticket_1
3771,0,0,0.13846820697331247,logreg_explicit_l2,ticket_1
3774,0,0,0.1741345423748544,logreg_explicit_l2,ticket_1
3775,0,0,0.2565542936968174,logreg_explicit_l2,ticket_1
3780,0,0,0.4530782604534804,logreg_explicit_l2,ticket_1
3785,0,0,0.3269186431992555,logreg_explicit_l2,ticket_1
3788,0,1,0.6330215005000125,logreg_explicit_l2,ticket_1
3795,1,1,0.6444984193903622,logreg_explicit_l2,ticket_1
3796,1,0,0.06265680700831683,logreg_explicit_l2,ticket_1
3798,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1
3805,0,0,0.08122677941881323,logreg_explicit_l2,ticket_1
3807,0,0,0.2575747144924581,logreg_explicit_l2,ticket_1
3822,0,0,0.40042865139392947,logreg_explicit_l2,ticket_1
3828,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1
3833,0,0,0.48429146742394297,logreg_explicit_l2,ticket_1
3836,0,0,0.07549875261034956,logreg_explicit_l2,ticket_1
3845,0,0,0.2307118512605781,logreg_explicit_l2,ticket_1
3857,0,0,0.23308267914718195,logreg_explicit_l2,ticket_1
3861,1,0,0.41928518806044085,logreg_explicit_l2,ticket_1
3864,0,0,0.45918125143668015,logreg_explicit_l2,ticket_1
3876,0,0,0.23307857181627054,logreg_explicit_l2,ticket_1
3879,1,0,0.41167057746756,logreg_explicit_l2,ticket_1
3893,1,1,0.8300969607206489,logreg_explicit_l2,ticket_1
3905,1,1,0.836085901316103,logreg_explicit_l2,ticket_1
3914,1,1,0.7032842005647959,logreg_explicit_l2,ticket_1
3916,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1
3919,1,1,0.9012747533824927,logreg_explicit_l2,ticket_1
3924,0,0,0.20037035899242217,logreg_explicit_l2,ticket_1
3932,0,0,0.2927959939538629,logreg_explicit_l2,ticket_1
3935,1,0,0.2507047086702482,logreg_explicit_l2,ticket_1
3940,0,0,0.3859705445739308,logreg_explicit_l2,ticket_1
3944,0,0,0.12627372649637023,logreg_explicit_l2,ticket_1
3953,0,0,0.3352289413851757,logreg_explicit_l2,ticket_1
3962,1,1,0.8948185970349742,logreg_explicit_l2,ticket_1
3967,1,1,0.894290656992647,logreg_explicit_l2,ticket_1
3970,1,0,0.4225416036432655,logreg_explicit_l2,ticket_1
3975,0,0,0.16909212025347503,logreg_explicit_l2,ticket_1
3994,1,1,0.8157829812694812,logreg_explicit_l2,ticket_1
3997,0,1,0.5941488019688891,logreg_explicit_l2,ticket_1
3998,0,0,0.4478848388108339,logreg_explicit_l2,ticket_1
4003,0,1,0.6778952503407988,logreg_explicit_l2,ticket_1
4029,0,1,0.519370717520345,logreg_explicit_l2,ticket_1
4030,0,0,0.2320490224269692,logreg_explicit_l2,ticket_1
4033,0,0,0.39901716315176045,logreg_explicit_l2,ticket_1
4041,0,1,0.5175290397673863,logreg_explicit_l2,ticket_1
4043,0,1,0.7368032126750071,logreg_explicit_l2,ticket_1
4045,0,0,0.29899487385621865,logreg_explicit_l2,ticket_1
4049,1,1,0.7198926925205396,logreg_explicit_l2,ticket_1
4052,1,1,0.7189934403562899,logreg_explicit_l2,ticket_1
4063,1,1,0.8642979304732824,logreg_explicit_l2,ticket_1
4064,1,1,0.6838727593287927,logreg_explicit_l2,ticket_1
4078,0,0,0.43586584652648114,logreg_explicit_l2,ticket_1
4083,0,1,0.5868930224671466,logreg_explicit_l2,ticket_1
4084,1,1,0.618795204722249,logreg_explicit_l2,ticket_1
4086,1,1,0.7198926925205396,logreg_explicit_l2,ticket_1
4087,1,1,0.7465296397328873,logreg_explicit_l2,ticket_1
4091,1,1,0.8247818369852992,logreg_explicit_l2,ticket_1
4094,1,0,0.3253201743636799,logreg_explicit_l2,ticket_1
4104,1,1,0.8065031943218756,logreg_explicit_l2,ticket_1
4111,1,1,0.6752636299877012,logreg_explicit_l2,ticket_1
4127,0,1,0.5716169016567788,logreg_explicit_l2,ticket_1
4140,1,1,0.6975879168233913,logreg_explicit_l2,ticket_1
4153,0,0,0.08896209566923335,logreg_explicit_l2,ticket_1
4159,0,0,0.1936186797454776,logreg_explicit_l2,ticket_1
4161,0,0,0.19814675587062983,logreg_explicit_l2,ticket_1
4168,0,0,0.11811576858928186,logreg_explicit_l2,ticket_1
4170,0,0,0.39793128592910343,logreg_explicit_l2,ticket_1
4173,0,0,0.40982754831683194,logreg_explicit_l2,ticket_1
4180,0,0,0.18441499806381298,logreg_explicit_l2,ticket_1
4191,0,0,0.142197942441778,logreg_explicit_l2,ticket_1
4202,1,0,0.35209368503413213,logreg_explicit_l2,ticket_1
4219,0,0,0.2682029253215703,logreg_explicit_l2,ticket_1
4230,0,0,0.11006692081707742,logreg_explicit_l2,ticket_1
4232,0,0,0.17456921857904925,logreg_explicit_l2,ticket_1
4239,0,0,0.1770000605042481,logreg_explicit_l2,ticket_1
4243,1,1,0.8394951875020112,logreg_explicit_l2,ticket_1
4246,0,0,0.3777285397700903,logreg_explicit_l2,ticket_1
4262,0,1,0.6200067632318984,logreg_explicit_l2,ticket_1
4281,0,0,0.2924240761762871,logreg_explicit_l2,ticket_1
4282,0,0,0.44873595880182526,logreg_explicit_l2,ticket_1
4292,0,1,0.8359529991543071,logreg_explicit_l2,ticket_1
4293,0,0,0.472104822703648,logreg_explicit_l2,ticket_1
4322,1,1,0.8149959380472658,logreg_explicit_l2,ticket_1
4326,0,0,0.31506064706275383,logreg_explicit_l2,ticket_1
4334,0,1,0.6917916271320594,logreg_explicit_l2,ticket_1
4343,1,1,0.7595812732521381,logreg_explicit_l2,ticket_1
4345,0,0,0.3948259459240995,logreg_explicit_l2,ticket_1
4358,1,1,0.7390073706287206,logreg_explicit_l2,ticket_1
4363,1,1,0.8194499038115282,logreg_explicit_l2,ticket_1
4365,1,1,0.6318413980039959,logreg_explicit_l2,ticket_1
4373,1,1,0.837284533116762,logreg_explicit_l2,ticket_1
4376,1,1,0.6618096860551286,logreg_explicit_l2,ticket_1
4382,1,1,0.5398359138236702,logreg_explicit_l2,ticket_1
4397,1,1,0.5047686621022278,logreg_explicit_l2,ticket_1
4410,0,0,0.20460127231842543,logreg_explicit_l2,ticket_1
4411,0,0,0.20096733683267737,logreg_explicit_l2,ticket_1
4416,0,0,0.11302446622706713,logreg_explicit_l2,ticket_1
4425,0,0,0.09788477487311187,logreg_explicit_l2,ticket_1
4436,0,0,0.17505792623218996,logreg_explicit_l2,ticket_1
4445,0,0,0.18115242902389198,logreg_explicit_l2,ticket_1
4449,1,1,0.6926779336681194,logreg_explicit_l2,ticket_1
4458,0,0,0.2699960030174565,logreg_explicit_l2,ticket_1
4464,1,0,0.3942790213296789,logreg_explicit_l2,ticket_1
4476,1,0,0.3066607095078934,logreg_explicit_l2,ticket_1
4478,0,0,0.2701777843824332,logreg_explicit_l2,ticket_1
4516,0,0,0.34504377501171246,logreg_explicit_l2,ticket_1
4517,1,1,0.7383838077232732,logreg_explicit_l2,ticket_1
4521,0,0,0.4414179444495706,logreg_explicit_l2,ticket_1
4523,1,0,0.408296368845367,logreg_explicit_l2,ticket_1
4526,1,0,0.3603035486620094,logreg_explicit_l2,ticket_1
4543,1,0,0.35066795158156827,logreg_explicit_l2,ticket_1
4562,1,1,0.8451788247804505,logreg_explicit_l2,ticket_1
4575,1,1,0.5147910629800333,logreg_explicit_l2,ticket_1
4597,1,1,0.8222480016560656,logreg_explicit_l2,ticket_1
4598,0,0,0.20443967993873582,logreg_explicit_l2,ticket_1
4619,0,0,0.36196501402788156,logreg_explicit_l2,ticket_1
4625,0,0,0.12140016588607114,logreg_explicit_l2,ticket_1
4631,0,0,0.3927228618397206,logreg_explicit_l2,ticket_1
4632,1,1,0.5244568126283351,logreg_explicit_l2,ticket_1
4635,0,0,0.4135518406580949,logreg_explicit_l2,ticket_1
4639,0,0,0.2912386508665252,logreg_explicit_l2,ticket_1
4658,1,1,0.8585904946443292,logreg_explicit_l2,ticket_1
4666,0,1,0.6339212631540985,logreg_explicit_l2,ticket_1
4674,0,0,0.275580505880831,logreg_explicit_l2,ticket_1
4675,1,0,0.14650642028866478,logreg_explicit_l2,ticket_1
4682,1,1,0.5588064498602866,logreg_explicit_l2,ticket_1
4691,0,1,0.5803898272227491,logreg_explicit_l2,ticket_1
4695,0,0,0.16347345012311357,logreg_explicit_l2,ticket_1
4698,0,0,0.27743363219281153,logreg_explicit_l2,ticket_1
4702,0,0,0.21973360455531873,logreg_explicit_l2,ticket_1
4724,0,0,0.25565539735321036,logreg_explicit_l2,ticket_1
4730,0,0,0.3053508290180685,logreg_explicit_l2,ticket_1
4736,1,1,0.5732214867679644,logreg_explicit_l2,ticket_1
4738,0,0,0.4817717020096103,logreg_explicit_l2,ticket_1
4744,0,0,0.3681148110721346,logreg_explicit_l2,ticket_1
4745,1,1,0.6143555534178139,logreg_explicit_l2,ticket_1
4747,1,1,0.5052922874100868,logreg_explicit_l2,ticket_1
4752,0,0,0.37890273233276245,logreg_explicit_l2,ticket_1
4754,0,0,0.46352560203482285,logreg_explicit_l2,ticket_1
4760,0,0,0.27514684931040606,logreg_explicit_l2,ticket_1
4782,0,0,0.48620432917325745,logreg_explicit_l2,ticket_1
4785,1,1,0.7524021305540519,logreg_explicit_l2,ticket_1
4789,1,1,0.6250845452927438,logreg_explicit_l2,ticket_1
4793,1,1,0.894940974862638,logreg_explicit_l2,ticket_1
4794,1,0,0.3457332340565677,logreg_explicit_l2,ticket_1
4798,0,1,0.5831259313225206,logreg_explicit_l2,ticket_1
4799,1,1,0.7431375312146027,logreg_explicit_l2,ticket_1
4802,1,1,0.6045446059614997,logreg_explicit_l2,ticket_1
4803,1,0,0.3818174149170078,logreg_explicit_l2,ticket_1
4819,1,1,0.7973720077449638,logreg_explicit_l2,ticket_1
4823,1,1,0.7515366891220401,logreg_explicit_l2,ticket_1
4825,1,1,0.8712386105692985,logreg_explicit_l2,ticket_1
4830,1,1,0.601145298997404,logreg_explicit_l2,ticket_1
4840,1,0,0.4581397616174031,logreg_explicit_l2,ticket_1
4853,1,1,0.8282029584836405,logreg_explicit_l2,ticket_1
4864,0,0,0.1435381497528795,logreg_explicit_l2,ticket_1
4874,0,0,0.19672945041128218,logreg_explicit_l2,ticket_1
4875,0,0,0.16077008075906268,logreg_explicit_l2,ticket_1
4882,1,0,0.3011275243038159,logreg_explicit_l2,ticket_1
4884,0,0,0.3672667760395018,logreg_explicit_l2,ticket_1
4891,0,0,0.2397085153430214,logreg_explicit_l2,ticket_1
4892,0,0,0.08200908976277616,logreg_explicit_l2,ticket_1
4895,1,0,0.09583711930555823,logreg_explicit_l2,ticket_1
4905,0,0,0.2123154087710349,logreg_explicit_l2,ticket_1
4906,0,0,0.07218488663553148,logreg_explicit_l2,ticket_1
4912,0,0,0.17656112815947395,logreg_explicit_l2,ticket_1
4915,1,0,0.4884788528058244,logreg_explicit_l2,ticket_1
4917,0,0,0.3827015365865494,logreg_explicit_l2,ticket_1
4918,1,0,0.3393460710664688,logreg_explicit_l2,ticket_1
4920,0,0,0.13344408423408063,logreg_explicit_l2,ticket_1
4938,0,0,0.3239679876431648,logreg_explicit_l2,ticket_1
4946,0,0,0.33634724961728524,logreg_explicit_l2,ticket_1
4955,0,0,0.28097712647396156,logreg_explicit_l2,ticket_1
4957,1,1,0.655094477258238,logreg_explicit_l2,ticket_1
4958,0,0,0.20590577973373245,logreg_explicit_l2,ticket_1
4969,1,0,0.4510321616977168,logreg_explicit_l2,ticket_1
4971,0,0,0.3744416471044251,logreg_explicit_l2,ticket_1
4972,1,0,0.36237527216630405,logreg_explicit_l2,ticket_1
4974,1,1,0.5775462685392196,logreg_explicit_l2,ticket_1
4978,1,1,0.5888943389333489,logreg_explicit_l2,ticket_1
4989,0,1,0.6415343312345778,logreg_explicit_l2,ticket_1
4998,1,1,0.824549810187268,logreg_explicit_l2,ticket_1
5010,0,0,0.3845343624376099,logreg_explicit_l2,ticket_1
5013,0,1,0.6684483950019406,logreg_explicit_l2,ticket_1
5028,0,0,0.34133543252117565,logreg_explicit_l2,ticket_1
5029,0,0,0.4186263609933056,logreg_explicit_l2,ticket_1
5041,0,1,0.527140461662334,logreg_explicit_l2,ticket_1
5052,0,0,0.3841767166720418,logreg_explicit_l2,ticket_1
5072,0,0,0.3599163141410925,logreg_explicit_l2,ticket_1
5073,1,1,0.7724107951360637,logreg_explicit_l2,ticket_1
5074,1,0,0.37657351798235006,logreg_explicit_l2,ticket_1
5083,1,0,0.49801388258658014,logreg_explicit_l2,ticket_1
5087,1,1,0.8593784748572245,logreg_explicit_l2,ticket_1
5092,1,1,0.5724216287540992,logreg_explicit_l2,ticket_1
5102,1,1,0.88409777477588,logreg_explicit_l2,ticket_1
5126,0,1,0.7785047451814657,logreg_explicit_l2,ticket_1
5136,1,1,0.703388558553991,logreg_explicit_l2,ticket_1
5137,1,1,0.8094478281007706,logreg_explicit_l2,ticket_1
5138,1,1,0.7234586984474495,logreg_explicit_l2,ticket_1
5149,0,0,0.45800776450337594,logreg_explicit_l2,ticket_1
5152,1,1,0.8288598028804902,logreg_explicit_l2,ticket_1
5154,1,1,0.8036919597727996,logreg_explicit_l2,ticket_1
5157,1,1,0.8094478281007706,logreg_explicit_l2,ticket_1
5159,1,1,0.8094478281007706,logreg_explicit_l2,ticket_1
5165,0,0,0.3272821689990894,logreg_explicit_l2,ticket_1
5168,1,0,0.3974487050637589,logreg_explicit_l2,ticket_1
5170,0,0,0.2768211852059975,logreg_explicit_l2,ticket_1
5179,0,0,0.3657515037944373,logreg_explicit_l2,ticket_1
5182,0,0,0.4652599414386414,logreg_explicit_l2,ticket_1
5188,0,0,0.27011219641574596,logreg_explicit_l2,ticket_1
5193,1,0,0.25246005555756973,logreg_explicit_l2,ticket_1
5198,0,1,0.5252906943802406,logreg_explicit_l2,ticket_1
5202,1,1,0.5581315433766353,logreg_explicit_l2,ticket_1
5206,1,1,0.5772167939039257,logreg_explicit_l2,ticket_1
5208,1,1,0.7632821662462269,logreg_explicit_l2,ticket_1
5211,0,0,0.43974657297927217,logreg_explicit_l2,ticket_1
5224,0,0,0.22240285716411795,logreg_explicit_l2,ticket_1
5228,1,1,0.7894773625626249,logreg_explicit_l2,ticket_1
5233,0,0,0.1945336964209692,logreg_explicit_l2,ticket_1
5234,1,1,0.5240806424659817,logreg_explicit_l2,ticket_1
5252,1,1,0.6043577601665844,logreg_explicit_l2,ticket_1
5254,1,0,0.4054398675733607,logreg_explicit_l2,ticket_1
5259,0,0,0.22240285716411795,logreg_explicit_l2,ticket_1
5271,0,0,0.44522575362222727,logreg_explicit_l2,ticket_1
5283,1,1,0.6454657278647612,logreg_explicit_l2,ticket_1
5292,0,0,0.20798491138605557,logreg_explicit_l2,ticket_1
5295,0,0,0.3314466551156995,logreg_explicit_l2,ticket_1
5302,0,0,0.27703513124826445,logreg_explicit_l2,ticket_1
5309,0,0,0.05001456479383162,logreg_explicit_l2,ticket_1
5313,0,1,0.6334269116865173,logreg_explicit_l2,ticket_1
5316,0,1,0.645753594516055,logreg_explicit_l2,ticket_1
5319,1,1,0.8969700280885967,logreg_explicit_l2,ticket_1
5321,0,1,0.6107029209272011,logreg_explicit_l2,ticket_1
5326,0,1,0.5943316053660881,logreg_explicit_l2,ticket_1
5336,1,1,0.5347284229205278,logreg_explicit_l2,ticket_1
5342,0,1,0.5041966732468321,logreg_explicit_l2,ticket_1
5345,1,1,0.6028773165607603,logreg_explicit_l2,ticket_1
5347,0,0,0.1173057790157341,logreg_explicit_l2,ticket_1
5355,0,0,0.46628456679684027,logreg_explicit_l2,ticket_1
5359,0,0,0.24757717892600645,logreg_explicit_l2,ticket_1
5362,1,1,0.8052154378256113,logreg_explicit_l2,ticket_1
5367,1,1,0.6721152233302131,logreg_explicit_l2,ticket_1
5371,1,1,0.5350250604305272,logreg_explicit_l2,ticket_1
5373,1,1,0.6472852579135534,logreg_explicit_l2,ticket_1
5377,1,1,0.7151700560029456,logreg_explicit_l2,ticket_1
5381,1,1,0.517008700131875,logreg_explicit_l2,ticket_1
5382,1,1,0.6314344360985855,logreg_explicit_l2,ticket_1
5386,1,0,0.4852038522355092,logreg_explicit_l2,ticket_1
5392,0,1,0.5857360581233803,logreg_explicit_l2,ticket_1
5416,0,0,0.29077418024832186,logreg_explicit_l2,ticket_1
5430,1,1,0.5712420350997309,logreg_explicit_l2,ticket_1
5443,0,0,0.38102139942831287,logreg_explicit_l2,ticket_1
5446,0,1,0.5295470926609558,logreg_explicit_l2,ticket_1
5448,0,1,0.6937545237306864,logreg_explicit_l2,ticket_1
5449,0,0,0.49320368899418415,logreg_explicit_l2,ticket_1
5459,1,1,0.6478943030465844,logreg_explicit_l2,ticket_1
5466,0,0,0.44368012758582204,logreg_explicit_l2,ticket_1
5475,0,0,0.2654347194610061,logreg_explicit_l2,ticket_1
5481,0,0,0.23062709898375608,logreg_explicit_l2,ticket_1
5487,1,0,0.4271832015118512,logreg_explicit_l2,ticket_1
5494,1,1,0.7880310605247175,logreg_explicit_l2,ticket_1
5502,1,0,0.3463393045521902,logreg_explicit_l2,ticket_1
5503,1,1,0.7377573985029455,logreg_explicit_l2,ticket_1
5515,0,0,0.24861981691641344,logreg_explicit_l2,ticket_1
5531,0,0,0.36857170539808165,logreg_explicit_l2,ticket_1
5532,1,0,0.22725033159099794,logreg_explicit_l2,ticket_1
5539,0,0,0.08419428664819914,logreg_explicit_l2,ticket_1
5545,0,0,0.3116749083939916,logreg_explicit_l2,ticket_1
5563,1,1,0.6811286642093289,logreg_explicit_l2,ticket_1
5567,1,1,0.508547096515056,logreg_explicit_l2,ticket_1
5569,1,1,0.8496564258304378,logreg_explicit_l2,ticket_1
5576,1,0,0.37413849932838245,logreg_explicit_l2,ticket_1
5578,0,0,0.195707651660505,logreg_explicit_l2,ticket_1
5582,0,0,0.3594293488296579,logreg_explicit_l2,ticket_1
5603,0,0,0.29672291827056113,logreg_explicit_l2,ticket_1
5614,0,0,0.16676718971186802,logreg_explicit_l2,ticket_1
5632,1,1,0.608848593592653,logreg_explicit_l2,ticket_1
5634,0,0,0.45118124307499446,logreg_explicit_l2,ticket_1
5646,1,1,0.8847340856665757,logreg_explicit_l2,ticket_1
5647,0,0,0.25979205043672826,logreg_explicit_l2,ticket_1
5657,1,1,0.6958579357084906,logreg_explicit_l2,ticket_1
5659,0,0,0.057392489101443754,logreg_explicit_l2,ticket_1
5662,1,0,0.20173918814616137,logreg_explicit_l2,ticket_1
5663,1,1,0.7900332577665481,logreg_explicit_l2,ticket_1
5664,1,1,0.7752645752310768,logreg_explicit_l2,ticket_1
5668,1,0,0.3734769925920726,logreg_explicit_l2,ticket_1
5676,1,1,0.7121713365403365,logreg_explicit_l2,ticket_1
5685,1,0,0.41820817449581815,logreg_explicit_l2,ticket_1
5686,1,1,0.6903512878006391,logreg_explicit_l2,ticket_1
5694,1,1,0.5399852547656092,logreg_explicit_l2,ticket_1
5705,1,0,0.40012695553870975,logreg_explicit_l2,ticket_1
5715,1,1,0.7725619245491754,logreg_explicit_l2,ticket_1
5734,0,0,0.30196344387121654,logreg_explicit_l2,ticket_1
5744,1,1,0.5214725926988857,logreg_explicit_l2,ticket_1
5748,0,0,0.4149032900919708,logreg_explicit_l2,ticket_1
5752,1,1,0.8577037699872226,logreg_explicit_l2,ticket_1
5760,0,1,0.7211877333374538,logreg_explicit_l2,ticket_1
5777,1,1,0.7095736843958864,logreg_explicit_l2,ticket_1
5789,1,0,0.43607942834380314,logreg_explicit_l2,ticket_1
5798,0,0,0.27019148412705773,logreg_explicit_l2,ticket_1
5804,0,0,0.14881234811753807,logreg_explicit_l2,ticket_1
5807,0,0,0.269596449219065,logreg_explicit_l2,ticket_1
5814,0,0,0.31343722798308093,logreg_explicit_l2,ticket_1
5827,0,0,0.47783341724650896,logreg_explicit_l2,ticket_1
5837,0,0,0.4380511396107322,logreg_explicit_l2,ticket_1
5863,1,1,0.5971082378828394,logreg_explicit_l2,ticket_1
5867,0,0,0.2582878501815782,logreg_explicit_l2,ticket_1
5868,1,1,0.7611784101381858,logreg_explicit_l2,ticket_1
5869,0,0,0.15569575092503285,logreg_explicit_l2,ticket_1
5903,1,0,0.0472128284536917,logreg_explicit_l2,ticket_1
