id,y_true,y_pred,score,model_name,ticket
3774,0,0,0.06655264194079298,c_10,ticket_1
3775,0,0,0.14563361459383692,c_10,ticket_1
3780,0,0,0.46155126504678756,c_10,ticket_1
3785,0,0,0.2683386334840603,c_10,ticket_1
3788,0,1,0.7838054935719598,c_10,ticket_1
3795,1,1,0.8280305449872574,c_10,ticket_1
3796,1,0,0.016199506753840413,c_10,ticket_1
3798,0,0,0.06167882729681393,c_10,ticket_1
3805,0,0,0.015825815812509234,c_10,ticket_1
3807,0,0,0.10123324426748016,c_10,ticket_1
3822,0,0,0.28159176955112863,c_10,ticket_1
3828,0,0,0.06167882729681393,c_10,ticket_1
3833,0,0,0.4207816888876472,c_10,ticket_1
3836,0,0,0.06167882729681393,c_10,ticket_1
3845,0,0,0.07982373817151772,c_10,ticket_1
3857,0,0,0.08094933432446598,c_10,ticket_1
3861,1,0,0.39636894455172533,c_10,ticket_1
3864,0,0,0.42654033371719136,c_10,ticket_1
3876,0,0,0.07063930653604573,c_10,ticket_1
3879,1,0,0.1294827796809997,c_10,ticket_1
3893,1,1,0.9824282740801565,c_10,ticket_1
3905,1,1,0.9656390858817979,c_10,ticket_1
3914,1,1,0.8756983849368358,c_10,ticket_1
3916,1,1,0.987679214583932,c_10,ticket_1
3919,1,1,0.987679214583932,c_10,ticket_1
3924,0,0,0.024308629722899173,c_10,ticket_1
3932,0,0,0.09003828258578968,c_10,ticket_1
3935,1,0,0.09139459932661705,c_10,ticket_1
3940,0,0,0.2343443114367611,c_10,ticket_1
3944,0,0,0.01353334206917181,c_10,ticket_1
3953,0,0,0.12964084999969425,c_10,ticket_1
3962,1,1,0.9898381844178202,c_10,ticket_1
3967,1,1,0.9892433852122138,c_10,ticket_1
3970,1,1,0.6141228572837517,c_10,ticket_1
3975,0,0,0.1277624901996032,c_10,ticket_1
3994,1,1,0.9685947200461609,c_10,ticket_1
3997,0,1,0.6748305281861938,c_10,ticket_1
3998,0,1,0.6135110085543873,c_10,ticket_1
4003,0,1,0.8790782680744061,c_10,ticket_1
4029,0,1,0.6589989976748472,c_10,ticket_1
4030,0,0,0.15441721917809018,c_10,ticket_1
4033,0,0,0.41639789126093013,c_10,ticket_1
4041,0,1,0.6994957888353119,c_10,ticket_1
4043,0,1,0.9487760336193742,c_10,ticket_1
4045,0,0,0.14292244995292117,c_10,ticket_1
4049,1,1,0.9391766325722308,c_10,ticket_1
4052,1,1,0.9251725917341236,c_10,ticket_1
4063,1,1,0.9850884900058938,c_10,ticket_1
4064,1,1,0.8893996728794195,c_10,ticket_1
4078,0,0,0.35567995689570786,c_10,ticket_1
4083,0,1,0.7141372322117465,c_10,ticket_1
4084,1,1,0.8512981656513187,c_10,ticket_1
4086,1,1,0.9391766325722308,c_10,ticket_1
4087,1,1,0.9020187416553297,c_10,ticket_1
4091,1,1,0.9767376128381176,c_10,ticket_1
4094,1,0,0.172276841812048,c_10,ticket_1
4104,1,1,0.9154392349258723,c_10,ticket_1
4111,1,1,0.8736398578754786,c_10,ticket_1
4127,0,1,0.8890681325229647,c_10,ticket_1
4140,1,1,0.9218708353770484,c_10,ticket_1
4153,0,0,0.024576330954357874,c_10,ticket_1
4159,0,0,0.07350718438112513,c_10,ticket_1
4161,0,0,0.10100147512731868,c_10,ticket_1
4168,0,0,0.011687585378998507,c_10,ticket_1
4170,0,0,0.29854034262961676,c_10,ticket_1
4173,0,0,0.4570798070393052,c_10,ticket_1
4180,0,0,0.07954839108120709,c_10,ticket_1
4191,0,0,0.06278437002006913,c_10,ticket_1
4202,1,0,0.17432781370131284,c_10,ticket_1
4219,0,0,0.2713132703749829,c_10,ticket_1
4230,0,0,0.031537916875140556,c_10,ticket_1
4232,0,0,0.14044575657711214,c_10,ticket_1
4239,0,0,0.14613703191924543,c_10,ticket_1
4243,1,1,0.9899217954985141,c_10,ticket_1
4246,0,0,0.20878936775303109,c_10,ticket_1
4262,0,1,0.7002966986890738,c_10,ticket_1
4281,0,0,0.09302665918622746,c_10,ticket_1
4282,0,0,0.40616490580091696,c_10,ticket_1
4292,0,1,0.966650624096422,c_10,ticket_1
4293,0,1,0.6172658754698647,c_10,ticket_1
4322,1,1,0.9497757702929105,c_10,ticket_1
4326,0,0,0.22793247436651873,c_10,ticket_1
4334,0,1,0.7373943790892046,c_10,ticket_1
4343,1,1,0.9612084638587529,c_10,ticket_1
4345,0,0,0.15161636779019755,c_10,ticket_1
4358,1,1,0.9031685125790675,c_10,ticket_1
4363,1,1,0.9787976171537194,c_10,ticket_1
4365,1,1,0.6642276430404357,c_10,ticket_1
4373,1,1,0.9875407552420344,c_10,ticket_1
4376,1,1,0.7761896772353983,c_10,ticket_1
4382,1,1,0.7313788025206017,c_10,ticket_1
4397,1,1,0.7799852481410205,c_10,ticket_1
4410,0,0,0.0504052935317536,c_10,ticket_1
4411,0,0,0.09203274461691693,c_10,ticket_1
4416,0,0,0.013946558719496523,c_10,ticket_1
4425,0,0,0.013414745731247792,c_10,ticket_1
4436,0,0,0.05849350565967297,c_10,ticket_1
4445,0,0,0.04892293120727692,c_10,ticket_1
4449,1,1,0.8144377039722304,c_10,ticket_1
4458,0,0,0.14046357373520799,c_10,ticket_1
4464,1,0,0.3899871928583412,c_10,ticket_1
4476,1,0,0.22098050589740756,c_10,ticket_1
4478,0,0,0.1960268727386658,c_10,ticket_1
4516,0,0,0.22088262351301027,c_10,ticket_1
4517,1,1,0.9261776422465388,c_10,ticket_1
4521,0,0,0.28054831296972604,c_10,ticket_1
4523,1,0,0.4462792412012703,c_10,ticket_1
4526,1,0,0.36409121312965514,c_10,ticket_1
4543,1,0,0.2281987035699198,c_10,ticket_1
4562,1,1,0.9854792111375494,c_10,ticket_1
4575,1,1,0.5792579937136404,c_10,ticket_1
4597,1,1,0.9320434408429301,c_10,ticket_1
4598,0,0,0.24427542088115092,c_10,ticket_1
4619,0,0,0.1465751551491663,c_10,ticket_1
4625,0,0,0.013420995779842893,c_10,ticket_1
4631,0,0,0.1905629740815609,c_10,ticket_1
4632,1,0,0.44103293137579835,c_10,ticket_1
4635,0,0,0.2947796928048191,c_10,ticket_1
4639,0,0,0.1102890026572655,c_10,ticket_1
4658,1,1,0.9733009117076977,c_10,ticket_1
4666,0,1,0.6551964650982554,c_10,ticket_1
4674,0,0,0.16612409771011166,c_10,ticket_1
4675,1,0,0.024863787366812648,c_10,ticket_1
4682,1,1,0.6547660174878357,c_10,ticket_1
4691,0,1,0.5996588774046026,c_10,ticket_1
4695,0,0,0.04610438350238806,c_10,ticket_1
4698,0,0,0.09242765275385094,c_10,ticket_1
4702,0,0,0.1250066219864666,c_10,ticket_1
4724,0,0,0.1726482410746166,c_10,ticket_1
4730,0,0,0.21060152801184856,c_10,ticket_1
4736,1,1,0.8518197529183853,c_10,ticket_1
4738,0,1,0.7975080347361787,c_10,ticket_1
4744,0,0,0.31689920979281,c_10,ticket_1
4745,1,1,0.8325151396656364,c_10,ticket_1
4747,1,1,0.8376487828300414,c_10,ticket_1
4752,0,0,0.3583651370094429,c_10,ticket_1
4754,0,1,0.6790615465322516,c_10,ticket_1
4760,0,0,0.1224004957024203,c_10,ticket_1
4782,0,1,0.757428933033012,c_10,ticket_1
4785,1,1,0.9367389249024433,c_10,ticket_1
4789,1,1,0.8187129104883918,c_10,ticket_1
4793,1,1,0.9611062650129328,c_10,ticket_1
4794,1,0,0.3958554307995175,c_10,ticket_1
4798,0,1,0.8293755125049658,c_10,ticket_1
4799,1,1,0.9320234394274092,c_10,ticket_1
4802,1,1,0.8563440380484144,c_10,ticket_1
4803,1,0,0.48369073400951657,c_10,ticket_1
4819,1,1,0.9669710947078345,c_10,ticket_1
4823,1,1,0.9379428561509522,c_10,ticket_1
4825,1,1,0.9727575640751045,c_10,ticket_1
4830,1,1,0.7317976001836245,c_10,ticket_1
4840,1,1,0.5427416835032678,c_10,ticket_1
4853,1,1,0.960914334339922,c_10,ticket_1
4864,0,0,0.031379552965104626,c_10,ticket_1
4874,0,0,0.04744892011800823,c_10,ticket_1
4875,0,0,0.029028959973525628,c_10,ticket_1
4882,1,0,0.13027966485019535,c_10,ticket_1
4884,0,0,0.14265835356432088,c_10,ticket_1
4891,0,0,0.060393598884521435,c_10,ticket_1
4892,0,0,0.011268492242263606,c_10,ticket_1
4895,1,0,0.02749769870321265,c_10,ticket_1
4905,0,0,0.16015509450791734,c_10,ticket_1
4906,0,0,0.009011690702794482,c_10,ticket_1
4912,0,0,0.08437324054305269,c_10,ticket_1
4915,1,1,0.7304170337419081,c_10,ticket_1
4917,0,0,0.32146604975379317,c_10,ticket_1
4918,1,0,0.15340011113877033,c_10,ticket_1
4920,0,0,0.05836569355935833,c_10,ticket_1
4938,0,0,0.3023895782478194,c_10,ticket_1
4946,0,0,0.33163468508543914,c_10,ticket_1
4955,0,0,0.07372557420209752,c_10,ticket_1
4957,1,1,0.8176676015405783,c_10,ticket_1
4958,0,0,0.06560713500641471,c_10,ticket_1
4969,1,1,0.6844119350914812,c_10,ticket_1
4971,0,0,0.37460346941080863,c_10,ticket_1
4972,1,0,0.38941404493375276,c_10,ticket_1
4974,1,1,0.5957188129718358,c_10,ticket_1
4978,1,1,0.8427710228391515,c_10,ticket_1
4989,0,1,0.8772860734443598,c_10,ticket_1
4998,1,1,0.9792888398854928,c_10,ticket_1
5010,0,1,0.6488955105299528,c_10,ticket_1
5013,0,1,0.7716904323513428,c_10,ticket_1
5028,0,0,0.35140862800158584,c_10,ticket_1
5029,0,0,0.3202867479993114,c_10,ticket_1
5041,0,1,0.5070691086746285,c_10,ticket_1
5052,0,0,0.25961838377052215,c_10,ticket_1
5072,0,0,0.4706188198786762,c_10,ticket_1
5073,1,1,0.8185382906352945,c_10,ticket_1
5074,1,0,0.3041112473497643,c_10,ticket_1
5083,1,1,0.6209599262113411,c_10,ticket_1
5087,1,1,0.9837398492185386,c_10,ticket_1
5092,1,1,0.6944303683379917,c_10,ticket_1
5102,1,1,0.9929372605920888,c_10,ticket_1
5126,0,1,0.8448146540908701,c_10,ticket_1
5136,1,1,0.7832852183637814,c_10,ticket_1
5137,1,1,0.9512636835588671,c_10,ticket_1
5138,1,1,0.8571160306077903,c_10,ticket_1
5149,0,0,0.46426464221536135,c_10,ticket_1
5152,1,1,0.9858285074376253,c_10,ticket_1
5154,1,1,0.9533018194032864,c_10,ticket_1
5157,1,1,0.9512636835588671,c_10,ticket_1
5159,1,1,0.9512636835588671,c_10,ticket_1
5165,0,0,0.2571899429359683,c_10,ticket_1
5168,1,0,0.38978349501690607,c_10,ticket_1
5170,0,0,0.22207249666292744,c_10,ticket_1
5179,0,0,0.18341612278252048,c_10,ticket_1
5182,0,1,0.5474655553378676,c_10,ticket_1
5188,0,0,0.1428619295187224,c_10,ticket_1
5193,1,0,0.1506575560033638,c_10,ticket_1
5198,0,1,0.652371513259203,c_10,ticket_1
5202,1,1,0.8824618827310688,c_10,ticket_1
5206,1,1,0.7599971504321804,c_10,ticket_1
5208,1,1,0.9154633380934347,c_10,ticket_1
5211,0,0,0.4139922785727515,c_10,ticket_1
5224,0,0,0.11929098512017758,c_10,ticket_1
5228,1,1,0.9662530498686421,c_10,ticket_1
5233,0,0,0.03609464372755126,c_10,ticket_1
5234,1,1,0.657141352852915,c_10,ticket_1
5252,1,1,0.7502844344425114,c_10,ticket_1
5254,1,0,0.426904892975781,c_10,ticket_1
5259,0,0,0.11929098512017758,c_10,ticket_1
5271,0,1,0.5058060262913588,c_10,ticket_1
5283,1,1,0.6015848914977562,c_10,ticket_1
5292,0,0,0.10831666913548033,c_10,ticket_1
5295,0,0,0.23808253941576438,c_10,ticket_1
5302,0,0,0.1921504143449335,c_10,ticket_1
5309,0,0,0.0092749528500534,c_10,ticket_1
5313,0,1,0.6864365403571854,c_10,ticket_1
5316,0,1,0.731596641512466,c_10,ticket_1
5319,1,1,0.990192110369458,c_10,ticket_1
5321,0,1,0.5608581891342427,c_10,ticket_1
5326,0,1,0.7657724737549715,c_10,ticket_1
5336,1,1,0.7610662006486443,c_10,ticket_1
5342,0,0,0.30909090749857365,c_10,ticket_1
5345,1,1,0.6284376455002056,c_10,ticket_1
5347,0,0,0.09236351025317917,c_10,ticket_1
5355,0,0,0.4972058858187885,c_10,ticket_1
5359,0,0,0.13466382867684318,c_10,ticket_1
5362,1,1,0.9683648539177981,c_10,ticket_1
5367,1,1,0.8074686229291757,c_10,ticket_1
5371,1,1,0.6247485201276929,c_10,ticket_1
5373,1,1,0.9292426097030009,c_10,ticket_1
5377,1,1,0.7704315818898569,c_10,ticket_1
5381,1,0,0.4365346449718094,c_10,ticket_1
5382,1,1,0.8863965685876387,c_10,ticket_1
5386,1,1,0.645764629316209,c_10,ticket_1
5392,0,1,0.6419914151844983,c_10,ticket_1
5416,0,0,0.09624258000231434,c_10,ticket_1
5430,1,1,0.6228897822212274,c_10,ticket_1
5443,0,0,0.4181708057562885,c_10,ticket_1
5446,0,1,0.5899990510973574,c_10,ticket_1
5448,0,1,0.8976695997698905,c_10,ticket_1
5449,0,1,0.5667517045897688,c_10,ticket_1
5459,1,1,0.8839584895277133,c_10,ticket_1
5466,0,0,0.3487557947530679,c_10,ticket_1
5475,0,0,0.1994694966060947,c_10,ticket_1
5481,0,0,0.054466531658453256,c_10,ticket_1
5487,1,1,0.5207368834935768,c_10,ticket_1
5494,1,1,0.9407805577375741,c_10,ticket_1
5502,1,0,0.2914802064846066,c_10,ticket_1
5503,1,1,0.9119574094999495,c_10,ticket_1
5515,0,0,0.12597364555444832,c_10,ticket_1
5531,0,0,0.19578271144348908,c_10,ticket_1
5532,1,0,0.05139339480857275,c_10,ticket_1
5539,0,0,0.012714164595400035,c_10,ticket_1
5545,0,0,0.16917894445650328,c_10,ticket_1
5563,1,1,0.9009074258862552,c_10,ticket_1
5567,1,1,0.6510333099438763,c_10,ticket_1
5569,1,1,0.9830375209435364,c_10,ticket_1
5576,1,0,0.47457053899762747,c_10,ticket_1
5578,0,0,0.08152181184973077,c_10,ticket_1
5582,0,0,0.30198369488113985,c_10,ticket_1
5603,0,0,0.24232897027999506,c_10,ticket_1
5614,0,0,0.06225093594292587,c_10,ticket_1
5632,1,1,0.7150209276004457,c_10,ticket_1
5634,0,0,0.4263264289436125,c_10,ticket_1
5646,1,1,0.9925412436198952,c_10,ticket_1
5647,0,0,0.2784852859818385,c_10,ticket_1
5657,1,1,0.7995015098938011,c_10,ticket_1
5659,0,0,0.011193343216563983,c_10,ticket_1
5662,1,0,0.06247493877693529,c_10,ticket_1
5663,1,1,0.9768356433817449,c_10,ticket_1
5664,1,1,0.909894303508789,c_10,ticket_1
5668,1,0,0.3463411261353493,c_10,ticket_1
5676,1,1,0.9406848616272813,c_10,ticket_1
5685,1,1,0.5487056483405252,c_10,ticket_1
5686,1,1,0.8176078514598168,c_10,ticket_1
5694,1,1,0.8468275196244243,c_10,ticket_1
5705,1,0,0.4435065822027352,c_10,ticket_1
5715,1,1,0.8975565001376344,c_10,ticket_1
5734,0,0,0.2800584156053823,c_10,ticket_1
5744,1,1,0.6112375605382208,c_10,ticket_1
5748,0,0,0.38064498476039754,c_10,ticket_1
5752,1,1,0.9796960036862076,c_10,ticket_1
5760,0,1,0.9505730148721712,c_10,ticket_1
5777,1,1,0.8946906162099275,c_10,ticket_1
5789,1,1,0.5674409953012725,c_10,ticket_1
5798,0,0,0.3269623891161927,c_10,ticket_1
5804,0,0,0.02923990265701349,c_10,ticket_1
5807,0,0,0.09631965299841398,c_10,ticket_1
5814,0,0,0.35658616851738395,c_10,ticket_1
5827,0,1,0.5930620193833865,c_10,ticket_1
5837,0,0,0.2283945279785553,c_10,ticket_1
5863,1,1,0.7472218249575729,c_10,ticket_1
5867,0,0,0.16699420363290032,c_10,ticket_1
5868,1,1,0.9498444999289608,c_10,ticket_1
5869,0,0,0.15418000445632682,c_10,ticket_1
5903,1,0,0.006807803569732499,c_10,ticket_1
5909,0,0,0.012207581542289361,c_10,ticket_1
5932,0,0,0.03210635600236788,c_10,ticket_1
5938,0,0,0.018496212201969037,c_10,ticket_1
5942,0,0,0.16877982716719436,c_10,ticket_1
5950,1,1,0.8020900950025628,c_10,ticket_1
5954,0,0,0.09495609552290372,c_10,ticket_1
5955,1,0,0.15344120619917895,c_10,ticket_1
5959,0,1,0.7205921737880344,c_10,ticket_1
5980,0,0,0.18452791873071803,c_10,ticket_1
5992,1,1,0.9626839360187568,c_10,ticket_1
6000,1,1,0.5874662336267881,c_10,ticket_1
6022,0,1,0.5659652789646774,c_10,ticket_1
6023,1,0,0.4557325618793289,c_10,ticket_1
6032,1,0,0.46030318828131367,c_10,ticket_1
6038,1,1,0.9525518792576256,c_10,ticket_1
6060,1,0,0.2826489767812409,c_10,ticket_1
6061,1,0,0.16541564996246907,c_10,ticket_1
6083,0,0,0.09779179197051098,c_10,ticket_1
6085,0,1,0.8393037585612254,c_10,ticket_1
6091,0,0,0.1679584575057722,c_10,ticket_1
6093,0,0,0.04845167597658837,c_10,ticket_1
6103,0,0,0.2665027785085341,c_10,ticket_1
6110,0,0,0.12220227578991208,c_10,ticket_1
6112,1,0,0.03555256266286634,c_10,ticket_1
6115,0,0,0.17455006673113874,c_10,ticket_1
6119,0,0,0.029855180760089174,c_10,ticket_1
6120,1,0,0.09595617563615218,c_10,ticket_1
6132,1,0,0.2591131157133846,c_10,ticket_1
6134,1,0,0.042833092584380054,c_10,ticket_1
6152,1,0,0.28347927967366215,c_10,ticket_1
6156,1,1,0.9741289316523118,c_10,ticket_1
6163,0,0,0.2060530855466883,c_10,ticket_1
6165,1,0,0.13274240093504802,c_10,ticket_1
6169,0,1,0.710410010222394,c_10,ticket_1
6170,1,1,0.7017723380050438,c_10,ticket_1
6171,1,1,0.8776924442793308,c_10,ticket_1
6181,1,0,0.13274240093504802,c_10,ticket_1
6196,1,1,0.674099456168133,c_10,ticket_1
6211,0,1,0.92558222036306,c_10,ticket_1
6220,0,1,0.7955548100124683,c_10,ticket_1
6223,1,1,0.7955548100124683,c_10,ticket_1
6232,0,1,0.6381073033828419,c_10,ticket_1
6241,0,0,0.13116331973136566,c_10,ticket_1
6269,1,1,0.8659689497812637,c_10,ticket_1
6278,1,1,0.8608122584565063,c_10,ticket_1
6299,1,1,0.5444831524343053,c_10,ticket_1
6303,1,1,0.9312065461042084,c_10,ticket_1
6305,0,0,0.14884777377182634,c_10,ticket_1
6314,1,1,0.9312065461042084,c_10,ticket_1
6315,1,1,0.5287013110067316,c_10,ticket_1
6318,0,0,0.07520746125813886,c_10,ticket_1
6328,1,0,0.24071992863532998,c_10,ticket_1
6332,0,0,0.2921035772884944,c_10,ticket_1
6334,0,0,0.39562984705288917,c_10,ticket_1
6346,0,0,0.19657096845067362,c_10,ticket_1
6365,1,1,0.9517655550651145,c_10,ticket_1
6383,1,1,0.7807444450391551,c_10,ticket_1
6388,1,1,0.8921679942832321,c_10,ticket_1
6393,0,0,0.03216451835913358,c_10,ticket_1
6399,0,0,0.13628356305162204,c_10,ticket_1
6400,1,1,0.7171965926115493,c_10,ticket_1
6410,0,0,0.33488261859007357,c_10,ticket_1
6421,1,1,0.8921679942832321,c_10,ticket_1
6434,1,1,0.6350896278987105,c_10,ticket_1
6436,1,1,0.9637795818709177,c_10,ticket_1
6458,1,1,0.9405639774223464,c_10,ticket_1
6459,0,0,0.3728958860454493,c_10,ticket_1
6461,1,0,0.21614406144422837,c_10,ticket_1
6464,1,1,0.9166368762211426,c_10,ticket_1
6497,0,0,0.19826698961097125,c_10,ticket_1
6504,0,1,0.5445259229500827,c_10,ticket_1
6515,0,1,0.6451975523579039,c_10,ticket_1
6518,0,0,0.29643291279511386,c_10,ticket_1
6529,0,1,0.50684809882211,c_10,ticket_1
6561,0,1,0.525570383992049,c_10,ticket_1
6565,0,1,0.8842159534311459,c_10,ticket_1
6573,0,0,0.3584632634973272,c_10,ticket_1
6575,0,0,0.1909887176205526,c_10,ticket_1
6583,0,1,0.8510344087061205,c_10,ticket_1
6585,0,0,0.10185557938301619,c_10,ticket_1
6593,1,0,0.22078183748133798,c_10,ticket_1
6596,0,0,0.10185557938301619,c_10,ticket_1
6597,0,0,0.09368113304328167,c_10,ticket_1
6604,0,0,0.05531662751760848,c_10,ticket_1
6625,0,0,0.06028110113112458,c_10,ticket_1
6636,0,0,0.4614758168113679,c_10,ticket_1
6637,0,0,0.31455876228069907,c_10,ticket_1
6642,1,1,0.6301947012058672,c_10,ticket_1
6646,0,0,0.18258175656173317,c_10,ticket_1
6647,0,0,0.08091664894360563,c_10,ticket_1
6654,1,0,0.18134552301343929,c_10,ticket_1
6663,1,0,0.15545217572662626,c_10,ticket_1
6669,1,0,0.29046594800929076,c_10,ticket_1
6670,0,1,0.6862283332096472,c_10,ticket_1
6675,1,1,0.8083235435935693,c_10,ticket_1
6697,0,0,0.2701414146674824,c_10,ticket_1
6699,0,0,0.21098979670252851,c_10,ticket_1
6721,0,0,0.07803198978622324,c_10,ticket_1
6722,0,0,0.26783797901594264,c_10,ticket_1
6725,0,0,0.19813247841511544,c_10,ticket_1
6727,0,0,0.01595275477340957,c_10,ticket_1
6737,0,0,0.14084385052472048,c_10,ticket_1
6748,0,0,0.03574453481248091,c_10,ticket_1
6749,1,1,0.8038095165354504,c_10,ticket_1
6764,1,0,0.30574128330257233,c_10,ticket_1
6783,0,0,0.27966919181744243,c_10,ticket_1
6792,0,0,0.26311761521047294,c_10,ticket_1
6794,0,0,0.4402719597043754,c_10,ticket_1
6795,1,0,0.40262253785318397,c_10,ticket_1
6800,0,0,0.11063504836840105,c_10,ticket_1
6806,1,0,0.07435443341784498,c_10,ticket_1
6810,0,0,0.16426772251424734,c_10,ticket_1
6811,0,0,0.060488677381176637,c_10,ticket_1
6813,1,0,0.11063504836840105,c_10,ticket_1
6820,0,0,0.11657625683969915,c_10,ticket_1
6828,1,0,0.16582872109864846,c_10,ticket_1
6841,0,0,0.03273051131897203,c_10,ticket_1
6880,1,1,0.8800880594281432,c_10,ticket_1
6884,1,1,0.8572092169122554,c_10,ticket_1
6900,0,1,0.8992589287428342,c_10,ticket_1
6914,0,1,0.9471786259868377,c_10,ticket_1
6917,0,0,0.25058984281224295,c_10,ticket_1
6926,0,0,0.1101351701269903,c_10,ticket_1
6928,0,0,0.22505201176785916,c_10,ticket_1
6950,1,1,0.9593708585555657,c_10,ticket_1
6955,1,1,0.9469883211661586,c_10,ticket_1
6962,0,0,0.04440127988321066,c_10,ticket_1
6966,1,1,0.7324509559745338,c_10,ticket_1
6967,1,1,0.7488231752088127,c_10,ticket_1
6975,1,1,0.8502728499150193,c_10,ticket_1
6978,1,0,0.07946454762598149,c_10,ticket_1
6979,0,1,0.6199079585387082,c_10,ticket_1
6981,1,1,0.8437845891059009,c_10,ticket_1
6985,1,1,0.9593708585555657,c_10,ticket_1
6994,0,1,0.5483984533977837,c_10,ticket_1
6998,0,0,0.040650206358784094,c_10,ticket_1
6999,0,0,0.13757223458929035,c_10,ticket_1
7019,0,0,0.029242379051457587,c_10,ticket_1
7025,0,0,0.17652766258507496,c_10,ticket_1
7026,0,0,0.27662527401168174,c_10,ticket_1
7030,0,0,0.10128677573071107,c_10,ticket_1
7046,0,0,0.12287624264744408,c_10,ticket_1
7047,0,0,0.2860250593728847,c_10,ticket_1
7054,0,0,0.11329276767420995,c_10,ticket_1
7061,0,1,0.9046615871303254,c_10,ticket_1
7065,0,0,0.13135066677416968,c_10,ticket_1
7071,0,0,0.04291253272584607,c_10,ticket_1
7081,0,0,0.09680437891975392,c_10,ticket_1
7088,0,0,0.1752281054420073,c_10,ticket_1
7112,0,1,0.8217656783397368,c_10,ticket_1
7116,0,0,0.14925901405490935,c_10,ticket_1
7138,0,1,0.5575906407696418,c_10,ticket_1
7141,0,0,0.4438727337721667,c_10,ticket_1
7147,1,0,0.366748266554527,c_10,ticket_1
7164,0,0,0.28519389143125784,c_10,ticket_1
7173,1,1,0.7427048318133105,c_10,ticket_1
7178,0,0,0.12019556711410719,c_10,ticket_1
7187,0,0,0.3889727795790098,c_10,ticket_1
7193,1,1,0.5089401460710484,c_10,ticket_1
7194,0,0,0.30520785340756074,c_10,ticket_1
7206,1,1,0.9280728907775442,c_10,ticket_1
7214,0,1,0.571590437559491,c_10,ticket_1
7215,1,1,0.9158037009579593,c_10,ticket_1
7223,1,0,0.07011285648143693,c_10,ticket_1
7224,1,1,0.7442065930416916,c_10,ticket_1
7226,1,0,0.06133954192828885,c_10,ticket_1
7256,1,0,0.2753149594270301,c_10,ticket_1
7260,1,0,0.49330328700644144,c_10,ticket_1
7261,1,1,0.9317101088367001,c_10,ticket_1
7267,1,1,0.7742758833838821,c_10,ticket_1
7268,1,1,0.6354644917254552,c_10,ticket_1
7270,1,1,0.9698155579334629,c_10,ticket_1
7312,1,0,0.4339516271471011,c_10,ticket_1
7318,1,1,0.950882463218629,c_10,ticket_1
7320,0,0,0.10638878632156767,c_10,ticket_1
7331,0,0,0.06610904012514161,c_10,ticket_1
7332,0,0,0.4500565062159429,c_10,ticket_1
7350,0,0,0.18212122762144703,c_10,ticket_1
7356,1,0,0.027909399236237784,c_10,ticket_1
7359,0,0,0.0524657444770136,c_10,ticket_1
7361,1,0,0.31762420040256095,c_10,ticket_1
7373,0,0,0.10523903882015166,c_10,ticket_1
7377,1,0,0.0770811132878637,c_10,ticket_1
7378,0,0,0.14703193533104894,c_10,ticket_1
7390,0,0,0.20550211712169633,c_10,ticket_1
7397,0,0,0.15897259885253753,c_10,ticket_1
7402,0,0,0.1978219424334842,c_10,ticket_1
7418,0,0,0.1576362965217653,c_10,ticket_1
7419,0,0,0.06721959281610956,c_10,ticket_1
7433,0,0,0.03780812031860681,c_10,ticket_1
7452,0,0,0.05817752595720215,c_10,ticket_1
7463,1,0,0.08362494233873083,c_10,ticket_1
7473,0,0,0.058405959653415,c_10,ticket_1
7477,0,0,0.02119807878118841,c_10,ticket_1
7480,0,0,0.09455108679344114,c_10,ticket_1
7507,1,1,0.9718243754517466,c_10,ticket_1
7510,1,1,0.9718243754517466,c_10,ticket_1
7513,1,1,0.5947586228582086,c_10,ticket_1
7517,1,1,0.9656142197729617,c_10,ticket_1
7520,1,1,0.9718243754517466,c_10,ticket_1
7530,1,1,0.6441742877736255,c_10,ticket_1
7535,1,1,0.9648815177786534,c_10,ticket_1
7554,1,1,0.983590500733432,c_10,ticket_1
7560,1,1,0.983590500733432,c_10,ticket_1
7570,1,1,0.983590500733432,c_10,ticket_1
7577,1,1,0.983590500733432,c_10,ticket_1
7587,1,1,0.941601652651831,c_10,ticket_1
7589,1,1,0.983590500733432,c_10,ticket_1
7593,1,1,0.9909303571908763,c_10,ticket_1
7600,0,0,0.1742242061468736,c_10,ticket_1
7609,0,0,0.2739775836090257,c_10,ticket_1
7613,1,0,0.2739775836090257,c_10,ticket_1
7648,0,0,0.23912588985181663,c_10,ticket_1
7657,0,0,0.17540794219292408,c_10,ticket_1
7668,0,0,0.15675736512131933,c_10,ticket_1
7678,0,0,0.09660448302914254,c_10,ticket_1
7679,0,0,0.2110037561133873,c_10,ticket_1
7680,0,0,0.009860294080003044,c_10,ticket_1
7683,0,0,0.3033458583804269,c_10,ticket_1
7686,0,0,0.029587452412832,c_10,ticket_1
7691,0,0,0.09002149911036302,c_10,ticket_1
7703,0,0,0.030515665842951865,c_10,ticket_1
7714,0,0,0.008579375096455925,c_10,ticket_1
7719,0,0,0.04808772073658978,c_10,ticket_1
7721,0,0,0.13757518801734392,c_10,ticket_1
7725,0,0,0.004791402788861461,c_10,ticket_1
7731,0,0,0.01712361196492573,c_10,ticket_1
7733,0,0,0.06399300289940475,c_10,ticket_1
7736,0,0,0.0623632987991138,c_10,ticket_1
7748,1,1,0.9088811504444364,c_10,ticket_1
