id,y_true,y_pred,score,model_name,ticket
3263,0,0,0.19604284109958306,single_character_tokens,ticket_1
3270,1,0,0.31592840473500916,single_character_tokens,ticket_1
3277,0,0,0.26624905356805934,single_character_tokens,ticket_1
3284,0,0,0.22641862617338987,single_character_tokens,ticket_1
3285,0,0,0.19321064452042377,single_character_tokens,ticket_1
3296,0,0,0.2291583387744697,single_character_tokens,ticket_1
3297,0,0,0.21567050775458235,single_character_tokens,ticket_1
3304,0,0,0.25145015605806914,single_character_tokens,ticket_1
3309,0,0,0.3296222975030212,single_character_tokens,ticket_1
3311,0,0,0.056171748207766485,single_character_tokens,ticket_1
3312,0,0,0.1494448298746727,single_character_tokens,ticket_1
3322,0,0,0.4760585145112311,single_character_tokens,ticket_1
3329,0,0,0.4760585145112311,single_character_tokens,ticket_1
3341,0,1,0.6009144971163698,single_character_tokens,ticket_1
3345,0,1,0.5165268057082769,single_character_tokens,ticket_1
3377,0,0,0.28205431806894826,single_character_tokens,ticket_1
3389,0,1,0.5379522248783729,single_character_tokens,ticket_1
3390,0,0,0.3414497059743876,single_character_tokens,ticket_1
3393,0,0,0.38726928191251114,single_character_tokens,ticket_1
3397,1,1,0.5306629584563298,single_character_tokens,ticket_1
3402,0,0,0.4807352860128581,single_character_tokens,ticket_1
3408,0,0,0.18779606805476878,single_character_tokens,ticket_1
3410,0,0,0.464831166678554,single_character_tokens,ticket_1
3413,1,1,0.8026869370341403,single_character_tokens,ticket_1
3419,1,1,0.5016670039722124,single_character_tokens,ticket_1
3428,0,0,0.3767828961267367,single_character_tokens,ticket_1
3432,1,1,0.7714863506671441,single_character_tokens,ticket_1
3433,0,1,0.6761608239070589,single_character_tokens,ticket_1
3436,1,1,0.9133199543360389,single_character_tokens,ticket_1
3440,0,0,0.4252934827682856,single_character_tokens,ticket_1
3450,0,0,0.4480524208524562,single_character_tokens,ticket_1
3462,1,1,0.5831821429739026,single_character_tokens,ticket_1
3476,1,0,0.3826377345128706,single_character_tokens,ticket_1
3481,0,1,0.5613063325039558,single_character_tokens,ticket_1
3483,0,0,0.3609474059243508,single_character_tokens,ticket_1
3486,1,1,0.853630178498162,single_character_tokens,ticket_1
3495,1,1,0.5686896323127248,single_character_tokens,ticket_1
3500,1,1,0.5790360348105408,single_character_tokens,ticket_1
3501,1,1,0.7385604064164948,single_character_tokens,ticket_1
3503,1,1,0.8528696438866639,single_character_tokens,ticket_1
3504,1,1,0.6797611245206961,single_character_tokens,ticket_1
3505,1,1,0.8528696438866639,single_character_tokens,ticket_1
3506,1,0,0.4846271501954167,single_character_tokens,ticket_1
3517,1,1,0.8528696438866639,single_character_tokens,ticket_1
3519,1,1,0.9378190077979615,single_character_tokens,ticket_1
3525,1,0,0.10840430754624021,single_character_tokens,ticket_1
3527,1,1,0.7534370020303539,single_character_tokens,ticket_1
3566,0,0,0.4928395441938432,single_character_tokens,ticket_1
3570,0,0,0.294465445385764,single_character_tokens,ticket_1
3588,0,0,0.2825294449756065,single_character_tokens,ticket_1
3598,1,1,0.6059803317025976,single_character_tokens,ticket_1
3602,1,0,0.3097944760598436,single_character_tokens,ticket_1
3604,0,0,0.3686996425423566,single_character_tokens,ticket_1
3607,1,0,0.14916058066421628,single_character_tokens,ticket_1
3608,0,0,0.24855404467480507,single_character_tokens,ticket_1
3625,1,0,0.29658282939222846,single_character_tokens,ticket_1
3627,0,0,0.3114655237496843,single_character_tokens,ticket_1
3629,0,0,0.14248212474399555,single_character_tokens,ticket_1
3638,0,0,0.33416448407755267,single_character_tokens,ticket_1
3648,0,1,0.5037179614957875,single_character_tokens,ticket_1
3653,0,0,0.2917983608075618,single_character_tokens,ticket_1
3658,0,0,0.2948871286149562,single_character_tokens,ticket_1
3691,0,0,0.19502717516413323,single_character_tokens,ticket_1
3704,0,0,0.14771091962689245,single_character_tokens,ticket_1
3712,0,0,0.2819646556159051,single_character_tokens,ticket_1
3723,0,0,0.35761059171996906,single_character_tokens,ticket_1
3739,0,0,0.3052846883601637,single_character_tokens,ticket_1
3742,0,0,0.16756770563871792,single_character_tokens,ticket_1
3745,1,1,0.6087380831806298,single_character_tokens,ticket_1
3756,0,1,0.5238741366044187,single_character_tokens,ticket_1
3764,0,0,0.25470770031425877,single_character_tokens,ticket_1
3770,1,1,0.6992541211129215,single_character_tokens,ticket_1
3771,0,0,0.1521574153530857,single_character_tokens,ticket_1
3774,0,0,0.14062253019268658,single_character_tokens,ticket_1
3775,0,0,0.27554604795508275,single_character_tokens,ticket_1
3780,0,0,0.4623732285395832,single_character_tokens,ticket_1
3785,0,0,0.2674699307667127,single_character_tokens,ticket_1
3788,0,1,0.6356465510622151,single_character_tokens,ticket_1
3795,1,1,0.6486338985306903,single_character_tokens,ticket_1
3796,1,0,0.07705164243869579,single_character_tokens,ticket_1
3798,0,0,0.06491808229418758,single_character_tokens,ticket_1
3805,0,0,0.10888200985307801,single_character_tokens,ticket_1
3807,0,0,0.29907861399157165,single_character_tokens,ticket_1
3822,0,0,0.35651679396150754,single_character_tokens,ticket_1
3828,0,0,0.06491808229418758,single_character_tokens,ticket_1
3833,0,0,0.4458745560162351,single_character_tokens,ticket_1
3836,0,0,0.06491808229418758,single_character_tokens,ticket_1
3845,0,0,0.22344578038874238,single_character_tokens,ticket_1
3857,0,0,0.24772513882288685,single_character_tokens,ticket_1
3861,1,0,0.42231948445609424,single_character_tokens,ticket_1
3864,0,0,0.4626660783776883,single_character_tokens,ticket_1
3876,0,0,0.2595192480968212,single_character_tokens,ticket_1
3879,1,0,0.4168324163590886,single_character_tokens,ticket_1
3893,1,1,0.8245867764176517,single_character_tokens,ticket_1
3905,1,1,0.8363984111171681,single_character_tokens,ticket_1
3914,1,1,0.7122029485778765,single_character_tokens,ticket_1
3916,1,1,0.9047919718651399,single_character_tokens,ticket_1
3919,1,1,0.9047919718651399,single_character_tokens,ticket_1
3924,0,0,0.21605731264189526,single_character_tokens,ticket_1
3932,0,0,0.2934082236912699,single_character_tokens,ticket_1
3935,1,0,0.2563850581871488,single_character_tokens,ticket_1
3940,0,0,0.12938862577659974,single_character_tokens,ticket_1
3944,0,0,0.11302059465910275,single_character_tokens,ticket_1
3953,0,0,0.34319447217533733,single_character_tokens,ticket_1
3962,1,1,0.8882122199809066,single_character_tokens,ticket_1
3967,1,1,0.8942890289711442,single_character_tokens,ticket_1
3970,1,0,0.3314975862703723,single_character_tokens,ticket_1
3975,0,0,0.1737959419608011,single_character_tokens,ticket_1
3994,1,1,0.7559218074857115,single_character_tokens,ticket_1
3997,0,1,0.5894804420562072,single_character_tokens,ticket_1
3998,0,0,0.3550485410276797,single_character_tokens,ticket_1
4003,0,0,0.3343747799981678,single_character_tokens,ticket_1
4029,0,0,0.32741425323364604,single_character_tokens,ticket_1
4030,0,0,0.2627122891286006,single_character_tokens,ticket_1
4033,0,0,0.2837525558870565,single_character_tokens,ticket_1
4041,0,0,0.45595116533421043,single_character_tokens,ticket_1
4043,0,1,0.7257771893910138,single_character_tokens,ticket_1
4045,0,0,0.33079418128679633,single_character_tokens,ticket_1
4049,1,1,0.7196323589593078,single_character_tokens,ticket_1
4052,1,1,0.718606563642102,single_character_tokens,ticket_1
4063,1,1,0.8712801150789654,single_character_tokens,ticket_1
4064,1,1,0.6178482177494873,single_character_tokens,ticket_1
4078,0,0,0.4311104971594707,single_character_tokens,ticket_1
4083,0,1,0.5902978619733572,single_character_tokens,ticket_1
4084,1,1,0.6227391766063614,single_character_tokens,ticket_1
4086,1,1,0.7196323589593078,single_character_tokens,ticket_1
4087,1,1,0.7487538875230798,single_character_tokens,ticket_1
4091,1,1,0.8212063690941003,single_character_tokens,ticket_1
4094,1,0,0.3292668222587018,single_character_tokens,ticket_1
4104,1,1,0.8370816452555175,single_character_tokens,ticket_1
4111,1,1,0.6888841167221765,single_character_tokens,ticket_1
4127,0,1,0.5111472170637407,single_character_tokens,ticket_1
4140,1,1,0.7447919384979991,single_character_tokens,ticket_1
4153,0,0,0.1067849215563599,single_character_tokens,ticket_1
4159,0,0,0.16208537634457573,single_character_tokens,ticket_1
4161,0,0,0.12470909469836843,single_character_tokens,ticket_1
4168,0,0,0.13750680768991635,single_character_tokens,ticket_1
4170,0,0,0.44575523608372,single_character_tokens,ticket_1
4173,0,0,0.42306007496187487,single_character_tokens,ticket_1
4180,0,0,0.11933883953276075,single_character_tokens,ticket_1
4191,0,0,0.16007839793890197,single_character_tokens,ticket_1
4202,1,0,0.3765666518747692,single_character_tokens,ticket_1
4219,0,0,0.22095420372404734,single_character_tokens,ticket_1
4230,0,0,0.1274630752518503,single_character_tokens,ticket_1
4232,0,0,0.10490481661355189,single_character_tokens,ticket_1
4239,0,0,0.16509720268703446,single_character_tokens,ticket_1
4243,1,1,0.8474104186224841,single_character_tokens,ticket_1
4246,0,0,0.4302820555249368,single_character_tokens,ticket_1
4262,0,1,0.6273469329991672,single_character_tokens,ticket_1
4281,0,0,0.29071870702323466,single_character_tokens,ticket_1
4282,0,0,0.48553537068454394,single_character_tokens,ticket_1
4292,0,1,0.8424887603203738,single_character_tokens,ticket_1
4293,0,1,0.5012505266226605,single_character_tokens,ticket_1
4322,1,1,0.8123487801226782,single_character_tokens,ticket_1
4326,0,0,0.3390002693715381,single_character_tokens,ticket_1
4334,0,1,0.7022682482164965,single_character_tokens,ticket_1
4343,1,1,0.763630116596364,single_character_tokens,ticket_1
4345,0,0,0.41173767572387954,single_character_tokens,ticket_1
4358,1,1,0.6838106842572195,single_character_tokens,ticket_1
4363,1,1,0.7546988489510883,single_character_tokens,ticket_1
4365,1,1,0.622235779977999,single_character_tokens,ticket_1
4373,1,1,0.8369386445174203,single_character_tokens,ticket_1
4376,1,1,0.6409754186480281,single_character_tokens,ticket_1
4382,1,1,0.5420788372891178,single_character_tokens,ticket_1
4397,1,1,0.5251225479357399,single_character_tokens,ticket_1
4410,0,0,0.20780115285932702,single_character_tokens,ticket_1
4411,0,0,0.20359693308777344,single_character_tokens,ticket_1
4416,0,0,0.13347925237569852,single_character_tokens,ticket_1
4425,0,0,0.11655850209736739,single_character_tokens,ticket_1
4436,0,0,0.0958273751405295,single_character_tokens,ticket_1
4445,0,0,0.14118211542874995,single_character_tokens,ticket_1
4449,1,1,0.7168223485329209,single_character_tokens,ticket_1
4458,0,0,0.20973371999032736,single_character_tokens,ticket_1
4464,1,0,0.4297303084937785,single_character_tokens,ticket_1
4476,1,0,0.14994637756760218,single_character_tokens,ticket_1
4478,0,0,0.12195317915133756,single_character_tokens,ticket_1
4516,0,0,0.34321974503082014,single_character_tokens,ticket_1
4517,1,1,0.739346639342179,single_character_tokens,ticket_1
4521,0,0,0.4512282983966022,single_character_tokens,ticket_1
4523,1,0,0.4086937917899513,single_character_tokens,ticket_1
4526,1,0,0.3809389188446853,single_character_tokens,ticket_1
4543,1,0,0.373871501499887,single_character_tokens,ticket_1
4562,1,1,0.8460846061448154,single_character_tokens,ticket_1
4575,1,1,0.5843064689840781,single_character_tokens,ticket_1
4597,1,1,0.8397333352494148,single_character_tokens,ticket_1
4598,0,0,0.22431589950174832,single_character_tokens,ticket_1
4619,0,0,0.3763598421114141,single_character_tokens,ticket_1
4625,0,0,0.1153091961592953,single_character_tokens,ticket_1
4631,0,0,0.4018360889071639,single_character_tokens,ticket_1
4632,1,1,0.5312256166284753,single_character_tokens,ticket_1
4635,0,0,0.4168119157225867,single_character_tokens,ticket_1
4639,0,0,0.31186573697791015,single_character_tokens,ticket_1
4658,1,1,0.8579158164273988,single_character_tokens,ticket_1
4666,0,1,0.6383278462434258,single_character_tokens,ticket_1
4674,0,0,0.27895629122561505,single_character_tokens,ticket_1
4675,1,0,0.1523816171083946,single_character_tokens,ticket_1
4682,1,1,0.5703976446657485,single_character_tokens,ticket_1
4691,0,1,0.5489557860853621,single_character_tokens,ticket_1
4695,0,0,0.17842777399147178,single_character_tokens,ticket_1
4698,0,0,0.32204449806636287,single_character_tokens,ticket_1
4702,0,0,0.11979537216565876,single_character_tokens,ticket_1
4724,0,0,0.2867292112963186,single_character_tokens,ticket_1
4730,0,0,0.3126862306641619,single_character_tokens,ticket_1
4736,1,0,0.3782401662182772,single_character_tokens,ticket_1
4738,0,1,0.5184718947827232,single_character_tokens,ticket_1
4744,0,0,0.34127479172459835,single_character_tokens,ticket_1
4745,1,1,0.6205847181236809,single_character_tokens,ticket_1
4747,1,0,0.46966604959240743,single_character_tokens,ticket_1
4752,0,0,0.37898950376196155,single_character_tokens,ticket_1
4754,0,0,0.47088456508989235,single_character_tokens,ticket_1
4760,0,0,0.27420085702324803,single_character_tokens,ticket_1
4782,0,0,0.45977739748568897,single_character_tokens,ticket_1
4785,1,1,0.7603301769621466,single_character_tokens,ticket_1
4789,1,1,0.6187207333814965,single_character_tokens,ticket_1
4793,1,1,0.8943015938217475,single_character_tokens,ticket_1
4794,1,0,0.354541404262184,single_character_tokens,ticket_1
4798,0,1,0.5940316232496536,single_character_tokens,ticket_1
4799,1,1,0.7451032180549385,single_character_tokens,ticket_1
4802,1,1,0.6370020308486626,single_character_tokens,ticket_1
4803,1,0,0.4147604739556798,single_character_tokens,ticket_1
4819,1,1,0.802122492495817,single_character_tokens,ticket_1
4823,1,1,0.7512697516358394,single_character_tokens,ticket_1
4825,1,1,0.8614041556828227,single_character_tokens,ticket_1
4830,1,1,0.6022412040492233,single_character_tokens,ticket_1
4840,1,0,0.48111885301370444,single_character_tokens,ticket_1
4853,1,1,0.8431570273125769,single_character_tokens,ticket_1
4864,0,0,0.11939708861142256,single_character_tokens,ticket_1
4874,0,0,0.16531835315595705,single_character_tokens,ticket_1
4875,0,0,0.16572955853952492,single_character_tokens,ticket_1
4882,1,0,0.3204031064540719,single_character_tokens,ticket_1
4884,0,0,0.3163379144248761,single_character_tokens,ticket_1
4891,0,0,0.2150701768499379,single_character_tokens,ticket_1
4892,0,0,0.09470146657590084,single_character_tokens,ticket_1
4895,1,0,0.1105503006366943,single_character_tokens,ticket_1
4905,0,0,0.25298989030118013,single_character_tokens,ticket_1
4906,0,0,0.08410082831048848,single_character_tokens,ticket_1
4912,0,0,0.21751930751025925,single_character_tokens,ticket_1
4915,1,0,0.4926064375115843,single_character_tokens,ticket_1
4917,0,0,0.42683986302208593,single_character_tokens,ticket_1
4918,1,0,0.3479238433728485,single_character_tokens,ticket_1
4920,0,0,0.12725488244089608,single_character_tokens,ticket_1
4938,0,0,0.32647550241333695,single_character_tokens,ticket_1
4946,0,0,0.3653960789231576,single_character_tokens,ticket_1
4955,0,0,0.28955768284109024,single_character_tokens,ticket_1
4957,1,1,0.6529374271731613,single_character_tokens,ticket_1
4958,0,0,0.21846702428459816,single_character_tokens,ticket_1
4969,1,0,0.41482412682245434,single_character_tokens,ticket_1
4971,0,0,0.3693745000323289,single_character_tokens,ticket_1
4972,1,0,0.3549131247194389,single_character_tokens,ticket_1
4974,1,1,0.5812938127584324,single_character_tokens,ticket_1
4978,1,1,0.602347467328908,single_character_tokens,ticket_1
4989,0,1,0.6420091487848102,single_character_tokens,ticket_1
4998,1,1,0.8307281567747501,single_character_tokens,ticket_1
5010,0,0,0.39138813100497327,single_character_tokens,ticket_1
5013,0,1,0.6714219580026765,single_character_tokens,ticket_1
5028,0,0,0.32266408856421064,single_character_tokens,ticket_1
5029,0,0,0.3983490698379979,single_character_tokens,ticket_1
5041,0,1,0.5257866772593789,single_character_tokens,ticket_1
5052,0,0,0.3888752835178743,single_character_tokens,ticket_1
5072,0,0,0.37468428460521597,single_character_tokens,ticket_1
5073,1,1,0.7903682015159241,single_character_tokens,ticket_1
5074,1,0,0.42902114943680925,single_character_tokens,ticket_1
5083,1,1,0.5128920164057711,single_character_tokens,ticket_1
5087,1,1,0.8589275463651479,single_character_tokens,ticket_1
5092,1,1,0.5892494269040381,single_character_tokens,ticket_1
5102,1,1,0.8843492825075738,single_character_tokens,ticket_1
5126,0,1,0.7786099854073536,single_character_tokens,ticket_1
5136,1,1,0.7034849442814769,single_character_tokens,ticket_1
5137,1,1,0.8090469632723376,single_character_tokens,ticket_1
5138,1,1,0.7128396715361709,single_character_tokens,ticket_1
5149,0,0,0.4512570661120602,single_character_tokens,ticket_1
5152,1,1,0.7817190450124302,single_character_tokens,ticket_1
5154,1,1,0.8077201799030482,single_character_tokens,ticket_1
5157,1,1,0.8090469632723376,single_character_tokens,ticket_1
5159,1,1,0.8090469632723376,single_character_tokens,ticket_1
5165,0,0,0.34012655597987623,single_character_tokens,ticket_1
5168,1,0,0.3908901151784255,single_character_tokens,ticket_1
5170,0,0,0.3002049500818733,single_character_tokens,ticket_1
5179,0,0,0.3721706461808657,single_character_tokens,ticket_1
5182,0,0,0.4668432580076802,single_character_tokens,ticket_1
5188,0,0,0.2549918402610109,single_character_tokens,ticket_1
5193,1,0,0.1975452211919879,single_character_tokens,ticket_1
5198,0,1,0.5257489416823322,single_character_tokens,ticket_1
5202,1,1,0.5693126099618346,single_character_tokens,ticket_1
5206,1,1,0.5940308042320714,single_character_tokens,ticket_1
5208,1,1,0.6949390342651307,single_character_tokens,ticket_1
5211,0,0,0.4434005391818647,single_character_tokens,ticket_1
5224,0,0,0.22254722656952947,single_character_tokens,ticket_1
5228,1,1,0.7954807044952792,single_character_tokens,ticket_1
5233,0,0,0.22028496075078885,single_character_tokens,ticket_1
5234,1,1,0.5283299398051979,single_character_tokens,ticket_1
5252,1,1,0.6176329608924673,single_character_tokens,ticket_1
5254,1,0,0.4154570926893551,single_character_tokens,ticket_1
5259,0,0,0.22254722656952947,single_character_tokens,ticket_1
5271,0,0,0.4384148322579381,single_character_tokens,ticket_1
5283,1,1,0.6508001874869561,single_character_tokens,ticket_1
5292,0,0,0.23580622905433746,single_character_tokens,ticket_1
5295,0,0,0.20583778421519522,single_character_tokens,ticket_1
5302,0,0,0.19035350673568327,single_character_tokens,ticket_1
5309,0,0,0.05871879225264,single_character_tokens,ticket_1
5313,0,1,0.6096052013025436,single_character_tokens,ticket_1
5316,0,1,0.6489132652540747,single_character_tokens,ticket_1
5319,1,1,0.8943692716066055,single_character_tokens,ticket_1
5321,0,1,0.5645471908896798,single_character_tokens,ticket_1
5326,0,0,0.3521811809364708,single_character_tokens,ticket_1
5336,1,1,0.5451943767753019,single_character_tokens,ticket_1
5342,0,1,0.5217479266211706,single_character_tokens,ticket_1
5345,1,1,0.6380049039901406,single_character_tokens,ticket_1
5347,0,0,0.10503133083892319,single_character_tokens,ticket_1
5355,0,0,0.4815247771310697,single_character_tokens,ticket_1
5359,0,0,0.2550093543160702,single_character_tokens,ticket_1
5362,1,1,0.7877346468715962,single_character_tokens,ticket_1
5367,1,1,0.6745739086937175,single_character_tokens,ticket_1
5371,1,1,0.546214351280218,single_character_tokens,ticket_1
5373,1,1,0.6957272432507386,single_character_tokens,ticket_1
5377,1,1,0.7175784504620224,single_character_tokens,ticket_1
5381,1,0,0.4984446688499947,single_character_tokens,ticket_1
5382,1,1,0.6124798002685123,single_character_tokens,ticket_1
5386,1,0,0.49476154460802446,single_character_tokens,ticket_1
5392,0,1,0.5858538521202139,single_character_tokens,ticket_1
5416,0,0,0.29935146563094656,single_character_tokens,ticket_1
5430,1,1,0.5783042931741075,single_character_tokens,ticket_1
5443,0,0,0.4235942283887362,single_character_tokens,ticket_1
5446,0,1,0.5388379625998029,single_character_tokens,ticket_1
5448,0,1,0.6750388938359645,single_character_tokens,ticket_1
5449,0,1,0.5061756641138312,single_character_tokens,ticket_1
5459,1,1,0.6500802973545956,single_character_tokens,ticket_1
5466,0,0,0.4566348872479359,single_character_tokens,ticket_1
5475,0,0,0.21794680052061322,single_character_tokens,ticket_1
5481,0,0,0.23819213773137182,single_character_tokens,ticket_1
5487,1,0,0.4488995723082675,single_character_tokens,ticket_1
5494,1,1,0.7724837509476585,single_character_tokens,ticket_1
5502,1,0,0.36348170970611055,single_character_tokens,ticket_1
5503,1,1,0.7200294934901783,single_character_tokens,ticket_1
5515,0,0,0.1967867298438535,single_character_tokens,ticket_1
5531,0,0,0.391441811921865,single_character_tokens,ticket_1
5532,1,0,0.2290835093340251,single_character_tokens,ticket_1
5539,0,0,0.05226773517657424,single_character_tokens,ticket_1
5545,0,0,0.3588809676828273,single_character_tokens,ticket_1
5563,1,1,0.6865475767854884,single_character_tokens,ticket_1
5567,1,1,0.5447517697821004,single_character_tokens,ticket_1
5569,1,1,0.8485690740946024,single_character_tokens,ticket_1
5576,1,0,0.40455878183399324,single_character_tokens,ticket_1
5578,0,0,0.2112745394537981,single_character_tokens,ticket_1
5582,0,0,0.3730393355301091,single_character_tokens,ticket_1
5603,0,0,0.3007667383527524,single_character_tokens,ticket_1
5614,0,0,0.1748126032618337,single_character_tokens,ticket_1
5632,1,1,0.6175493877216184,single_character_tokens,ticket_1
5634,0,0,0.46085701022264697,single_character_tokens,ticket_1
5646,1,1,0.8891754005179933,single_character_tokens,ticket_1
5647,0,0,0.28131036352476113,single_character_tokens,ticket_1
5657,1,1,0.697909589010771,single_character_tokens,ticket_1
5659,0,0,0.10818721409005716,single_character_tokens,ticket_1
5662,1,0,0.2005458584729887,single_character_tokens,ticket_1
5663,1,1,0.7970008973507319,single_character_tokens,ticket_1
5664,1,1,0.7751679352191819,single_character_tokens,ticket_1
5668,1,0,0.3468494451444652,single_character_tokens,ticket_1
5676,1,1,0.7280348088425825,single_character_tokens,ticket_1
5685,1,0,0.4217453320811212,single_character_tokens,ticket_1
5686,1,1,0.7018774395670034,single_character_tokens,ticket_1
5694,1,1,0.5453698946725946,single_character_tokens,ticket_1
5705,1,0,0.4063821740474065,single_character_tokens,ticket_1
5715,1,1,0.7738751795782308,single_character_tokens,ticket_1
5734,0,0,0.35491501797787833,single_character_tokens,ticket_1
5744,1,0,0.46858721962500033,single_character_tokens,ticket_1
5748,0,0,0.41102611880460393,single_character_tokens,ticket_1
5752,1,1,0.8605674209820262,single_character_tokens,ticket_1
5760,0,1,0.730249464589853,single_character_tokens,ticket_1
5777,1,1,0.6982107741371012,single_character_tokens,ticket_1
5789,1,0,0.44927023267407334,single_character_tokens,ticket_1
5798,0,0,0.23765280575951814,single_character_tokens,ticket_1
5804,0,0,0.15721671302037585,single_character_tokens,ticket_1
5807,0,0,0.27504007834695804,single_character_tokens,ticket_1
5814,0,0,0.3209406172442456,single_character_tokens,ticket_1
5827,0,0,0.4949171035880131,single_character_tokens,ticket_1
5837,0,0,0.450070149599948,single_character_tokens,ticket_1
5863,1,1,0.5585064675438172,single_character_tokens,ticket_1
5867,0,0,0.2930755665384047,single_character_tokens,ticket_1
5868,1,1,0.7678101455559524,single_character_tokens,ticket_1
5869,0,0,0.1755565008417287,single_character_tokens,ticket_1
5903,1,0,0.03159884810308326,single_character_tokens,ticket_1
5909,0,0,0.08448104627663536,single_character_tokens,ticket_1
5932,0,0,0.13476366445672122,single_character_tokens,ticket_1
5938,0,0,0.09063742783715285,single_character_tokens,ticket_1
5942,0,0,0.2942897466981294,single_character_tokens,ticket_1
5950,1,1,0.669256781018185,single_character_tokens,ticket_1
5954,0,0,0.2895197827219848,single_character_tokens,ticket_1
5955,1,0,0.27441158389962894,single_character_tokens,ticket_1
5959,0,0,0.4980095707197874,single_character_tokens,ticket_1
5980,0,0,0.38754734392429774,single_character_tokens,ticket_1
5992,1,1,0.7770763067697389,single_character_tokens,ticket_1
6000,1,1,0.5371273129304399,single_character_tokens,ticket_1
6022,0,0,0.43187605072007207,single_character_tokens,ticket_1
6023,1,0,0.47940051014320817,single_character_tokens,ticket_1
6032,1,1,0.5122377037797223,single_character_tokens,ticket_1
6038,1,1,0.7679557900557773,single_character_tokens,ticket_1
6060,1,0,0.23777895357405665,single_character_tokens,ticket_1
6061,1,0,0.36306992718308395,single_character_tokens,ticket_1
6083,0,0,0.17802994053659255,single_character_tokens,ticket_1
6085,0,1,0.6912011169238872,single_character_tokens,ticket_1
6091,0,0,0.35704124107684093,single_character_tokens,ticket_1
6093,0,0,0.23585246829617765,single_character_tokens,ticket_1
6103,0,0,0.17712532007295437,single_character_tokens,ticket_1
6110,0,0,0.27857935270185635,single_character_tokens,ticket_1
6112,1,0,0.11578521649539562,single_character_tokens,ticket_1
6115,0,0,0.34239071988605047,single_character_tokens,ticket_1
6119,0,0,0.1186667719129635,single_character_tokens,ticket_1
6120,1,0,0.09104744855807755,single_character_tokens,ticket_1
6132,1,0,0.3299039611763513,single_character_tokens,ticket_1
6134,1,0,0.13391451501453555,single_character_tokens,ticket_1
6152,1,0,0.42620442418079263,single_character_tokens,ticket_1
6156,1,1,0.7718180711559963,single_character_tokens,ticket_1
6163,0,0,0.4144892710632704,single_character_tokens,ticket_1
6165,1,0,0.34874198876944196,single_character_tokens,ticket_1
6169,0,1,0.6099117482769121,single_character_tokens,ticket_1
6170,1,1,0.5543926171145237,single_character_tokens,ticket_1
6171,1,1,0.7200058255104924,single_character_tokens,ticket_1
6181,1,0,0.34874198876944196,single_character_tokens,ticket_1
6196,1,1,0.5879558043445924,single_character_tokens,ticket_1
6211,0,1,0.7567341140398731,single_character_tokens,ticket_1
6220,0,1,0.5777261696081846,single_character_tokens,ticket_1
6223,1,1,0.5777261696081846,single_character_tokens,ticket_1
6232,0,1,0.6165086733001883,single_character_tokens,ticket_1
6241,0,0,0.25036531275630197,single_character_tokens,ticket_1
6269,1,1,0.7626533102346837,single_character_tokens,ticket_1
6278,1,1,0.6729812328943011,single_character_tokens,ticket_1
6299,1,1,0.5288023398278701,single_character_tokens,ticket_1
6303,1,1,0.7590849345178753,single_character_tokens,ticket_1
6305,0,0,0.2376185898052366,single_character_tokens,ticket_1
6314,1,1,0.7590849345178753,single_character_tokens,ticket_1
6315,1,0,0.31270756001046035,single_character_tokens,ticket_1
6318,0,0,0.10500701134490997,single_character_tokens,ticket_1
6328,1,0,0.38233133099640765,single_character_tokens,ticket_1
6332,0,0,0.28808536471182733,single_character_tokens,ticket_1
6334,0,1,0.5036799432483676,single_character_tokens,ticket_1
6346,0,0,0.26075986956049746,single_character_tokens,ticket_1
6365,1,1,0.816628841218804,single_character_tokens,ticket_1
6383,1,1,0.6609448385721883,single_character_tokens,ticket_1
6388,1,1,0.7027032703806544,single_character_tokens,ticket_1
6393,0,0,0.24920890521102473,single_character_tokens,ticket_1
6399,0,0,0.3015451302024533,single_character_tokens,ticket_1
6400,1,1,0.5064864731456254,single_character_tokens,ticket_1
6410,0,0,0.336391874884527,single_character_tokens,ticket_1
6421,1,1,0.7027032703806544,single_character_tokens,ticket_1
6434,1,0,0.407872573057176,single_character_tokens,ticket_1
6436,1,1,0.85885025351296,single_character_tokens,ticket_1
6458,1,1,0.8135288866519728,single_character_tokens,ticket_1
6459,0,0,0.23473631948048965,single_character_tokens,ticket_1
6461,1,0,0.2432110783013147,single_character_tokens,ticket_1
6464,1,1,0.7812740980081156,single_character_tokens,ticket_1
6497,0,0,0.16784135585296706,single_character_tokens,ticket_1
6504,0,0,0.42133864322990094,single_character_tokens,ticket_1
6515,0,1,0.5152338060787306,single_character_tokens,ticket_1
6518,0,0,0.2900780470485269,single_character_tokens,ticket_1
6529,0,0,0.378230244109196,single_character_tokens,ticket_1
6561,0,0,0.4747981178076525,single_character_tokens,ticket_1
6565,0,1,0.654237625000039,single_character_tokens,ticket_1
6573,0,0,0.24712017256927907,single_character_tokens,ticket_1
6575,0,0,0.36951677351527923,single_character_tokens,ticket_1
6583,0,1,0.6683107866115907,single_character_tokens,ticket_1
6585,0,0,0.3292736039061665,single_character_tokens,ticket_1
6593,1,0,0.25114312002212985,single_character_tokens,ticket_1
6596,0,0,0.3292736039061665,single_character_tokens,ticket_1
6597,0,0,0.14244294311598926,single_character_tokens,ticket_1
6604,0,0,0.13953580486733383,single_character_tokens,ticket_1
6625,0,0,0.1889240150244856,single_character_tokens,ticket_1
