id,y_true,y_pred,score,model_name,ticket
3483,0,0,0.3908895586391687,c_0_1,ticket_1
3486,1,1,0.5627686193822139,c_0_1,ticket_1
3495,1,0,0.4851124038687177,c_0_1,ticket_1
3500,1,0,0.45221446476356025,c_0_1,ticket_1
3501,1,0,0.4811523138893841,c_0_1,ticket_1
3503,1,1,0.5385017216153801,c_0_1,ticket_1
3504,1,0,0.4871969845502475,c_0_1,ticket_1
3505,1,1,0.5385017216153801,c_0_1,ticket_1
3506,1,0,0.43263641751308807,c_0_1,ticket_1
3517,1,1,0.5385017216153801,c_0_1,ticket_1
3519,1,1,0.6349930715125752,c_0_1,ticket_1
3525,1,0,0.30460076974311295,c_0_1,ticket_1
3527,1,1,0.5177346221381384,c_0_1,ticket_1
3566,0,1,0.5147224820395156,c_0_1,ticket_1
3570,0,0,0.40287015512507046,c_0_1,ticket_1
3588,0,0,0.39107303748485767,c_0_1,ticket_1
3598,1,0,0.48884674806494605,c_0_1,ticket_1
3602,1,0,0.4039127299660554,c_0_1,ticket_1
3604,0,0,0.47223876463871045,c_0_1,ticket_1
3607,1,0,0.31287161631032623,c_0_1,ticket_1
3608,0,0,0.38169191401469843,c_0_1,ticket_1
3625,1,0,0.37249880609386127,c_0_1,ticket_1
3627,0,0,0.43452386082544214,c_0_1,ticket_1
3629,0,0,0.29837927707030176,c_0_1,ticket_1
3638,0,0,0.3720301477037612,c_0_1,ticket_1
3648,0,0,0.4441317468971082,c_0_1,ticket_1
3653,0,0,0.3651130175460919,c_0_1,ticket_1
3658,0,0,0.4014895754611381,c_0_1,ticket_1
3691,0,0,0.3358673618276373,c_0_1,ticket_1
3704,0,0,0.3543737837969638,c_0_1,ticket_1
3712,0,0,0.39479859383678345,c_0_1,ticket_1
3723,0,0,0.3921242937431811,c_0_1,ticket_1
3739,0,0,0.4554408674258015,c_0_1,ticket_1
3742,0,0,0.35478113363994357,c_0_1,ticket_1
3745,1,0,0.49072722467619934,c_0_1,ticket_1
3756,0,0,0.47211324543879474,c_0_1,ticket_1
3764,0,0,0.35072913676462014,c_0_1,ticket_1
3770,1,1,0.5121720621959086,c_0_1,ticket_1
3771,0,0,0.30012239979829175,c_0_1,ticket_1
3774,0,0,0.33414329676669696,c_0_1,ticket_1
3775,0,0,0.3673040513430959,c_0_1,ticket_1
3780,0,0,0.4355150524308037,c_0_1,ticket_1
3785,0,0,0.37789848702057344,c_0_1,ticket_1
3788,0,0,0.4928385904255513,c_0_1,ticket_1
3795,1,1,0.5029512066922146,c_0_1,ticket_1
3796,1,0,0.24834655396877553,c_0_1,ticket_1
3798,0,0,0.22132898028395395,c_0_1,ticket_1
3805,0,0,0.26383386538574066,c_0_1,ticket_1
3807,0,0,0.3704694581193711,c_0_1,ticket_1
3822,0,0,0.46204853672227697,c_0_1,ticket_1
3828,0,0,0.22132898028395395,c_0_1,ticket_1
3833,0,0,0.49158548561507975,c_0_1,ticket_1
3836,0,0,0.22132898028395395,c_0_1,ticket_1
3845,0,0,0.4017458473077394,c_0_1,ticket_1
3857,0,0,0.38842811683590195,c_0_1,ticket_1
3861,1,0,0.4774254365281025,c_0_1,ticket_1
3864,0,0,0.49554062733566684,c_0_1,ticket_1
3876,0,0,0.403457532357036,c_0_1,ticket_1
3879,1,0,0.4856090765460622,c_0_1,ticket_1
3893,1,1,0.5398780491519714,c_0_1,ticket_1
3905,1,1,0.5674072965783206,c_0_1,ticket_1
3914,1,1,0.5196393158099797,c_0_1,ticket_1
3916,1,1,0.6236663070401396,c_0_1,ticket_1
3919,1,1,0.6236663070401396,c_0_1,ticket_1
3924,0,0,0.37220120541416146,c_0_1,ticket_1
3932,0,0,0.4041993196996194,c_0_1,ticket_1
3935,1,0,0.37391968807831133,c_0_1,ticket_1
3940,0,0,0.4336290571314432,c_0_1,ticket_1
3944,0,0,0.3236428062434593,c_0_1,ticket_1
3953,0,0,0.42063188017542485,c_0_1,ticket_1
3962,1,1,0.6146537285578924,c_0_1,ticket_1
3967,1,1,0.6195974251675235,c_0_1,ticket_1
3970,1,0,0.4002283611903188,c_0_1,ticket_1
3975,0,0,0.2945290136222454,c_0_1,ticket_1
3994,1,1,0.5452116544737967,c_0_1,ticket_1
3997,0,1,0.5037124981967954,c_0_1,ticket_1
3998,0,0,0.39923954567865505,c_0_1,ticket_1
4003,0,1,0.5045584833164748,c_0_1,ticket_1
4029,0,0,0.4447463964609801,c_0_1,ticket_1
4030,0,0,0.3415575017918167,c_0_1,ticket_1
4033,0,0,0.3991419223879708,c_0_1,ticket_1
4041,0,0,0.4312685131210769,c_0_1,ticket_1
4043,0,1,0.512938485879145,c_0_1,ticket_1
4045,0,0,0.37572830202071,c_0_1,ticket_1
4049,1,1,0.5005167462877407,c_0_1,ticket_1
4052,1,1,0.523057779757482,c_0_1,ticket_1
4063,1,1,0.5868870073974198,c_0_1,ticket_1
4064,1,0,0.48517869860220975,c_0_1,ticket_1
4078,0,0,0.46463144002638224,c_0_1,ticket_1
4083,0,1,0.5056436204456121,c_0_1,ticket_1
4084,1,0,0.4787163750788266,c_0_1,ticket_1
4086,1,1,0.5005167462877407,c_0_1,ticket_1
4087,1,1,0.5434713887125127,c_0_1,ticket_1
4091,1,1,0.5772788644796872,c_0_1,ticket_1
4094,1,0,0.40640538827771544,c_0_1,ticket_1
4104,1,1,0.5629366626208042,c_0_1,ticket_1
4111,1,1,0.5019608313732864,c_0_1,ticket_1
4127,0,0,0.42355866431265854,c_0_1,ticket_1
4140,1,0,0.4901194908385527,c_0_1,ticket_1
4153,0,0,0.26909896318513765,c_0_1,ticket_1
4159,0,0,0.33892656789945047,c_0_1,ticket_1
4161,0,0,0.3083232289415563,c_0_1,ticket_1
4168,0,0,0.3210733968713115,c_0_1,ticket_1
4170,0,0,0.4282997913996814,c_0_1,ticket_1
4173,0,0,0.4001182335438398,c_0_1,ticket_1
4180,0,0,0.3272987474676186,c_0_1,ticket_1
4191,0,0,0.30689886341456213,c_0_1,ticket_1
4202,1,0,0.4209202977486998,c_0_1,ticket_1
4219,0,0,0.3660373322345934,c_0_1,ticket_1
4230,0,0,0.2755973840785796,c_0_1,ticket_1
4232,0,0,0.3055339303326548,c_0_1,ticket_1
4239,0,0,0.31523629977750617,c_0_1,ticket_1
4243,1,1,0.5517649834055184,c_0_1,ticket_1
4246,0,0,0.4285495339940972,c_0_1,ticket_1
4262,0,1,0.5189457913153077,c_0_1,ticket_1
4281,0,0,0.4447530232464563,c_0_1,ticket_1
4282,0,0,0.427656847061906,c_0_1,ticket_1
4292,0,1,0.5695353897740143,c_0_1,ticket_1
4293,0,0,0.4551068005546365,c_0_1,ticket_1
4322,1,1,0.5414414673491907,c_0_1,ticket_1
4326,0,0,0.41357951908414875,c_0_1,ticket_1
4334,0,1,0.5170403107030191,c_0_1,ticket_1
4343,1,1,0.5010488250289252,c_0_1,ticket_1
4345,0,0,0.465420680429536,c_0_1,ticket_1
4358,1,1,0.5223440533773629,c_0_1,ticket_1
4363,1,1,0.5672043184359624,c_0_1,ticket_1
4365,1,0,0.49937138121405905,c_0_1,ticket_1
4373,1,1,0.5481023588931703,c_0_1,ticket_1
4376,1,1,0.5054349361307642,c_0_1,ticket_1
4382,1,0,0.4382229416320526,c_0_1,ticket_1
4397,1,0,0.40474958897881375,c_0_1,ticket_1
4410,0,0,0.36993832316169156,c_0_1,ticket_1
4411,0,0,0.3520422717901366,c_0_1,ticket_1
4416,0,0,0.31621019854391663,c_0_1,ticket_1
4425,0,0,0.29381821131184327,c_0_1,ticket_1
4436,0,0,0.31690428148222893,c_0_1,ticket_1
4445,0,0,0.35330029197174456,c_0_1,ticket_1
4449,1,1,0.5212245397126344,c_0_1,ticket_1
4458,0,0,0.3924144066792113,c_0_1,ticket_1
4464,1,0,0.42274905957031045,c_0_1,ticket_1
4476,1,0,0.3714509905529161,c_0_1,ticket_1
4478,0,0,0.35546368021351515,c_0_1,ticket_1
4516,0,0,0.40411491563341045,c_0_1,ticket_1
4517,1,1,0.5315707264476383,c_0_1,ticket_1
4521,0,0,0.47716544140316086,c_0_1,ticket_1
4523,1,0,0.41604017825883943,c_0_1,ticket_1
4526,1,0,0.40519708236764285,c_0_1,ticket_1
4543,1,0,0.41634128706033796,c_0_1,ticket_1
4562,1,1,0.5724189766410607,c_0_1,ticket_1
4575,1,0,0.44854238903677357,c_0_1,ticket_1
4597,1,1,0.5667914348906214,c_0_1,ticket_1
4598,0,0,0.3205870767787034,c_0_1,ticket_1
4619,0,0,0.45222891258476783,c_0_1,ticket_1
4625,0,0,0.34074505515288395,c_0_1,ticket_1
4631,0,0,0.45000326440250693,c_0_1,ticket_1
4632,1,0,0.4878027054573719,c_0_1,ticket_1
4635,0,0,0.44550718709813014,c_0_1,ticket_1
4639,0,0,0.39774720911309785,c_0_1,ticket_1
4658,1,1,0.6075203027617422,c_0_1,ticket_1
4666,0,0,0.4956207586861953,c_0_1,ticket_1
4674,0,0,0.4158638817902985,c_0_1,ticket_1
4675,1,0,0.32971710295177165,c_0_1,ticket_1
4682,1,0,0.45817706964003996,c_0_1,ticket_1
4691,0,0,0.44633895525439116,c_0_1,ticket_1
4695,0,0,0.36854756740725164,c_0_1,ticket_1
4698,0,0,0.3976632583006817,c_0_1,ticket_1
4702,0,0,0.35503965602069865,c_0_1,ticket_1
4724,0,0,0.4000851405699465,c_0_1,ticket_1
4730,0,0,0.40000614784462685,c_0_1,ticket_1
4736,1,0,0.41080548084245383,c_0_1,ticket_1
4738,0,0,0.3981458641006857,c_0_1,ticket_1
4744,0,0,0.39048235515289126,c_0_1,ticket_1
4745,1,0,0.46738264888443853,c_0_1,ticket_1
4747,1,0,0.38397478170866395,c_0_1,ticket_1
4752,0,0,0.3994406378360889,c_0_1,ticket_1
4754,0,0,0.4141820706919535,c_0_1,ticket_1
4760,0,0,0.3810174134006959,c_0_1,ticket_1
4782,0,0,0.4086278674719254,c_0_1,ticket_1
4785,1,1,0.5118395256519368,c_0_1,ticket_1
4789,1,0,0.47613876679892864,c_0_1,ticket_1
4793,1,1,0.635026137310787,c_0_1,ticket_1
4794,1,0,0.37413176120649627,c_0_1,ticket_1
4798,0,0,0.4543270766637191,c_0_1,ticket_1
4799,1,1,0.5403819687148305,c_0_1,ticket_1
4802,1,0,0.44741338642635203,c_0_1,ticket_1
4803,1,0,0.3774453489370148,c_0_1,ticket_1
4819,1,1,0.5389953022419075,c_0_1,ticket_1
4823,1,1,0.5532799040704475,c_0_1,ticket_1
4825,1,1,0.6257864569283822,c_0_1,ticket_1
4830,1,0,0.4957948533917504,c_0_1,ticket_1
4840,1,0,0.4308644456248489,c_0_1,ticket_1
4853,1,1,0.586990627832486,c_0_1,ticket_1
4864,0,0,0.33432181777663533,c_0_1,ticket_1
4874,0,0,0.3708335412022001,c_0_1,ticket_1
4875,0,0,0.349575162987632,c_0_1,ticket_1
4882,1,0,0.4023404916133133,c_0_1,ticket_1
4884,0,0,0.4390579520101745,c_0_1,ticket_1
4891,0,0,0.38174620629277184,c_0_1,ticket_1
4892,0,0,0.2907543874642711,c_0_1,ticket_1
4895,1,0,0.26692748200507327,c_0_1,ticket_1
4905,0,0,0.3326514070781137,c_0_1,ticket_1
4906,0,0,0.2745703201912263,c_0_1,ticket_1
4912,0,0,0.31384984142407757,c_0_1,ticket_1
4915,1,0,0.4197322870863697,c_0_1,ticket_1
4917,0,0,0.4209302832417302,c_0_1,ticket_1
4918,1,0,0.44093155364456005,c_0_1,ticket_1
4920,0,0,0.29510753977247983,c_0_1,ticket_1
4938,0,0,0.3973096984590947,c_0_1,ticket_1
4946,0,0,0.38153524995811133,c_0_1,ticket_1
4955,0,0,0.42659640613445865,c_0_1,ticket_1
4957,1,1,0.5181136428443314,c_0_1,ticket_1
4958,0,0,0.3515187050215106,c_0_1,ticket_1
4969,1,0,0.4498830095926689,c_0_1,ticket_1
4971,0,0,0.388348108450541,c_0_1,ticket_1
4972,1,0,0.40709999376631045,c_0_1,ticket_1
4974,1,1,0.5335049379504614,c_0_1,ticket_1
4978,1,0,0.47354992953989133,c_0_1,ticket_1
4989,0,1,0.5096229745744014,c_0_1,ticket_1
4998,1,1,0.5923311145539502,c_0_1,ticket_1
5010,0,0,0.38932042352734236,c_0_1,ticket_1
5013,0,1,0.5448004921362972,c_0_1,ticket_1
5028,0,0,0.39047331435824784,c_0_1,ticket_1
5029,0,0,0.4624796951762805,c_0_1,ticket_1
5041,0,0,0.484542456775096,c_0_1,ticket_1
5052,0,0,0.42228946798242706,c_0_1,ticket_1
5072,0,0,0.38650062569111565,c_0_1,ticket_1
5073,1,1,0.5926657586851726,c_0_1,ticket_1
5074,1,0,0.4202818431753927,c_0_1,ticket_1
5083,1,0,0.4403434269115774,c_0_1,ticket_1
5087,1,1,0.5842289438795131,c_0_1,ticket_1
5092,1,0,0.45481940666399795,c_0_1,ticket_1
5102,1,1,0.5823628943422022,c_0_1,ticket_1
5126,0,1,0.5877044203244423,c_0_1,ticket_1
5136,1,1,0.5329653982238142,c_0_1,ticket_1
5137,1,1,0.538219079118971,c_0_1,ticket_1
5138,1,1,0.5369457812580836,c_0_1,ticket_1
5149,0,0,0.43694286099357427,c_0_1,ticket_1
5152,1,1,0.5434857032616529,c_0_1,ticket_1
5154,1,1,0.5647780061021697,c_0_1,ticket_1
5157,1,1,0.538219079118971,c_0_1,ticket_1
5159,1,1,0.538219079118971,c_0_1,ticket_1
5165,0,0,0.3919180513639444,c_0_1,ticket_1
5168,1,0,0.40196632034302243,c_0_1,ticket_1
5170,0,0,0.3450468609757354,c_0_1,ticket_1
5179,0,0,0.4569894136828094,c_0_1,ticket_1
5182,0,0,0.4183822107700805,c_0_1,ticket_1
5188,0,0,0.39721253199371664,c_0_1,ticket_1
5193,1,0,0.40372701747952905,c_0_1,ticket_1
5198,0,0,0.4688059107859629,c_0_1,ticket_1
5202,1,0,0.43595151085044126,c_0_1,ticket_1
5206,1,0,0.4662407205172314,c_0_1,ticket_1
5208,1,1,0.5474712825455214,c_0_1,ticket_1
5211,0,0,0.44943515151966945,c_0_1,ticket_1
5224,0,0,0.3703298000584342,c_0_1,ticket_1
5228,1,1,0.5440456257529722,c_0_1,ticket_1
5233,0,0,0.367623030785971,c_0_1,ticket_1
5234,1,0,0.46624549585891933,c_0_1,ticket_1
5252,1,0,0.47486361203974936,c_0_1,ticket_1
5254,1,0,0.42167721811191106,c_0_1,ticket_1
5259,0,0,0.3703298000584342,c_0_1,ticket_1
5271,0,0,0.4413082251890308,c_0_1,ticket_1
5283,1,1,0.5327924279780526,c_0_1,ticket_1
5292,0,0,0.34515601597255097,c_0_1,ticket_1
5295,0,0,0.3870069414818834,c_0_1,ticket_1
5302,0,0,0.3763966845193829,c_0_1,ticket_1
5309,0,0,0.24004821236728402,c_0_1,ticket_1
5313,0,1,0.5331191239907219,c_0_1,ticket_1
5316,0,1,0.5013689461569043,c_0_1,ticket_1
5319,1,1,0.5792732101438914,c_0_1,ticket_1
5321,0,1,0.5383143591703204,c_0_1,ticket_1
5326,0,0,0.4650658416925134,c_0_1,ticket_1
5336,1,0,0.4530757215259083,c_0_1,ticket_1
5342,0,0,0.4825036462582565,c_0_1,ticket_1
5345,1,0,0.4664862759108311,c_0_1,ticket_1
5347,0,0,0.2707494493693233,c_0_1,ticket_1
5355,0,0,0.427178214047261,c_0_1,ticket_1
5359,0,0,0.3546679759474528,c_0_1,ticket_1
5362,1,1,0.5401580737446312,c_0_1,ticket_1
5367,1,1,0.525212345510113,c_0_1,ticket_1
5371,1,0,0.4400670223090437,c_0_1,ticket_1
5373,1,0,0.4462636256413325,c_0_1,ticket_1
5377,1,1,0.5465459480585442,c_0_1,ticket_1
5381,1,0,0.46117288654796385,c_0_1,ticket_1
5382,1,0,0.4470341466899222,c_0_1,ticket_1
5386,1,0,0.4263405795245158,c_0_1,ticket_1
5392,0,0,0.4976165998000619,c_0_1,ticket_1
5416,0,0,0.40627595178745507,c_0_1,ticket_1
5430,1,0,0.4632770901135183,c_0_1,ticket_1
5443,0,0,0.39759997246436635,c_0_1,ticket_1
5446,0,0,0.4760110362098938,c_0_1,ticket_1
5448,0,1,0.5185462534497794,c_0_1,ticket_1
5449,0,0,0.4494002252185099,c_0_1,ticket_1
5459,1,0,0.46030774712886824,c_0_1,ticket_1
5466,0,0,0.45959076856870584,c_0_1,ticket_1
5475,0,0,0.3617264926076912,c_0_1,ticket_1
5481,0,0,0.42009146696028865,c_0_1,ticket_1
5487,1,0,0.4166499937406265,c_0_1,ticket_1
5494,1,1,0.5392406411841152,c_0_1,ticket_1
5502,1,0,0.39839801943755676,c_0_1,ticket_1
5503,1,1,0.5040975015565574,c_0_1,ticket_1
5515,0,0,0.34318772899762395,c_0_1,ticket_1
5531,0,0,0.4358635206111239,c_0_1,ticket_1
5532,1,0,0.3828459780536672,c_0_1,ticket_1
5539,0,0,0.28345594478070313,c_0_1,ticket_1
5545,0,0,0.38702464115104634,c_0_1,ticket_1
5563,1,1,0.5028007617432252,c_0_1,ticket_1
5567,1,0,0.48623662356365144,c_0_1,ticket_1
5569,1,1,0.5798022761661373,c_0_1,ticket_1
5576,1,0,0.39177573056348614,c_0_1,ticket_1
5578,0,0,0.3396322369216372,c_0_1,ticket_1
5582,0,0,0.4439074415823332,c_0_1,ticket_1
5603,0,0,0.424797551931284,c_0_1,ticket_1
5614,0,0,0.33561080013175976,c_0_1,ticket_1
5632,1,0,0.48908714121891017,c_0_1,ticket_1
5634,0,0,0.4452636863377543,c_0_1,ticket_1
5646,1,1,0.6035029551143809,c_0_1,ticket_1
5647,0,0,0.3458461116939281,c_0_1,ticket_1
5657,1,1,0.5286436648481436,c_0_1,ticket_1
5659,0,0,0.24744063554929885,c_0_1,ticket_1
5662,1,0,0.35477942978797467,c_0_1,ticket_1
5663,1,1,0.5194470374698287,c_0_1,ticket_1
5664,1,1,0.5577726398827076,c_0_1,ticket_1
5668,1,0,0.3841503978757115,c_0_1,ticket_1
5676,1,0,0.49579694350229975,c_0_1,ticket_1
5685,1,0,0.4088798186610411,c_0_1,ticket_1
5686,1,1,0.5480279903815335,c_0_1,ticket_1
5694,1,0,0.4248836222631697,c_0_1,ticket_1
5705,1,0,0.414346693871996,c_0_1,ticket_1
5715,1,1,0.5611873287373476,c_0_1,ticket_1
5734,0,0,0.35006862826750235,c_0_1,ticket_1
5744,1,0,0.4345262963336812,c_0_1,ticket_1
5748,0,0,0.4149309002576605,c_0_1,ticket_1
5752,1,1,0.5703636268860746,c_0_1,ticket_1
5760,0,0,0.4891819258798593,c_0_1,ticket_1
5777,1,1,0.516573179470074,c_0_1,ticket_1
5789,1,0,0.4424134015552992,c_0_1,ticket_1
5798,0,0,0.325937172093511,c_0_1,ticket_1
5804,0,0,0.3386602928866605,c_0_1,ticket_1
5807,0,0,0.40305946490288636,c_0_1,ticket_1
5814,0,0,0.3767496942990049,c_0_1,ticket_1
5827,0,0,0.43784024594728915,c_0_1,ticket_1
5837,0,0,0.4687314018421827,c_0_1,ticket_1
5863,1,0,0.46617608510624414,c_0_1,ticket_1
5867,0,0,0.39541631095187557,c_0_1,ticket_1
5868,1,1,0.5328904486211672,c_0_1,ticket_1
5869,0,0,0.2953191441158722,c_0_1,ticket_1
5903,1,0,0.21880815638781304,c_0_1,ticket_1
5909,0,0,0.31359109697015675,c_0_1,ticket_1
5932,0,0,0.34919213654753584,c_0_1,ticket_1
5938,0,0,0.3154350798768124,c_0_1,ticket_1
5942,0,0,0.4103742447283771,c_0_1,ticket_1
5950,1,0,0.4861297048980605,c_0_1,ticket_1
5954,0,0,0.4207479342206022,c_0_1,ticket_1
5955,1,0,0.3824777107533367,c_0_1,ticket_1
5959,0,0,0.46344344783552177,c_0_1,ticket_1
5980,0,0,0.46378128026143156,c_0_1,ticket_1
5992,1,1,0.5235489865107037,c_0_1,ticket_1
6000,1,0,0.4741983758762499,c_0_1,ticket_1
6022,0,0,0.3897400640618743,c_0_1,ticket_1
6023,1,0,0.434162881359695,c_0_1,ticket_1
6032,1,0,0.4717933138859865,c_0_1,ticket_1
6038,1,1,0.5323176304156951,c_0_1,ticket_1
6060,1,0,0.3818975022776965,c_0_1,ticket_1
6061,1,0,0.39133583148137907,c_0_1,ticket_1
6083,0,0,0.32338916598894474,c_0_1,ticket_1
6085,0,1,0.5631489007985696,c_0_1,ticket_1
6091,0,0,0.40661007197890614,c_0_1,ticket_1
6093,0,0,0.38732213807762067,c_0_1,ticket_1
6103,0,0,0.36540478381941605,c_0_1,ticket_1
6110,0,0,0.37550608176065126,c_0_1,ticket_1
6112,1,0,0.28652764863721863,c_0_1,ticket_1
6115,0,0,0.43093187214092493,c_0_1,ticket_1
6119,0,0,0.25671702029441507,c_0_1,ticket_1
6120,1,0,0.29729388961490216,c_0_1,ticket_1
6132,1,0,0.3897862556291805,c_0_1,ticket_1
6134,1,0,0.26346739770848204,c_0_1,ticket_1
6152,1,0,0.44615193157683425,c_0_1,ticket_1
6156,1,1,0.524697584843227,c_0_1,ticket_1
6163,0,0,0.460592437744639,c_0_1,ticket_1
6165,1,0,0.436293817860248,c_0_1,ticket_1
6169,0,1,0.5053734366354345,c_0_1,ticket_1
6170,1,0,0.4671352608724176,c_0_1,ticket_1
6171,1,1,0.5563230515917555,c_0_1,ticket_1
6181,1,0,0.436293817860248,c_0_1,ticket_1
6196,1,0,0.4955574732634917,c_0_1,ticket_1
6211,0,1,0.552566488304371,c_0_1,ticket_1
6220,0,0,0.4972701097693794,c_0_1,ticket_1
6223,1,0,0.4972701097693794,c_0_1,ticket_1
6232,0,1,0.5552379874168661,c_0_1,ticket_1
6241,0,0,0.37997081807247907,c_0_1,ticket_1
6269,1,1,0.5543220079204325,c_0_1,ticket_1
6278,1,1,0.522608113597545,c_0_1,ticket_1
6299,1,0,0.4619525205380319,c_0_1,ticket_1
6303,1,1,0.5262072449559854,c_0_1,ticket_1
6305,0,0,0.3104975109778743,c_0_1,ticket_1
6314,1,1,0.5262072449559854,c_0_1,ticket_1
6315,1,0,0.38392126800054255,c_0_1,ticket_1
6318,0,0,0.2895509199862389,c_0_1,ticket_1
6328,1,0,0.4269352861218324,c_0_1,ticket_1
6332,0,0,0.3339045978229853,c_0_1,ticket_1
6334,0,0,0.46172501961457635,c_0_1,ticket_1
6346,0,0,0.3802419032038547,c_0_1,ticket_1
6365,1,1,0.5623256108715642,c_0_1,ticket_1
6383,1,0,0.48374363524730796,c_0_1,ticket_1
6388,1,1,0.5401722830598527,c_0_1,ticket_1
6393,0,0,0.4034048816872512,c_0_1,ticket_1
6399,0,0,0.3651451242398142,c_0_1,ticket_1
6400,1,0,0.42569220846982436,c_0_1,ticket_1
6410,0,0,0.37955258624159044,c_0_1,ticket_1
6421,1,1,0.5401722830598527,c_0_1,ticket_1
6434,1,0,0.44716320098569473,c_0_1,ticket_1
6436,1,1,0.5806165930022845,c_0_1,ticket_1
6458,1,1,0.5523212330939061,c_0_1,ticket_1
6459,0,0,0.36535741802710325,c_0_1,ticket_1
6461,1,0,0.32722324701591393,c_0_1,ticket_1
6464,1,1,0.5292506115915523,c_0_1,ticket_1
6497,0,0,0.38140948345153475,c_0_1,ticket_1
6504,0,0,0.3950439183654632,c_0_1,ticket_1
6515,0,0,0.4204531750246119,c_0_1,ticket_1
6518,0,0,0.3773605382517862,c_0_1,ticket_1
6529,0,0,0.4036433747527733,c_0_1,ticket_1
6561,0,0,0.4483347113801567,c_0_1,ticket_1
6565,0,0,0.4766806122389464,c_0_1,ticket_1
6573,0,0,0.33346923532645634,c_0_1,ticket_1
6575,0,0,0.43526616698032095,c_0_1,ticket_1
6583,0,1,0.5204342121096684,c_0_1,ticket_1
6585,0,0,0.4189406075669295,c_0_1,ticket_1
6593,1,0,0.3629244031256372,c_0_1,ticket_1
6596,0,0,0.4189406075669295,c_0_1,ticket_1
6597,0,0,0.3163907614593094,c_0_1,ticket_1
6604,0,0,0.29776206553395457,c_0_1,ticket_1
6625,0,0,0.34723061295980095,c_0_1,ticket_1
6636,0,0,0.36492364930771526,c_0_1,ticket_1
6637,0,0,0.38777445649245357,c_0_1,ticket_1
6642,1,0,0.4609496634178663,c_0_1,ticket_1
6646,0,0,0.37428575008125003,c_0_1,ticket_1
6647,0,0,0.37727042472213734,c_0_1,ticket_1
6654,1,0,0.3940475520995474,c_0_1,ticket_1
6663,1,0,0.43956681794172925,c_0_1,ticket_1
6669,1,0,0.4011164276646278,c_0_1,ticket_1
6670,0,1,0.5059219337649274,c_0_1,ticket_1
6675,1,0,0.48699475273239706,c_0_1,ticket_1
6697,0,0,0.38779127836054433,c_0_1,ticket_1
6699,0,0,0.43772205920093127,c_0_1,ticket_1
6721,0,0,0.3579983922455278,c_0_1,ticket_1
6722,0,0,0.3855383521950813,c_0_1,ticket_1
6725,0,0,0.470546723845566,c_0_1,ticket_1
6727,0,0,0.2484734358036016,c_0_1,ticket_1
6737,0,0,0.36634468905996564,c_0_1,ticket_1
6748,0,0,0.32881795080190823,c_0_1,ticket_1
6749,1,1,0.5146176250295482,c_0_1,ticket_1
6764,1,0,0.4584675796031805,c_0_1,ticket_1
6783,0,0,0.38656513835255424,c_0_1,ticket_1
6792,0,0,0.4266876670878986,c_0_1,ticket_1
6794,0,1,0.501258212767412,c_0_1,ticket_1
6795,1,0,0.46685232048736186,c_0_1,ticket_1
6800,0,0,0.3710858826332954,c_0_1,ticket_1
6806,1,0,0.33335448031324,c_0_1,ticket_1
6810,0,0,0.3970801219151527,c_0_1,ticket_1
6811,0,0,0.35271785026250374,c_0_1,ticket_1
6813,1,0,0.3710858826332954,c_0_1,ticket_1
6820,0,0,0.34622042729344493,c_0_1,ticket_1
6828,1,0,0.38029718884220154,c_0_1,ticket_1
6841,0,0,0.36284840391577294,c_0_1,ticket_1
6880,1,0,0.4664897166124117,c_0_1,ticket_1
6884,1,0,0.46025052077414313,c_0_1,ticket_1
6900,0,0,0.47069318616346284,c_0_1,ticket_1
6914,0,0,0.4672043475772396,c_0_1,ticket_1
6917,0,0,0.36828766344766706,c_0_1,ticket_1
6926,0,0,0.3121129667721953,c_0_1,ticket_1
6928,0,0,0.2839874056640886,c_0_1,ticket_1
6950,1,1,0.5411391259535046,c_0_1,ticket_1
6955,1,1,0.5547571377880346,c_0_1,ticket_1
6962,0,0,0.36360075401186387,c_0_1,ticket_1
6966,1,1,0.516531475210487,c_0_1,ticket_1
6967,1,0,0.410615134478044,c_0_1,ticket_1
6975,1,1,0.5056149648289918,c_0_1,ticket_1
6978,1,0,0.3463688873618668,c_0_1,ticket_1
6979,0,1,0.501467271737189,c_0_1,ticket_1
6981,1,0,0.49858340010830754,c_0_1,ticket_1
6985,1,1,0.5411391259535046,c_0_1,ticket_1
6994,0,0,0.4529492239563667,c_0_1,ticket_1
6998,0,0,0.331684155548196,c_0_1,ticket_1
6999,0,0,0.42832059166732633,c_0_1,ticket_1
7019,0,0,0.3168486393530734,c_0_1,ticket_1
7025,0,0,0.43848954594088146,c_0_1,ticket_1
7026,0,0,0.44843792322000375,c_0_1,ticket_1
7030,0,0,0.39319724268994155,c_0_1,ticket_1
7046,0,0,0.34063299194838964,c_0_1,ticket_1
7047,0,0,0.4370553691615821,c_0_1,ticket_1
7054,0,0,0.3653541829735564,c_0_1,ticket_1
7061,0,1,0.5495161650715303,c_0_1,ticket_1
7065,0,0,0.3486288572153555,c_0_1,ticket_1
7071,0,0,0.30970847907974614,c_0_1,ticket_1
7081,0,0,0.40694800968699035,c_0_1,ticket_1
7088,0,0,0.3841222089510493,c_0_1,ticket_1
7112,0,0,0.4816202448104572,c_0_1,ticket_1
7116,0,0,0.42707040287826564,c_0_1,ticket_1
7138,0,0,0.37576945172882353,c_0_1,ticket_1
7141,0,1,0.5256307297613156,c_0_1,ticket_1
