id,y_true,y_pred,score,model_name,ticket
2884,1,0,0.4700680923596762,logreg_solver_liblinear,ticket_1
2889,1,1,0.7095208243399821,logreg_solver_liblinear,ticket_1
2899,0,0,0.2956111823798498,logreg_solver_liblinear,ticket_1
2900,1,0,0.45799796530692277,logreg_solver_liblinear,ticket_1
2913,1,0,0.16290673284121307,logreg_solver_liblinear,ticket_1
2941,0,0,0.25918572650881816,logreg_solver_liblinear,ticket_1
2942,1,0,0.43216903715020816,logreg_solver_liblinear,ticket_1
2944,0,0,0.10971246989826676,logreg_solver_liblinear,ticket_1
2950,1,0,0.153901199028213,logreg_solver_liblinear,ticket_1
2957,0,0,0.39869637401817803,logreg_solver_liblinear,ticket_1
2960,0,0,0.1633596834094076,logreg_solver_liblinear,ticket_1
2965,0,0,0.31844147970062,logreg_solver_liblinear,ticket_1
2971,0,0,0.3351359669825841,logreg_solver_liblinear,ticket_1
2983,0,0,0.1347963621618035,logreg_solver_liblinear,ticket_1
2993,1,1,0.6496236492677303,logreg_solver_liblinear,ticket_1
2998,0,0,0.23864896478966127,logreg_solver_liblinear,ticket_1
3001,0,0,0.17850931680694324,logreg_solver_liblinear,ticket_1
3005,1,0,0.1861752921155395,logreg_solver_liblinear,ticket_1
3013,0,0,0.3625254593350358,logreg_solver_liblinear,ticket_1
3029,0,0,0.4588345234400245,logreg_solver_liblinear,ticket_1
3037,1,0,0.4209641567894349,logreg_solver_liblinear,ticket_1
3043,0,0,0.3075479612510933,logreg_solver_liblinear,ticket_1
3044,0,1,0.5802309169626029,logreg_solver_liblinear,ticket_1
3060,1,1,0.5828524426360929,logreg_solver_liblinear,ticket_1
3068,0,1,0.7169523779779009,logreg_solver_liblinear,ticket_1
3070,0,1,0.5897064787584171,logreg_solver_liblinear,ticket_1
3073,1,1,0.7720150945261952,logreg_solver_liblinear,ticket_1
3080,0,0,0.30044837551094217,logreg_solver_liblinear,ticket_1
3082,1,1,0.8888838366502296,logreg_solver_liblinear,ticket_1
3085,0,0,0.4096540320086234,logreg_solver_liblinear,ticket_1
3086,1,1,0.5658114747280479,logreg_solver_liblinear,ticket_1
3095,1,1,0.7238689773448622,logreg_solver_liblinear,ticket_1
3101,1,0,0.45008504866541554,logreg_solver_liblinear,ticket_1
3114,1,0,0.4823483299245226,logreg_solver_liblinear,ticket_1
3115,1,1,0.550330313572741,logreg_solver_liblinear,ticket_1
3117,1,1,0.7313303796664108,logreg_solver_liblinear,ticket_1
3123,1,1,0.6159504876736465,logreg_solver_liblinear,ticket_1
3134,1,1,0.8888237013662613,logreg_solver_liblinear,ticket_1
3138,1,1,0.9180265579829376,logreg_solver_liblinear,ticket_1
3140,1,1,0.872835971239788,logreg_solver_liblinear,ticket_1
3145,1,1,0.9052883647284495,logreg_solver_liblinear,ticket_1
3150,1,1,0.900136861161115,logreg_solver_liblinear,ticket_1
3153,0,0,0.24894038205010327,logreg_solver_liblinear,ticket_1
3176,0,0,0.33670619540333735,logreg_solver_liblinear,ticket_1
3179,0,0,0.4305387646127007,logreg_solver_liblinear,ticket_1
3183,0,0,0.28737174424155676,logreg_solver_liblinear,ticket_1
3185,0,0,0.25826845437225865,logreg_solver_liblinear,ticket_1
3188,0,0,0.33934940253247264,logreg_solver_liblinear,ticket_1
3193,0,0,0.4295575264797933,logreg_solver_liblinear,ticket_1
3197,0,1,0.8112073464800816,logreg_solver_liblinear,ticket_1
3200,0,0,0.2799905021219354,logreg_solver_liblinear,ticket_1
3201,0,0,0.3927128097869411,logreg_solver_liblinear,ticket_1
3235,0,0,0.1369105872766648,logreg_solver_liblinear,ticket_1
3240,1,0,0.1340672284904338,logreg_solver_liblinear,ticket_1
3245,0,0,0.36168782717440384,logreg_solver_liblinear,ticket_1
3263,0,0,0.21012062749169183,logreg_solver_liblinear,ticket_1
3270,1,0,0.3125762082557027,logreg_solver_liblinear,ticket_1
3277,0,0,0.2585990016594147,logreg_solver_liblinear,ticket_1
3284,0,0,0.2047453240451884,logreg_solver_liblinear,ticket_1
3285,0,0,0.18500886932576516,logreg_solver_liblinear,ticket_1
3296,0,0,0.209065775722457,logreg_solver_liblinear,ticket_1
3297,0,0,0.2767621153126829,logreg_solver_liblinear,ticket_1
3304,0,0,0.24367055334710472,logreg_solver_liblinear,ticket_1
3309,0,0,0.3472872326204874,logreg_solver_liblinear,ticket_1
3311,0,0,0.07797247461102624,logreg_solver_liblinear,ticket_1
3312,0,0,0.2272437896510449,logreg_solver_liblinear,ticket_1
3322,0,0,0.45359426206245856,logreg_solver_liblinear,ticket_1
3329,0,0,0.45359426206245856,logreg_solver_liblinear,ticket_1
3341,0,1,0.5996522425288254,logreg_solver_liblinear,ticket_1
3345,0,1,0.501913632487635,logreg_solver_liblinear,ticket_1
3377,0,0,0.2767013177325165,logreg_solver_liblinear,ticket_1
3389,0,1,0.5266736705079461,logreg_solver_liblinear,ticket_1
3390,0,0,0.32691158820133487,logreg_solver_liblinear,ticket_1
3393,0,0,0.3565605031056099,logreg_solver_liblinear,ticket_1
3397,1,1,0.5281081195543458,logreg_solver_liblinear,ticket_1
3402,0,0,0.40493167918536105,logreg_solver_liblinear,ticket_1
3408,0,0,0.2018516721949648,logreg_solver_liblinear,ticket_1
3410,0,0,0.4573313093621729,logreg_solver_liblinear,ticket_1
3413,1,1,0.7704576081939148,logreg_solver_liblinear,ticket_1
3419,1,1,0.5034918718470174,logreg_solver_liblinear,ticket_1
3428,0,0,0.3570282842697544,logreg_solver_liblinear,ticket_1
3432,1,1,0.7678055968948021,logreg_solver_liblinear,ticket_1
3433,0,1,0.6583316471803432,logreg_solver_liblinear,ticket_1
3436,1,1,0.9142043252790623,logreg_solver_liblinear,ticket_1
3440,0,0,0.40331489575761204,logreg_solver_liblinear,ticket_1
3450,0,0,0.44624803411887387,logreg_solver_liblinear,ticket_1
3462,1,1,0.5756324986563202,logreg_solver_liblinear,ticket_1
3476,1,0,0.4021485816177668,logreg_solver_liblinear,ticket_1
3481,0,1,0.5810311423178183,logreg_solver_liblinear,ticket_1
3483,0,0,0.3522512032542349,logreg_solver_liblinear,ticket_1
3486,1,1,0.8554112905113912,logreg_solver_liblinear,ticket_1
3495,1,1,0.5594986703409867,logreg_solver_liblinear,ticket_1
3500,1,1,0.5816191171570176,logreg_solver_liblinear,ticket_1
3501,1,1,0.741720858020109,logreg_solver_liblinear,ticket_1
3503,1,1,0.8539059642636436,logreg_solver_liblinear,ticket_1
3504,1,1,0.6837431206282365,logreg_solver_liblinear,ticket_1
3505,1,1,0.8539059642636436,logreg_solver_liblinear,ticket_1
3506,1,0,0.4713195922297886,logreg_solver_liblinear,ticket_1
3517,1,1,0.8539059642636436,logreg_solver_liblinear,ticket_1
3519,1,1,0.9384018887967167,logreg_solver_liblinear,ticket_1
3525,1,0,0.1590906156789785,logreg_solver_liblinear,ticket_1
3527,1,1,0.7532929276100412,logreg_solver_liblinear,ticket_1
3566,0,0,0.4802317742249805,logreg_solver_liblinear,ticket_1
3570,0,0,0.23901771155478418,logreg_solver_liblinear,ticket_1
3588,0,0,0.2712650162145718,logreg_solver_liblinear,ticket_1
3598,1,1,0.5473968593361017,logreg_solver_liblinear,ticket_1
3602,1,0,0.3100090234287271,logreg_solver_liblinear,ticket_1
3604,0,0,0.35068869592222185,logreg_solver_liblinear,ticket_1
3607,1,0,0.12269425920736995,logreg_solver_liblinear,ticket_1
3608,0,0,0.2767618548145659,logreg_solver_liblinear,ticket_1
3625,1,0,0.2607533012958552,logreg_solver_liblinear,ticket_1
3627,0,0,0.35946111158330496,logreg_solver_liblinear,ticket_1
3629,0,0,0.1570475319615397,logreg_solver_liblinear,ticket_1
3638,0,0,0.27775105404886363,logreg_solver_liblinear,ticket_1
3648,0,0,0.4816782760527714,logreg_solver_liblinear,ticket_1
3653,0,0,0.26280792344363146,logreg_solver_liblinear,ticket_1
3658,0,0,0.31609528333675213,logreg_solver_liblinear,ticket_1
3691,0,0,0.18803624675842046,logreg_solver_liblinear,ticket_1
3704,0,0,0.1525937815633513,logreg_solver_liblinear,ticket_1
3712,0,0,0.2825264757474509,logreg_solver_liblinear,ticket_1
3723,0,0,0.33985300496688153,logreg_solver_liblinear,ticket_1
3739,0,0,0.3449153096802389,logreg_solver_liblinear,ticket_1
3742,0,0,0.15953018476698183,logreg_solver_liblinear,ticket_1
3745,1,1,0.6062827261269587,logreg_solver_liblinear,ticket_1
3756,0,1,0.5215496582563727,logreg_solver_liblinear,ticket_1
3764,0,0,0.2222237054232877,logreg_solver_liblinear,ticket_1
3770,1,1,0.6988073767808424,logreg_solver_liblinear,ticket_1
3771,0,0,0.14009889236879589,logreg_solver_liblinear,ticket_1
3774,0,0,0.17532550654121842,logreg_solver_liblinear,ticket_1
3775,0,0,0.25624979430808137,logreg_solver_liblinear,ticket_1
3780,0,0,0.45152739981098033,logreg_solver_liblinear,ticket_1
3785,0,0,0.3274623703515008,logreg_solver_liblinear,ticket_1
3788,0,1,0.6315575472796712,logreg_solver_liblinear,ticket_1
3795,1,1,0.6447179675027818,logreg_solver_liblinear,ticket_1
3796,1,0,0.06302228542473022,logreg_solver_liblinear,ticket_1
3798,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1
3805,0,0,0.08212483949876322,logreg_solver_liblinear,ticket_1
3807,0,0,0.2588315118366744,logreg_solver_liblinear,ticket_1
3822,0,0,0.40035658296271776,logreg_solver_liblinear,ticket_1
3828,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1
3833,0,0,0.48315037260954763,logreg_solver_liblinear,ticket_1
3836,0,0,0.076743952359826,logreg_solver_liblinear,ticket_1
3845,0,0,0.23093354361777174,logreg_solver_liblinear,ticket_1
3857,0,0,0.23404859366842887,logreg_solver_liblinear,ticket_1
3861,1,0,0.41941617971204376,logreg_solver_liblinear,ticket_1
3864,0,0,0.458993187459988,logreg_solver_liblinear,ticket_1
3876,0,0,0.2329169483883127,logreg_solver_liblinear,ticket_1
3879,1,0,0.41324095503836467,logreg_solver_liblinear,ticket_1
3893,1,1,0.8305829024914888,logreg_solver_liblinear,ticket_1
3905,1,1,0.8373505584143718,logreg_solver_liblinear,ticket_1
3914,1,1,0.7029654489897332,logreg_solver_liblinear,ticket_1
3916,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1
3919,1,1,0.9019845916259548,logreg_solver_liblinear,ticket_1
3924,0,0,0.20167503130869296,logreg_solver_liblinear,ticket_1
3932,0,0,0.2941278379624375,logreg_solver_liblinear,ticket_1
3935,1,0,0.2521888226690747,logreg_solver_liblinear,ticket_1
3940,0,0,0.38832315360490754,logreg_solver_liblinear,ticket_1
3944,0,0,0.127447804158547,logreg_solver_liblinear,ticket_1
3953,0,0,0.33493097534018834,logreg_solver_liblinear,ticket_1
3962,1,1,0.8963651723888363,logreg_solver_liblinear,ticket_1
3967,1,1,0.895632777895861,logreg_solver_liblinear,ticket_1
3970,1,0,0.4225171218323774,logreg_solver_liblinear,ticket_1
3975,0,0,0.17224175247537613,logreg_solver_liblinear,ticket_1
3994,1,1,0.8155780697696612,logreg_solver_liblinear,ticket_1
3997,0,1,0.5938088346830683,logreg_solver_liblinear,ticket_1
3998,0,0,0.4477707460640707,logreg_solver_liblinear,ticket_1
4003,0,1,0.679738161496946,logreg_solver_liblinear,ticket_1
4029,0,1,0.5200424515965922,logreg_solver_liblinear,ticket_1
4030,0,0,0.23293813590892182,logreg_solver_liblinear,ticket_1
4033,0,0,0.40031351562030876,logreg_solver_liblinear,ticket_1
4041,0,1,0.5178802633219612,logreg_solver_liblinear,ticket_1
4043,0,1,0.736107003548729,logreg_solver_liblinear,ticket_1
4045,0,0,0.2996776940877729,logreg_solver_liblinear,ticket_1
4049,1,1,0.7184962418710281,logreg_solver_liblinear,ticket_1
4052,1,1,0.7178960924430653,logreg_solver_liblinear,ticket_1
4063,1,1,0.8630768440965062,logreg_solver_liblinear,ticket_1
4064,1,1,0.6826232178480114,logreg_solver_liblinear,ticket_1
4078,0,0,0.4371111538793241,logreg_solver_liblinear,ticket_1
4083,0,1,0.5868784447389997,logreg_solver_liblinear,ticket_1
4084,1,1,0.6183049143890565,logreg_solver_liblinear,ticket_1
4086,1,1,0.7184962418710281,logreg_solver_liblinear,ticket_1
4087,1,1,0.7451411192561367,logreg_solver_liblinear,ticket_1
4091,1,1,0.8232561208778338,logreg_solver_liblinear,ticket_1
4094,1,0,0.32734472941731074,logreg_solver_liblinear,ticket_1
4104,1,1,0.804366145258344,logreg_solver_liblinear,ticket_1
4111,1,1,0.6746095662494761,logreg_solver_liblinear,ticket_1
4127,0,1,0.5715833260111738,logreg_solver_liblinear,ticket_1
4140,1,1,0.6977562525465076,logreg_solver_liblinear,ticket_1
4153,0,0,0.08919142241049705,logreg_solver_liblinear,ticket_1
4159,0,0,0.19365832045414888,logreg_solver_liblinear,ticket_1
4161,0,0,0.19762863165406264,logreg_solver_liblinear,ticket_1
4168,0,0,0.11872345962948587,logreg_solver_liblinear,ticket_1
4170,0,0,0.398152527878987,logreg_solver_liblinear,ticket_1
4173,0,0,0.4091234636458377,logreg_solver_liblinear,ticket_1
4180,0,0,0.18462793849491743,logreg_solver_liblinear,ticket_1
4191,0,0,0.14285187647308265,logreg_solver_liblinear,ticket_1
4202,1,0,0.3514673948793151,logreg_solver_liblinear,ticket_1
4219,0,0,0.26903218599537687,logreg_solver_liblinear,ticket_1
4230,0,0,0.11174073568051585,logreg_solver_liblinear,ticket_1
4232,0,0,0.17464457714040768,logreg_solver_liblinear,ticket_1
4239,0,0,0.17820740250027492,logreg_solver_liblinear,ticket_1
4243,1,1,0.8384665219474167,logreg_solver_liblinear,ticket_1
4246,0,0,0.37945110117129505,logreg_solver_liblinear,ticket_1
4262,0,1,0.6192801271448349,logreg_solver_liblinear,ticket_1
4281,0,0,0.2927070371769723,logreg_solver_liblinear,ticket_1
4282,0,0,0.44795618320503,logreg_solver_liblinear,ticket_1
4292,0,1,0.8338197353678299,logreg_solver_liblinear,ticket_1
4293,0,0,0.47200828026694847,logreg_solver_liblinear,ticket_1
4322,1,1,0.8145306681381849,logreg_solver_liblinear,ticket_1
4326,0,0,0.31495424552468887,logreg_solver_liblinear,ticket_1
4334,0,1,0.6890210190705779,logreg_solver_liblinear,ticket_1
4343,1,1,0.7598931997234113,logreg_solver_liblinear,ticket_1
4345,0,0,0.3969963209039818,logreg_solver_liblinear,ticket_1
4358,1,1,0.739525019087082,logreg_solver_liblinear,ticket_1
4363,1,1,0.8171671902845312,logreg_solver_liblinear,ticket_1
4365,1,1,0.6334111021391585,logreg_solver_liblinear,ticket_1
4373,1,1,0.8359800338106086,logreg_solver_liblinear,ticket_1
4376,1,1,0.6633719992924587,logreg_solver_liblinear,ticket_1
4382,1,1,0.5390960985611931,logreg_solver_liblinear,ticket_1
4397,1,1,0.5039901468658893,logreg_solver_liblinear,ticket_1
4410,0,0,0.20588088908022456,logreg_solver_liblinear,ticket_1
4411,0,0,0.20182864622870447,logreg_solver_liblinear,ticket_1
4416,0,0,0.11324784735871901,logreg_solver_liblinear,ticket_1
4425,0,0,0.09841798902302423,logreg_solver_liblinear,ticket_1
4436,0,0,0.175940194794785,logreg_solver_liblinear,ticket_1
4445,0,0,0.18212524531639246,logreg_solver_liblinear,ticket_1
4449,1,1,0.6921928947907833,logreg_solver_liblinear,ticket_1
4458,0,0,0.27125401930134563,logreg_solver_liblinear,ticket_1
4464,1,0,0.39589312624904605,logreg_solver_liblinear,ticket_1
4476,1,0,0.3066900059232517,logreg_solver_liblinear,ticket_1
4478,0,0,0.2706691185655754,logreg_solver_liblinear,ticket_1
4516,0,0,0.34617402633169003,logreg_solver_liblinear,ticket_1
4517,1,1,0.7366578709558893,logreg_solver_liblinear,ticket_1
4521,0,0,0.44063113142686483,logreg_solver_liblinear,ticket_1
4523,1,0,0.40771560585320443,logreg_solver_liblinear,ticket_1
4526,1,0,0.36139438938144874,logreg_solver_liblinear,ticket_1
4543,1,0,0.35066810799177484,logreg_solver_liblinear,ticket_1
4562,1,1,0.8446221449788063,logreg_solver_liblinear,ticket_1
4575,1,1,0.5142174235093326,logreg_solver_liblinear,ticket_1
4597,1,1,0.8194005667153513,logreg_solver_liblinear,ticket_1
4598,0,0,0.2053579180142645,logreg_solver_liblinear,ticket_1
4619,0,0,0.3619606385294759,logreg_solver_liblinear,ticket_1
4625,0,0,0.12242708227931805,logreg_solver_liblinear,ticket_1
4631,0,0,0.39189154071780513,logreg_solver_liblinear,ticket_1
4632,1,1,0.5235635445841025,logreg_solver_liblinear,ticket_1
4635,0,0,0.41350576545893464,logreg_solver_liblinear,ticket_1
4639,0,0,0.2914387981815488,logreg_solver_liblinear,ticket_1
4658,1,1,0.8566275060569413,logreg_solver_liblinear,ticket_1
4666,0,1,0.6325377126102484,logreg_solver_liblinear,ticket_1
4674,0,0,0.2771968781954485,logreg_solver_liblinear,ticket_1
4675,1,0,0.14736025630781602,logreg_solver_liblinear,ticket_1
4682,1,1,0.5584073286251183,logreg_solver_liblinear,ticket_1
4691,0,1,0.5789092872180834,logreg_solver_liblinear,ticket_1
4695,0,0,0.16543127887395617,logreg_solver_liblinear,ticket_1
4698,0,0,0.27858694892715685,logreg_solver_liblinear,ticket_1
4702,0,0,0.22136771280602507,logreg_solver_liblinear,ticket_1
4724,0,0,0.25561024902123514,logreg_solver_liblinear,ticket_1
4730,0,0,0.30662538061432343,logreg_solver_liblinear,ticket_1
4736,1,1,0.5729431101358501,logreg_solver_liblinear,ticket_1
4738,0,0,0.4801269928397901,logreg_solver_liblinear,ticket_1
4744,0,0,0.3675713551949038,logreg_solver_liblinear,ticket_1
4745,1,1,0.6132492101482914,logreg_solver_liblinear,ticket_1
4747,1,1,0.5047269039175127,logreg_solver_liblinear,ticket_1
4752,0,0,0.379210379433028,logreg_solver_liblinear,ticket_1
4754,0,0,0.46260226928645315,logreg_solver_liblinear,ticket_1
4760,0,0,0.27519812842696434,logreg_solver_liblinear,ticket_1
4782,0,0,0.4865693068268613,logreg_solver_liblinear,ticket_1
4785,1,1,0.7522819788628939,logreg_solver_liblinear,ticket_1
4789,1,1,0.6248932209003056,logreg_solver_liblinear,ticket_1
4793,1,1,0.8932712230268709,logreg_solver_liblinear,ticket_1
4794,1,0,0.34628790541176663,logreg_solver_liblinear,ticket_1
4798,0,1,0.5821345845680793,logreg_solver_liblinear,ticket_1
4799,1,1,0.7423308718704276,logreg_solver_liblinear,ticket_1
4802,1,1,0.6032993473480954,logreg_solver_liblinear,ticket_1
4803,1,0,0.38212113498412453,logreg_solver_liblinear,ticket_1
4819,1,1,0.796322759828274,logreg_solver_liblinear,ticket_1
4823,1,1,0.750630720131866,logreg_solver_liblinear,ticket_1
4825,1,1,0.8710571533590132,logreg_solver_liblinear,ticket_1
4830,1,1,0.5994979218333495,logreg_solver_liblinear,ticket_1
4840,1,0,0.4577020387580575,logreg_solver_liblinear,ticket_1
4853,1,1,0.8261659878586344,logreg_solver_liblinear,ticket_1
4864,0,0,0.14416706045431307,logreg_solver_liblinear,ticket_1
4874,0,0,0.1978799757916735,logreg_solver_liblinear,ticket_1
4875,0,0,0.16187938057826534,logreg_solver_liblinear,ticket_1
4882,1,0,0.302312730791588,logreg_solver_liblinear,ticket_1
4884,0,0,0.36886520877278706,logreg_solver_liblinear,ticket_1
4891,0,0,0.24146633107974913,logreg_solver_liblinear,ticket_1
4892,0,0,0.08257355384720463,logreg_solver_liblinear,ticket_1
4895,1,0,0.09695668087415302,logreg_solver_liblinear,ticket_1
4905,0,0,0.21328580345587134,logreg_solver_liblinear,ticket_1
4906,0,0,0.07266080054083877,logreg_solver_liblinear,ticket_1
4912,0,0,0.17787118204242477,logreg_solver_liblinear,ticket_1
4915,1,0,0.4892813422727553,logreg_solver_liblinear,ticket_1
4917,0,0,0.381688527834213,logreg_solver_liblinear,ticket_1
4918,1,0,0.339963177026264,logreg_solver_liblinear,ticket_1
4920,0,0,0.1344072884842488,logreg_solver_liblinear,ticket_1
4938,0,0,0.3251918469134594,logreg_solver_liblinear,ticket_1
4946,0,0,0.3362736375795568,logreg_solver_liblinear,ticket_1
4955,0,0,0.2816190900120804,logreg_solver_liblinear,ticket_1
4957,1,1,0.6544290219613693,logreg_solver_liblinear,ticket_1
4958,0,0,0.20753284148391055,logreg_solver_liblinear,ticket_1
4969,1,0,0.448809320275392,logreg_solver_liblinear,ticket_1
4971,0,0,0.3732112024331253,logreg_solver_liblinear,ticket_1
4972,1,0,0.36237933716080545,logreg_solver_liblinear,ticket_1
4974,1,1,0.5740280976403122,logreg_solver_liblinear,ticket_1
4978,1,1,0.5887339846324026,logreg_solver_liblinear,ticket_1
4989,0,1,0.6401356220740864,logreg_solver_liblinear,ticket_1
4998,1,1,0.8226246560472945,logreg_solver_liblinear,ticket_1
5010,0,0,0.3857367053139332,logreg_solver_liblinear,ticket_1
5013,0,1,0.6669207927216282,logreg_solver_liblinear,ticket_1
5028,0,0,0.34162930343474435,logreg_solver_liblinear,ticket_1
5029,0,0,0.41687448344890754,logreg_solver_liblinear,ticket_1
5041,0,1,0.5265971088473483,logreg_solver_liblinear,ticket_1
5052,0,0,0.3841328601893835,logreg_solver_liblinear,ticket_1
5072,0,0,0.3605096273217747,logreg_solver_liblinear,ticket_1
5073,1,1,0.7704582950075654,logreg_solver_liblinear,ticket_1
5074,1,0,0.3769935549798691,logreg_solver_liblinear,ticket_1
5083,1,0,0.4981735620565421,logreg_solver_liblinear,ticket_1
5087,1,1,0.8595507399640772,logreg_solver_liblinear,ticket_1
5092,1,1,0.5737557836013292,logreg_solver_liblinear,ticket_1
5102,1,1,0.8834898651097844,logreg_solver_liblinear,ticket_1
5126,0,1,0.7769635335813726,logreg_solver_liblinear,ticket_1
5136,1,1,0.7017590708817346,logreg_solver_liblinear,ticket_1
5137,1,1,0.8089505968545421,logreg_solver_liblinear,ticket_1
5138,1,1,0.7223433040160763,logreg_solver_liblinear,ticket_1
5149,0,0,0.459213475200987,logreg_solver_liblinear,ticket_1
5152,1,1,0.8267963232896032,logreg_solver_liblinear,ticket_1
5154,1,1,0.802619699619878,logreg_solver_liblinear,ticket_1
5157,1,1,0.8089505968545421,logreg_solver_liblinear,ticket_1
5159,1,1,0.8089505968545421,logreg_solver_liblinear,ticket_1
5165,0,0,0.3276140984794285,logreg_solver_liblinear,ticket_1
5168,1,0,0.396779820095576,logreg_solver_liblinear,ticket_1
5170,0,0,0.2773123402745833,logreg_solver_liblinear,ticket_1
5179,0,0,0.3669471831385996,logreg_solver_liblinear,ticket_1
5182,0,0,0.4654585821931382,logreg_solver_liblinear,ticket_1
5188,0,0,0.2708016086492197,logreg_solver_liblinear,ticket_1
5193,1,0,0.25085889163220965,logreg_solver_liblinear,ticket_1
5198,0,1,0.5256534528786047,logreg_solver_liblinear,ticket_1
5202,1,1,0.5579668529178874,logreg_solver_liblinear,ticket_1
5206,1,1,0.5754791085066133,logreg_solver_liblinear,ticket_1
5208,1,1,0.7619099949107149,logreg_solver_liblinear,ticket_1
5211,0,0,0.44024021799256924,logreg_solver_liblinear,ticket_1
5224,0,0,0.22223066963693963,logreg_solver_liblinear,ticket_1
5228,1,1,0.7881774596337293,logreg_solver_liblinear,ticket_1
5233,0,0,0.1952410693934777,logreg_solver_liblinear,ticket_1
5234,1,1,0.5232190999987583,logreg_solver_liblinear,ticket_1
5252,1,1,0.6014712834099407,logreg_solver_liblinear,ticket_1
5254,1,0,0.4053970469166922,logreg_solver_liblinear,ticket_1
5259,0,0,0.22223066963693963,logreg_solver_liblinear,ticket_1
5271,0,0,0.44481578228597407,logreg_solver_liblinear,ticket_1
5283,1,1,0.643202234855929,logreg_solver_liblinear,ticket_1
5292,0,0,0.20877359784574057,logreg_solver_liblinear,ticket_1
5295,0,0,0.33325431578808506,logreg_solver_liblinear,ticket_1
5302,0,0,0.2771363124732193,logreg_solver_liblinear,ticket_1
5309,0,0,0.05030486152086004,logreg_solver_liblinear,ticket_1
5313,0,1,0.6332660083661206,logreg_solver_liblinear,ticket_1
5316,0,1,0.6454197321078778,logreg_solver_liblinear,ticket_1
5319,1,1,0.8955129493870306,logreg_solver_liblinear,ticket_1
5321,0,1,0.610230121122741,logreg_solver_liblinear,ticket_1
5326,0,1,0.5937269049429871,logreg_solver_liblinear,ticket_1
5336,1,1,0.5341601301839336,logreg_solver_liblinear,ticket_1
5342,0,1,0.5033079606781128,logreg_solver_liblinear,ticket_1
5345,1,1,0.6035830951437415,logreg_solver_liblinear,ticket_1
5347,0,0,0.11765342655255337,logreg_solver_liblinear,ticket_1
5355,0,0,0.466278967770812,logreg_solver_liblinear,ticket_1
5359,0,0,0.2489626090561299,logreg_solver_liblinear,ticket_1
5362,1,1,0.8033594552995739,logreg_solver_liblinear,ticket_1
5367,1,1,0.6709095747416682,logreg_solver_liblinear,ticket_1
5371,1,1,0.5361441534203825,logreg_solver_liblinear,ticket_1
5373,1,1,0.6463377866084158,logreg_solver_liblinear,ticket_1
5377,1,1,0.7132366554970305,logreg_solver_liblinear,ticket_1
5381,1,1,0.515999323924443,logreg_solver_liblinear,ticket_1
5382,1,1,0.6300330314745227,logreg_solver_liblinear,ticket_1
5386,1,0,0.48507758833742387,logreg_solver_liblinear,ticket_1
5392,0,1,0.5855850437430767,logreg_solver_liblinear,ticket_1
5416,0,0,0.29214625085250634,logreg_solver_liblinear,ticket_1
5430,1,1,0.569328972869733,logreg_solver_liblinear,ticket_1
5443,0,0,0.38088996437418676,logreg_solver_liblinear,ticket_1
5446,0,1,0.5288480362341633,logreg_solver_liblinear,ticket_1
5448,0,1,0.6913885221908544,logreg_solver_liblinear,ticket_1
5449,0,0,0.49308358848709377,logreg_solver_liblinear,ticket_1
5459,1,1,0.6467727874514451,logreg_solver_liblinear,ticket_1
5466,0,0,0.4437680423963154,logreg_solver_liblinear,ticket_1
5475,0,0,0.26557038676070227,logreg_solver_liblinear,ticket_1
5481,0,0,0.23086688532554345,logreg_solver_liblinear,ticket_1
5487,1,0,0.4254048224723143,logreg_solver_liblinear,ticket_1
5494,1,1,0.7875859500743033,logreg_solver_liblinear,ticket_1
5502,1,0,0.3463065208713842,logreg_solver_liblinear,ticket_1
5503,1,1,0.7375041979866839,logreg_solver_liblinear,ticket_1
5515,0,0,0.24998072378453104,logreg_solver_liblinear,ticket_1
5531,0,0,0.368595470309929,logreg_solver_liblinear,ticket_1
5532,1,0,0.22896644437051628,logreg_solver_liblinear,ticket_1
5539,0,0,0.08487763490945711,logreg_solver_liblinear,ticket_1
5545,0,0,0.313191578974233,logreg_solver_liblinear,ticket_1
5563,1,1,0.6804152392412858,logreg_solver_liblinear,ticket_1
5567,1,1,0.5081436008831309,logreg_solver_liblinear,ticket_1
5569,1,1,0.8486167719471687,logreg_solver_liblinear,ticket_1
5576,1,0,0.37136218145077254,logreg_solver_liblinear,ticket_1
5578,0,0,0.1957618067317683,logreg_solver_liblinear,ticket_1
5582,0,0,0.35843248446601356,logreg_solver_liblinear,ticket_1
5603,0,0,0.29604174260369914,logreg_solver_liblinear,ticket_1
5614,0,0,0.16646433450637205,logreg_solver_liblinear,ticket_1
5632,1,1,0.6067290791911165,logreg_solver_liblinear,ticket_1
5634,0,0,0.4508161273122074,logreg_solver_liblinear,ticket_1
5646,1,1,0.8833477382924638,logreg_solver_liblinear,ticket_1
5647,0,0,0.26019592635597494,logreg_solver_liblinear,ticket_1
5657,1,1,0.6950969303200645,logreg_solver_liblinear,ticket_1
5659,0,0,0.05754700377463068,logreg_solver_liblinear,ticket_1
5662,1,0,0.2026536044625756,logreg_solver_liblinear,ticket_1
5663,1,1,0.788486815464691,logreg_solver_liblinear,ticket_1
5664,1,1,0.773420083646246,logreg_solver_liblinear,ticket_1
5668,1,0,0.3743835812121824,logreg_solver_liblinear,ticket_1
