id,y_true,y_pred,score,model_name,ticket
2880,0,0,0.19812022962111872,tfidf_word_bigrams,ticket_1
2884,1,0,0.447964626743226,tfidf_word_bigrams,ticket_1
2889,1,1,0.6552969340423844,tfidf_word_bigrams,ticket_1
2899,0,0,0.3265106816155623,tfidf_word_bigrams,ticket_1
2900,1,0,0.438486453184222,tfidf_word_bigrams,ticket_1
2913,1,0,0.23296087972974833,tfidf_word_bigrams,ticket_1
2941,0,0,0.2905010117765114,tfidf_word_bigrams,ticket_1
2942,1,0,0.42797875189124673,tfidf_word_bigrams,ticket_1
2944,0,0,0.15601468790752612,tfidf_word_bigrams,ticket_1
2950,1,0,0.1842073692120175,tfidf_word_bigrams,ticket_1
2957,0,0,0.42245128610082733,tfidf_word_bigrams,ticket_1
2960,0,0,0.19120103551493067,tfidf_word_bigrams,ticket_1
2965,0,0,0.3408885734159093,tfidf_word_bigrams,ticket_1
2971,0,0,0.35898574483436846,tfidf_word_bigrams,ticket_1
2983,0,0,0.16213420695658548,tfidf_word_bigrams,ticket_1
2993,1,1,0.6579795160706253,tfidf_word_bigrams,ticket_1
2998,0,0,0.2671842761439319,tfidf_word_bigrams,ticket_1
3001,0,0,0.2207655227995985,tfidf_word_bigrams,ticket_1
3005,1,0,0.21243637116890923,tfidf_word_bigrams,ticket_1
3013,0,0,0.40364200486546004,tfidf_word_bigrams,ticket_1
3029,0,0,0.4915536042084178,tfidf_word_bigrams,ticket_1
3037,1,0,0.46778986285481,tfidf_word_bigrams,ticket_1
3043,0,0,0.3046966708312069,tfidf_word_bigrams,ticket_1
3044,0,1,0.569654135766415,tfidf_word_bigrams,ticket_1
3060,1,1,0.5582212268532329,tfidf_word_bigrams,ticket_1
3068,0,1,0.6669381210035821,tfidf_word_bigrams,ticket_1
3070,0,1,0.5910629611813311,tfidf_word_bigrams,ticket_1
3073,1,1,0.7128626201776033,tfidf_word_bigrams,ticket_1
3080,0,0,0.34437847290022544,tfidf_word_bigrams,ticket_1
3082,1,1,0.9058413655962941,tfidf_word_bigrams,ticket_1
3085,0,0,0.4029116003491098,tfidf_word_bigrams,ticket_1
3086,1,1,0.5515073948965938,tfidf_word_bigrams,ticket_1
3095,1,1,0.7503232747541777,tfidf_word_bigrams,ticket_1
3101,1,0,0.397711873161857,tfidf_word_bigrams,ticket_1
3114,1,0,0.4745870450684986,tfidf_word_bigrams,ticket_1
3115,1,1,0.5661557085547787,tfidf_word_bigrams,ticket_1
3117,1,1,0.7152089164394244,tfidf_word_bigrams,ticket_1
3123,1,1,0.655954391359451,tfidf_word_bigrams,ticket_1
3134,1,1,0.8527884002024303,tfidf_word_bigrams,ticket_1
3138,1,1,0.8544746562094666,tfidf_word_bigrams,ticket_1
3140,1,1,0.8035969965455528,tfidf_word_bigrams,ticket_1
3145,1,1,0.8212132927638683,tfidf_word_bigrams,ticket_1
3150,1,1,0.8609181336005438,tfidf_word_bigrams,ticket_1
3153,0,0,0.2825373725730095,tfidf_word_bigrams,ticket_1
3176,0,0,0.41949494476075144,tfidf_word_bigrams,ticket_1
3179,0,0,0.42272870738860485,tfidf_word_bigrams,ticket_1
3183,0,0,0.32199212162110175,tfidf_word_bigrams,ticket_1
3185,0,0,0.2846963790356707,tfidf_word_bigrams,ticket_1
3188,0,0,0.3952159643088544,tfidf_word_bigrams,ticket_1
3193,0,0,0.4736584551231566,tfidf_word_bigrams,ticket_1
3197,0,1,0.7866864968994709,tfidf_word_bigrams,ticket_1
3200,0,0,0.2447327159059435,tfidf_word_bigrams,ticket_1
3201,0,0,0.499835972883301,tfidf_word_bigrams,ticket_1
3235,0,0,0.15611909134067198,tfidf_word_bigrams,ticket_1
3240,1,0,0.15015286780383824,tfidf_word_bigrams,ticket_1
3245,0,0,0.35091892917986683,tfidf_word_bigrams,ticket_1
3263,0,0,0.20713817854830685,tfidf_word_bigrams,ticket_1
3270,1,0,0.3083251425776231,tfidf_word_bigrams,ticket_1
3277,0,0,0.3039025546995934,tfidf_word_bigrams,ticket_1
3284,0,0,0.22762479615810055,tfidf_word_bigrams,ticket_1
3285,0,0,0.2641856704742621,tfidf_word_bigrams,ticket_1
3296,0,0,0.2620523990079285,tfidf_word_bigrams,ticket_1
3297,0,0,0.2659700462804006,tfidf_word_bigrams,ticket_1
3304,0,0,0.26132748022828184,tfidf_word_bigrams,ticket_1
3309,0,0,0.3801200537057997,tfidf_word_bigrams,ticket_1
3311,0,0,0.10999997220342715,tfidf_word_bigrams,ticket_1
3312,0,0,0.22064363623605288,tfidf_word_bigrams,ticket_1
3322,0,0,0.4168942348007962,tfidf_word_bigrams,ticket_1
3329,0,0,0.4168942348007962,tfidf_word_bigrams,ticket_1
3341,0,1,0.6509017500547029,tfidf_word_bigrams,ticket_1
3345,0,1,0.5319376231135055,tfidf_word_bigrams,ticket_1
3377,0,0,0.30841900198149846,tfidf_word_bigrams,ticket_1
3389,0,1,0.5477481114323195,tfidf_word_bigrams,ticket_1
3390,0,0,0.4140159850747369,tfidf_word_bigrams,ticket_1
3393,0,0,0.41047530543398414,tfidf_word_bigrams,ticket_1
3397,1,1,0.5559011146831884,tfidf_word_bigrams,ticket_1
3402,0,0,0.39002772096724314,tfidf_word_bigrams,ticket_1
3408,0,0,0.2014160611453391,tfidf_word_bigrams,ticket_1
3410,0,0,0.4791790519265152,tfidf_word_bigrams,ticket_1
3413,1,1,0.6994521858637281,tfidf_word_bigrams,ticket_1
3419,1,0,0.45236494492833884,tfidf_word_bigrams,ticket_1
3428,0,0,0.3800450578008259,tfidf_word_bigrams,ticket_1
3432,1,1,0.772246362216875,tfidf_word_bigrams,ticket_1
3433,0,1,0.6613505778548077,tfidf_word_bigrams,ticket_1
3436,1,1,0.8736707115518508,tfidf_word_bigrams,ticket_1
3440,0,0,0.39057514196121706,tfidf_word_bigrams,ticket_1
3450,0,0,0.4239428072182095,tfidf_word_bigrams,ticket_1
3462,1,1,0.5244754322727139,tfidf_word_bigrams,ticket_1
3476,1,0,0.37879294728809493,tfidf_word_bigrams,ticket_1
3481,0,1,0.5664193628136932,tfidf_word_bigrams,ticket_1
3483,0,0,0.322791431212475,tfidf_word_bigrams,ticket_1
3486,1,1,0.8105508431128512,tfidf_word_bigrams,ticket_1
3495,1,1,0.6419739417585886,tfidf_word_bigrams,ticket_1
3500,1,1,0.5623959449798099,tfidf_word_bigrams,ticket_1
3501,1,1,0.6080901379360656,tfidf_word_bigrams,ticket_1
3503,1,1,0.792318605802914,tfidf_word_bigrams,ticket_1
3504,1,1,0.6373642040832823,tfidf_word_bigrams,ticket_1
3505,1,1,0.792318605802914,tfidf_word_bigrams,ticket_1
3506,1,0,0.47487752123761623,tfidf_word_bigrams,ticket_1
3517,1,1,0.792318605802914,tfidf_word_bigrams,ticket_1
3519,1,1,0.887843619617052,tfidf_word_bigrams,ticket_1
3525,1,0,0.16110173765439348,tfidf_word_bigrams,ticket_1
3527,1,1,0.7367529657812071,tfidf_word_bigrams,ticket_1
3566,0,1,0.5336596351856157,tfidf_word_bigrams,ticket_1
3570,0,0,0.2668241459951272,tfidf_word_bigrams,ticket_1
3588,0,0,0.29785954306668566,tfidf_word_bigrams,ticket_1
3598,1,1,0.5812779871680731,tfidf_word_bigrams,ticket_1
3602,1,0,0.36823248055153046,tfidf_word_bigrams,ticket_1
3604,0,0,0.38072211802354317,tfidf_word_bigrams,ticket_1
3607,1,0,0.15705176891212963,tfidf_word_bigrams,ticket_1
3608,0,0,0.2562028908249754,tfidf_word_bigrams,ticket_1
3625,1,0,0.2424562558825899,tfidf_word_bigrams,ticket_1
3627,0,0,0.45049261909489946,tfidf_word_bigrams,ticket_1
3629,0,0,0.16716555697479393,tfidf_word_bigrams,ticket_1
3638,0,0,0.33186550621062316,tfidf_word_bigrams,ticket_1
3648,0,1,0.5172266436430807,tfidf_word_bigrams,ticket_1
3653,0,0,0.2596206850741138,tfidf_word_bigrams,ticket_1
3658,0,0,0.35775704719592993,tfidf_word_bigrams,ticket_1
3691,0,0,0.23187048517047743,tfidf_word_bigrams,ticket_1
3704,0,0,0.17335633553872748,tfidf_word_bigrams,ticket_1
3712,0,0,0.3204997773133201,tfidf_word_bigrams,ticket_1
3723,0,0,0.35805154079662477,tfidf_word_bigrams,ticket_1
3739,0,0,0.3505446173409266,tfidf_word_bigrams,ticket_1
3742,0,0,0.16969714748575035,tfidf_word_bigrams,ticket_1
3745,1,1,0.5663796303120977,tfidf_word_bigrams,ticket_1
3756,0,1,0.5604110455364912,tfidf_word_bigrams,ticket_1
3764,0,0,0.25392544424210806,tfidf_word_bigrams,ticket_1
3770,1,1,0.624504424270334,tfidf_word_bigrams,ticket_1
3771,0,0,0.1690854012281929,tfidf_word_bigrams,ticket_1
3774,0,0,0.2140246325620541,tfidf_word_bigrams,ticket_1
3775,0,0,0.2545010917102583,tfidf_word_bigrams,ticket_1
3780,0,0,0.44905301943792025,tfidf_word_bigrams,ticket_1
3785,0,0,0.33218333585627774,tfidf_word_bigrams,ticket_1
3788,0,1,0.6090963368116852,tfidf_word_bigrams,ticket_1
3795,1,1,0.6674475076712293,tfidf_word_bigrams,ticket_1
3796,1,0,0.09434700028653406,tfidf_word_bigrams,ticket_1
3798,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1
3805,0,0,0.09303598058149606,tfidf_word_bigrams,ticket_1
3807,0,0,0.284247822865522,tfidf_word_bigrams,ticket_1
3822,0,0,0.40404734554700134,tfidf_word_bigrams,ticket_1
3828,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1
3833,0,1,0.5038050275061791,tfidf_word_bigrams,ticket_1
3836,0,0,0.07273909033283911,tfidf_word_bigrams,ticket_1
3845,0,0,0.30438138379005875,tfidf_word_bigrams,ticket_1
3857,0,0,0.3003804312716398,tfidf_word_bigrams,ticket_1
3861,1,0,0.46324092542792983,tfidf_word_bigrams,ticket_1
3864,0,1,0.5210335416549485,tfidf_word_bigrams,ticket_1
3876,0,0,0.26248080174853994,tfidf_word_bigrams,ticket_1
3879,1,0,0.40207864915369756,tfidf_word_bigrams,ticket_1
3893,1,1,0.6970533179384814,tfidf_word_bigrams,ticket_1
3905,1,1,0.8172003224860223,tfidf_word_bigrams,ticket_1
3914,1,1,0.6808031792975918,tfidf_word_bigrams,ticket_1
3916,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1
3919,1,1,0.8887149915680139,tfidf_word_bigrams,ticket_1
3924,0,0,0.2429682832907121,tfidf_word_bigrams,ticket_1
3932,0,0,0.33807118111321843,tfidf_word_bigrams,ticket_1
3935,1,0,0.2505503075689376,tfidf_word_bigrams,ticket_1
3940,0,0,0.40624428308676963,tfidf_word_bigrams,ticket_1
3944,0,0,0.16484860509475566,tfidf_word_bigrams,ticket_1
3953,0,0,0.37941931527247785,tfidf_word_bigrams,ticket_1
3962,1,1,0.8751490530703859,tfidf_word_bigrams,ticket_1
3967,1,1,0.8757293725792985,tfidf_word_bigrams,ticket_1
3970,1,0,0.3862728275260934,tfidf_word_bigrams,ticket_1
3975,0,0,0.20368152107676926,tfidf_word_bigrams,ticket_1
3994,1,1,0.7488554051133544,tfidf_word_bigrams,ticket_1
3997,0,1,0.6068258800477994,tfidf_word_bigrams,ticket_1
3998,0,0,0.36525194567290137,tfidf_word_bigrams,ticket_1
4003,0,1,0.5416896453202004,tfidf_word_bigrams,ticket_1
4029,0,0,0.43273332481993837,tfidf_word_bigrams,ticket_1
4030,0,0,0.23926959494481928,tfidf_word_bigrams,ticket_1
4033,0,0,0.36943065175552475,tfidf_word_bigrams,ticket_1
4041,0,1,0.5176276071835406,tfidf_word_bigrams,ticket_1
4043,0,1,0.6576595682360625,tfidf_word_bigrams,ticket_1
4045,0,0,0.32704608693084475,tfidf_word_bigrams,ticket_1
4049,1,1,0.665151645118428,tfidf_word_bigrams,ticket_1
4052,1,1,0.7372789025840198,tfidf_word_bigrams,ticket_1
4063,1,1,0.8518025603100526,tfidf_word_bigrams,ticket_1
4064,1,1,0.6083908558458234,tfidf_word_bigrams,ticket_1
4078,0,1,0.5237917220826888,tfidf_word_bigrams,ticket_1
4083,0,1,0.6605928927441866,tfidf_word_bigrams,ticket_1
4084,1,1,0.6074833140264622,tfidf_word_bigrams,ticket_1
4086,1,1,0.665151645118428,tfidf_word_bigrams,ticket_1
4087,1,1,0.7347200155178109,tfidf_word_bigrams,ticket_1
4091,1,1,0.7717911892176029,tfidf_word_bigrams,ticket_1
4094,1,0,0.3363525539039924,tfidf_word_bigrams,ticket_1
4104,1,1,0.7457176817575785,tfidf_word_bigrams,ticket_1
4111,1,1,0.6309535853842135,tfidf_word_bigrams,ticket_1
4127,0,1,0.5210645950279283,tfidf_word_bigrams,ticket_1
4140,1,1,0.6335650948373889,tfidf_word_bigrams,ticket_1
4153,0,0,0.1213990641946572,tfidf_word_bigrams,ticket_1
4159,0,0,0.22357124602655817,tfidf_word_bigrams,ticket_1
4161,0,0,0.20211741840058697,tfidf_word_bigrams,ticket_1
4168,0,0,0.1762489542040329,tfidf_word_bigrams,ticket_1
4170,0,0,0.4057284172036215,tfidf_word_bigrams,ticket_1
4173,0,0,0.3638830520294856,tfidf_word_bigrams,ticket_1
4180,0,0,0.20847914580057497,tfidf_word_bigrams,ticket_1
4191,0,0,0.16022725415716366,tfidf_word_bigrams,ticket_1
4202,1,0,0.41031791560441855,tfidf_word_bigrams,ticket_1
4219,0,0,0.2659161094644767,tfidf_word_bigrams,ticket_1
4230,0,0,0.1407216517068127,tfidf_word_bigrams,ticket_1
4232,0,0,0.1753342259626646,tfidf_word_bigrams,ticket_1
4239,0,0,0.20175729106769383,tfidf_word_bigrams,ticket_1
4243,1,1,0.8034356477279888,tfidf_word_bigrams,ticket_1
4246,0,0,0.4467769841949688,tfidf_word_bigrams,ticket_1
4262,0,1,0.6980944344737647,tfidf_word_bigrams,ticket_1
4281,0,0,0.3156879029173239,tfidf_word_bigrams,ticket_1
4282,0,0,0.45501591436413497,tfidf_word_bigrams,ticket_1
4292,0,1,0.7229146457811904,tfidf_word_bigrams,ticket_1
4293,0,1,0.5668648927200084,tfidf_word_bigrams,ticket_1
4322,1,1,0.7897842247631004,tfidf_word_bigrams,ticket_1
4326,0,0,0.39364734782742317,tfidf_word_bigrams,ticket_1
4334,0,1,0.6873929706138796,tfidf_word_bigrams,ticket_1
4343,1,1,0.702955501167267,tfidf_word_bigrams,ticket_1
4345,0,0,0.4187501932572607,tfidf_word_bigrams,ticket_1
4358,1,1,0.716672288255695,tfidf_word_bigrams,ticket_1
4363,1,1,0.8386929251535269,tfidf_word_bigrams,ticket_1
4365,1,1,0.6158718783443488,tfidf_word_bigrams,ticket_1
4373,1,1,0.8043537821392985,tfidf_word_bigrams,ticket_1
4376,1,1,0.6507172695136252,tfidf_word_bigrams,ticket_1
4382,1,1,0.5330051956275459,tfidf_word_bigrams,ticket_1
4397,1,0,0.40126324595873425,tfidf_word_bigrams,ticket_1
4410,0,0,0.2457621461879967,tfidf_word_bigrams,ticket_1
4411,0,0,0.21463412912397273,tfidf_word_bigrams,ticket_1
4416,0,0,0.14975584592908953,tfidf_word_bigrams,ticket_1
4425,0,0,0.16280443705457465,tfidf_word_bigrams,ticket_1
4436,0,0,0.2137493955312424,tfidf_word_bigrams,ticket_1
4445,0,0,0.23454116555702084,tfidf_word_bigrams,ticket_1
4449,1,1,0.6784940500635135,tfidf_word_bigrams,ticket_1
4458,0,0,0.2777675148969237,tfidf_word_bigrams,ticket_1
4464,1,0,0.43780298358096525,tfidf_word_bigrams,ticket_1
4476,1,0,0.30951424669309113,tfidf_word_bigrams,ticket_1
4478,0,0,0.2429754538823861,tfidf_word_bigrams,ticket_1
4516,0,0,0.37654106876746896,tfidf_word_bigrams,ticket_1
4517,1,1,0.7115059795666653,tfidf_word_bigrams,ticket_1
4521,0,1,0.5219305555394897,tfidf_word_bigrams,ticket_1
4523,1,0,0.4144422114811686,tfidf_word_bigrams,ticket_1
4526,1,0,0.32935025613701946,tfidf_word_bigrams,ticket_1
4543,1,0,0.3543748826914624,tfidf_word_bigrams,ticket_1
4562,1,1,0.8247406875598297,tfidf_word_bigrams,ticket_1
4575,1,1,0.5173863675657274,tfidf_word_bigrams,ticket_1
4597,1,1,0.6979943964493754,tfidf_word_bigrams,ticket_1
4598,0,0,0.18337996054786324,tfidf_word_bigrams,ticket_1
4619,0,0,0.3664226360538606,tfidf_word_bigrams,ticket_1
4625,0,0,0.2098037194258611,tfidf_word_bigrams,ticket_1
4631,0,0,0.4061083442130278,tfidf_word_bigrams,ticket_1
4632,1,1,0.5872878382074467,tfidf_word_bigrams,ticket_1
4635,0,0,0.44331653455804576,tfidf_word_bigrams,ticket_1
4639,0,0,0.3228874344566743,tfidf_word_bigrams,ticket_1
4658,1,1,0.8201143475812903,tfidf_word_bigrams,ticket_1
4666,0,1,0.6324835718754582,tfidf_word_bigrams,ticket_1
4674,0,0,0.2853306788141419,tfidf_word_bigrams,ticket_1
4675,1,0,0.18018598469768005,tfidf_word_bigrams,ticket_1
4682,1,1,0.5508759562380013,tfidf_word_bigrams,ticket_1
4691,0,1,0.5073776785038192,tfidf_word_bigrams,ticket_1
4695,0,0,0.21196781921584051,tfidf_word_bigrams,ticket_1
4698,0,0,0.3186756108760525,tfidf_word_bigrams,ticket_1
4702,0,0,0.25458495691261745,tfidf_word_bigrams,ticket_1
4724,0,0,0.2765833096644047,tfidf_word_bigrams,ticket_1
4730,0,0,0.30902026082938916,tfidf_word_bigrams,ticket_1
4736,1,1,0.500522389384037,tfidf_word_bigrams,ticket_1
4738,0,0,0.42160183880950514,tfidf_word_bigrams,ticket_1
4744,0,0,0.41835359674809464,tfidf_word_bigrams,ticket_1
4745,1,1,0.5842203285912492,tfidf_word_bigrams,ticket_1
4747,1,0,0.42895130497914363,tfidf_word_bigrams,ticket_1
4752,0,0,0.3671293142559676,tfidf_word_bigrams,ticket_1
4754,0,0,0.41022210600726494,tfidf_word_bigrams,ticket_1
4760,0,0,0.29593311884849327,tfidf_word_bigrams,ticket_1
4782,0,0,0.44017430181980466,tfidf_word_bigrams,ticket_1
4785,1,1,0.7117764321075135,tfidf_word_bigrams,ticket_1
4789,1,1,0.5965870952384733,tfidf_word_bigrams,ticket_1
4793,1,1,0.8259002512332517,tfidf_word_bigrams,ticket_1
4794,1,0,0.3520574120659028,tfidf_word_bigrams,ticket_1
4798,0,1,0.515463757553356,tfidf_word_bigrams,ticket_1
4799,1,1,0.7159452563218952,tfidf_word_bigrams,ticket_1
4802,1,1,0.591399719547262,tfidf_word_bigrams,ticket_1
4803,1,0,0.36379508457054205,tfidf_word_bigrams,ticket_1
4819,1,1,0.7696323428331697,tfidf_word_bigrams,ticket_1
4823,1,1,0.8030211257884219,tfidf_word_bigrams,ticket_1
4825,1,1,0.8534216529308014,tfidf_word_bigrams,ticket_1
4830,1,1,0.6581625881783697,tfidf_word_bigrams,ticket_1
4840,1,0,0.4375409886299644,tfidf_word_bigrams,ticket_1
4853,1,1,0.7413245202502363,tfidf_word_bigrams,ticket_1
4864,0,0,0.16990868670514836,tfidf_word_bigrams,ticket_1
4874,0,0,0.28521073447811524,tfidf_word_bigrams,ticket_1
4875,0,0,0.2122401521284471,tfidf_word_bigrams,ticket_1
4882,1,0,0.34474666866842585,tfidf_word_bigrams,ticket_1
4884,0,0,0.4609973092534029,tfidf_word_bigrams,ticket_1
4891,0,0,0.2455242223161475,tfidf_word_bigrams,ticket_1
4892,0,0,0.10667215617716315,tfidf_word_bigrams,ticket_1
4895,1,0,0.09523295637527864,tfidf_word_bigrams,ticket_1
4905,0,0,0.22054553659622966,tfidf_word_bigrams,ticket_1
4906,0,0,0.1139123343898341,tfidf_word_bigrams,ticket_1
4912,0,0,0.18875408978948,tfidf_word_bigrams,ticket_1
4915,1,0,0.45375916368514857,tfidf_word_bigrams,ticket_1
4917,0,0,0.4371052868580445,tfidf_word_bigrams,ticket_1
4918,1,0,0.3351118096435373,tfidf_word_bigrams,ticket_1
4920,0,0,0.17573908412195982,tfidf_word_bigrams,ticket_1
4938,0,0,0.34038024703879755,tfidf_word_bigrams,ticket_1
4946,0,0,0.32627737972254406,tfidf_word_bigrams,ticket_1
4955,0,0,0.3888315279225859,tfidf_word_bigrams,ticket_1
4957,1,1,0.7078591147699703,tfidf_word_bigrams,ticket_1
4958,0,0,0.26514305104437463,tfidf_word_bigrams,ticket_1
4969,1,0,0.4413746011392738,tfidf_word_bigrams,ticket_1
4971,0,0,0.339579707085375,tfidf_word_bigrams,ticket_1
4972,1,0,0.3843790600496348,tfidf_word_bigrams,ticket_1
4974,1,1,0.7065347817374728,tfidf_word_bigrams,ticket_1
4978,1,1,0.5315438242191689,tfidf_word_bigrams,ticket_1
4989,0,1,0.7067908588802988,tfidf_word_bigrams,ticket_1
4998,1,1,0.8317469753634456,tfidf_word_bigrams,ticket_1
5010,0,0,0.3956403708029005,tfidf_word_bigrams,ticket_1
5013,0,1,0.7119076974751587,tfidf_word_bigrams,ticket_1
5028,0,0,0.35584170781490476,tfidf_word_bigrams,ticket_1
5029,0,0,0.45932596227543043,tfidf_word_bigrams,ticket_1
5041,0,1,0.5730630250295587,tfidf_word_bigrams,ticket_1
5052,0,0,0.4161683771053033,tfidf_word_bigrams,ticket_1
5072,0,0,0.3341394637158596,tfidf_word_bigrams,ticket_1
5073,1,1,0.7956653071512001,tfidf_word_bigrams,ticket_1
5074,1,0,0.3439955716260255,tfidf_word_bigrams,ticket_1
5083,1,1,0.5051285027256015,tfidf_word_bigrams,ticket_1
5087,1,1,0.8559824713658509,tfidf_word_bigrams,ticket_1
5092,1,1,0.5303122136369509,tfidf_word_bigrams,ticket_1
5102,1,1,0.8522504512539092,tfidf_word_bigrams,ticket_1
5126,0,1,0.7776802852881927,tfidf_word_bigrams,ticket_1
5136,1,1,0.6893908178371276,tfidf_word_bigrams,ticket_1
5137,1,1,0.79671478696531,tfidf_word_bigrams,ticket_1
5138,1,1,0.7302335174714636,tfidf_word_bigrams,ticket_1
5149,0,0,0.4688635346400872,tfidf_word_bigrams,ticket_1
5152,1,1,0.7707446466272319,tfidf_word_bigrams,ticket_1
5154,1,1,0.7529092378637046,tfidf_word_bigrams,ticket_1
5157,1,1,0.79671478696531,tfidf_word_bigrams,ticket_1
5159,1,1,0.79671478696531,tfidf_word_bigrams,ticket_1
5165,0,0,0.36986301050638076,tfidf_word_bigrams,ticket_1
5168,1,0,0.3786469466375769,tfidf_word_bigrams,ticket_1
5170,0,0,0.28047335714673327,tfidf_word_bigrams,ticket_1
5179,0,0,0.48938317003401244,tfidf_word_bigrams,ticket_1
5182,0,0,0.42747314452059165,tfidf_word_bigrams,ticket_1
5188,0,0,0.2583099993832801,tfidf_word_bigrams,ticket_1
5193,1,0,0.27477079924526787,tfidf_word_bigrams,ticket_1
5198,0,1,0.5645600385823462,tfidf_word_bigrams,ticket_1
5202,1,0,0.4820330478578596,tfidf_word_bigrams,ticket_1
5206,1,1,0.5463286883347087,tfidf_word_bigrams,ticket_1
5208,1,1,0.7553479645649741,tfidf_word_bigrams,ticket_1
5211,0,0,0.490268502194388,tfidf_word_bigrams,ticket_1
5224,0,0,0.23094414321668202,tfidf_word_bigrams,ticket_1
5228,1,1,0.7442642637328424,tfidf_word_bigrams,ticket_1
5233,0,0,0.2605155625029918,tfidf_word_bigrams,ticket_1
5234,1,1,0.5590819688609382,tfidf_word_bigrams,ticket_1
5252,1,1,0.5811040897806211,tfidf_word_bigrams,ticket_1
5254,1,0,0.39592295068761835,tfidf_word_bigrams,ticket_1
5259,0,0,0.23094414321668202,tfidf_word_bigrams,ticket_1
5271,0,0,0.4543305352203699,tfidf_word_bigrams,ticket_1
5283,1,1,0.6433096300089047,tfidf_word_bigrams,ticket_1
5292,0,0,0.24070207109844377,tfidf_word_bigrams,ticket_1
5295,0,0,0.40867203533584295,tfidf_word_bigrams,ticket_1
5302,0,0,0.32415855798916987,tfidf_word_bigrams,ticket_1
5309,0,0,0.0946025429506833,tfidf_word_bigrams,ticket_1
5313,0,1,0.736726461560353,tfidf_word_bigrams,ticket_1
5316,0,1,0.6377367835490902,tfidf_word_bigrams,ticket_1
5319,1,1,0.7908783510706553,tfidf_word_bigrams,ticket_1
5321,0,1,0.7398752877067121,tfidf_word_bigrams,ticket_1
5326,0,1,0.5903971443455693,tfidf_word_bigrams,ticket_1
5336,1,0,0.4948192786994729,tfidf_word_bigrams,ticket_1
5342,0,0,0.46395992596185603,tfidf_word_bigrams,ticket_1
5345,1,1,0.5823586122010966,tfidf_word_bigrams,ticket_1
5347,0,0,0.15013090039022084,tfidf_word_bigrams,ticket_1
5355,0,0,0.46905968472568027,tfidf_word_bigrams,ticket_1
5359,0,0,0.24137070283169035,tfidf_word_bigrams,ticket_1
5362,1,1,0.8001241898485499,tfidf_word_bigrams,ticket_1
5367,1,1,0.6925429128238358,tfidf_word_bigrams,ticket_1
5371,1,1,0.5100903435707043,tfidf_word_bigrams,ticket_1
5373,1,1,0.5212232116996975,tfidf_word_bigrams,ticket_1
5377,1,1,0.7043203467918652,tfidf_word_bigrams,ticket_1
5381,1,0,0.47374461083496267,tfidf_word_bigrams,ticket_1
5382,1,1,0.5915122439031145,tfidf_word_bigrams,ticket_1
5386,1,0,0.4800593762304548,tfidf_word_bigrams,ticket_1
5392,0,1,0.6137540989976473,tfidf_word_bigrams,ticket_1
5416,0,0,0.3309170864617586,tfidf_word_bigrams,ticket_1
5430,1,1,0.5478429463912545,tfidf_word_bigrams,ticket_1
5443,0,0,0.4049794727282965,tfidf_word_bigrams,ticket_1
5446,0,1,0.5595272246727572,tfidf_word_bigrams,ticket_1
5448,0,1,0.6772002623916655,tfidf_word_bigrams,ticket_1
5449,0,1,0.5254776858010727,tfidf_word_bigrams,ticket_1
5459,1,1,0.5710610460988097,tfidf_word_bigrams,ticket_1
5466,0,0,0.4772442098384273,tfidf_word_bigrams,ticket_1
5475,0,0,0.2657266899548808,tfidf_word_bigrams,ticket_1
5481,0,0,0.27921337893571035,tfidf_word_bigrams,ticket_1
5487,1,0,0.4185872156517043,tfidf_word_bigrams,ticket_1
5494,1,1,0.7235934113056998,tfidf_word_bigrams,ticket_1
5502,1,0,0.3690534493540554,tfidf_word_bigrams,ticket_1
5503,1,1,0.6732722975041551,tfidf_word_bigrams,ticket_1
5515,0,0,0.26095198321040025,tfidf_word_bigrams,ticket_1
5531,0,0,0.42007218634992227,tfidf_word_bigrams,ticket_1
5532,1,0,0.2706395830168478,tfidf_word_bigrams,ticket_1
5539,0,0,0.12248122959328372,tfidf_word_bigrams,ticket_1
5545,0,0,0.32938340871518645,tfidf_word_bigrams,ticket_1
5563,1,1,0.6969828271108831,tfidf_word_bigrams,ticket_1
5567,1,1,0.5447401264446184,tfidf_word_bigrams,ticket_1
5569,1,1,0.843120369501808,tfidf_word_bigrams,ticket_1
5576,1,0,0.3583955271768914,tfidf_word_bigrams,ticket_1
5578,0,0,0.21271176574510928,tfidf_word_bigrams,ticket_1
5582,0,0,0.42365609474220267,tfidf_word_bigrams,ticket_1
5603,0,0,0.31516038367224997,tfidf_word_bigrams,ticket_1
5614,0,0,0.18575220644939047,tfidf_word_bigrams,ticket_1
5632,1,1,0.5542278830180856,tfidf_word_bigrams,ticket_1
5634,0,0,0.47195560182339275,tfidf_word_bigrams,ticket_1
5646,1,1,0.8490675829636708,tfidf_word_bigrams,ticket_1
5647,0,0,0.27845820914409525,tfidf_word_bigrams,ticket_1
5657,1,1,0.7552597020303775,tfidf_word_bigrams,ticket_1
5659,0,0,0.09107401848801959,tfidf_word_bigrams,ticket_1
5662,1,0,0.22426908823314362,tfidf_word_bigrams,ticket_1
5663,1,1,0.7257100281637802,tfidf_word_bigrams,ticket_1
5664,1,1,0.7448744971262878,tfidf_word_bigrams,ticket_1
