id,y_true,y_pred,score,model_name,ticket
3145,1,1,0.904797238854466,no_smooth_idf,ticket_1
3150,1,1,0.8983225249484268,no_smooth_idf,ticket_1
3153,0,0,0.25163603650103766,no_smooth_idf,ticket_1
3176,0,0,0.3386597808636952,no_smooth_idf,ticket_1
3179,0,0,0.43298168489719063,no_smooth_idf,ticket_1
3183,0,0,0.2914793292105609,no_smooth_idf,ticket_1
3185,0,0,0.26232923479269715,no_smooth_idf,ticket_1
3188,0,0,0.34918345375967397,no_smooth_idf,ticket_1
3193,0,0,0.43429950659700195,no_smooth_idf,ticket_1
3197,0,1,0.8205572664613305,no_smooth_idf,ticket_1
3200,0,0,0.2815236837682736,no_smooth_idf,ticket_1
3201,0,0,0.40021486711722754,no_smooth_idf,ticket_1
3235,0,0,0.13801145165000775,no_smooth_idf,ticket_1
3240,1,0,0.1344440419712151,no_smooth_idf,ticket_1
3245,0,0,0.36194443415519356,no_smooth_idf,ticket_1
3263,0,0,0.21651681748759216,no_smooth_idf,ticket_1
3270,1,0,0.3096192018751459,no_smooth_idf,ticket_1
3277,0,0,0.2572760700167697,no_smooth_idf,ticket_1
3284,0,0,0.20533372256943697,no_smooth_idf,ticket_1
3285,0,0,0.19031869208958035,no_smooth_idf,ticket_1
3296,0,0,0.20989611160301722,no_smooth_idf,ticket_1
3297,0,0,0.2804646685154742,no_smooth_idf,ticket_1
3304,0,0,0.24406752127528775,no_smooth_idf,ticket_1
3309,0,0,0.3477803776011053,no_smooth_idf,ticket_1
3311,0,0,0.07843016360889717,no_smooth_idf,ticket_1
3312,0,0,0.22488481300087676,no_smooth_idf,ticket_1
3322,0,0,0.45580031188172543,no_smooth_idf,ticket_1
3329,0,0,0.45580031188172543,no_smooth_idf,ticket_1
3341,0,1,0.6014585251385213,no_smooth_idf,ticket_1
3345,0,0,0.4990909146032658,no_smooth_idf,ticket_1
3377,0,0,0.27610969311427713,no_smooth_idf,ticket_1
3389,0,1,0.5272669759082251,no_smooth_idf,ticket_1
3390,0,0,0.33127306325592226,no_smooth_idf,ticket_1
3393,0,0,0.35389107041526346,no_smooth_idf,ticket_1
3397,1,1,0.5206818315665448,no_smooth_idf,ticket_1
3402,0,0,0.4059507954739487,no_smooth_idf,ticket_1
3408,0,0,0.20298481436926255,no_smooth_idf,ticket_1
3410,0,0,0.455533472755864,no_smooth_idf,ticket_1
3413,1,1,0.766125138984387,no_smooth_idf,ticket_1
3419,1,1,0.5007861163887974,no_smooth_idf,ticket_1
3428,0,0,0.3597731020793867,no_smooth_idf,ticket_1
3432,1,1,0.764089151421918,no_smooth_idf,ticket_1
3433,0,1,0.6508261745497231,no_smooth_idf,ticket_1
3436,1,1,0.9151610789495771,no_smooth_idf,ticket_1
3440,0,0,0.4030329307189161,no_smooth_idf,ticket_1
3450,0,0,0.44180256013251773,no_smooth_idf,ticket_1
3462,1,1,0.5763521889242477,no_smooth_idf,ticket_1
3476,1,0,0.4033339830197983,no_smooth_idf,ticket_1
3481,0,1,0.5719683189205396,no_smooth_idf,ticket_1
3483,0,0,0.3580688414524314,no_smooth_idf,ticket_1
3486,1,1,0.854610980857392,no_smooth_idf,ticket_1
3495,1,1,0.5588411313491358,no_smooth_idf,ticket_1
3500,1,1,0.5766854401734048,no_smooth_idf,ticket_1
3501,1,1,0.73989503490066,no_smooth_idf,ticket_1
3503,1,1,0.8517692861431592,no_smooth_idf,ticket_1
3504,1,1,0.6812816358435524,no_smooth_idf,ticket_1
3505,1,1,0.8517692861431592,no_smooth_idf,ticket_1
3506,1,0,0.4749111529655349,no_smooth_idf,ticket_1
3517,1,1,0.8517692861431592,no_smooth_idf,ticket_1
3519,1,1,0.9387318626092165,no_smooth_idf,ticket_1
3525,1,0,0.16080461683050676,no_smooth_idf,ticket_1
3527,1,1,0.7538440055177412,no_smooth_idf,ticket_1
3566,0,0,0.49118019559142373,no_smooth_idf,ticket_1
3570,0,0,0.24564051276216678,no_smooth_idf,ticket_1
3588,0,0,0.2760460798983698,no_smooth_idf,ticket_1
3598,1,1,0.5438031171128205,no_smooth_idf,ticket_1
3602,1,0,0.3144507985533977,no_smooth_idf,ticket_1
3604,0,0,0.3612506779507162,no_smooth_idf,ticket_1
3607,1,0,0.128094294060598,no_smooth_idf,ticket_1
3608,0,0,0.27758880522702195,no_smooth_idf,ticket_1
3625,1,0,0.26877303484815307,no_smooth_idf,ticket_1
3627,0,0,0.3627256606376686,no_smooth_idf,ticket_1
3629,0,0,0.15845395327013936,no_smooth_idf,ticket_1
3638,0,0,0.28737753968550445,no_smooth_idf,ticket_1
3648,0,0,0.48497421301588817,no_smooth_idf,ticket_1
3653,0,0,0.26279377025748557,no_smooth_idf,ticket_1
3658,0,0,0.3256071503301909,no_smooth_idf,ticket_1
3691,0,0,0.18776060771595443,no_smooth_idf,ticket_1
3704,0,0,0.15250202405345722,no_smooth_idf,ticket_1
3712,0,0,0.2836624297247314,no_smooth_idf,ticket_1
3723,0,0,0.3457012530698927,no_smooth_idf,ticket_1
3739,0,0,0.3517794746112425,no_smooth_idf,ticket_1
3742,0,0,0.1592969257592939,no_smooth_idf,ticket_1
3745,1,1,0.6078145342476203,no_smooth_idf,ticket_1
3756,0,1,0.5269045632093937,no_smooth_idf,ticket_1
3764,0,0,0.22704626805168923,no_smooth_idf,ticket_1
3770,1,1,0.700721965054508,no_smooth_idf,ticket_1
3771,0,0,0.1399632919102158,no_smooth_idf,ticket_1
3774,0,0,0.17647538189606687,no_smooth_idf,ticket_1
3775,0,0,0.2580380285298369,no_smooth_idf,ticket_1
3780,0,0,0.45074483880571287,no_smooth_idf,ticket_1
3785,0,0,0.32677690687153144,no_smooth_idf,ticket_1
3788,0,1,0.6363706433717914,no_smooth_idf,ticket_1
3795,1,1,0.6386099657997901,no_smooth_idf,ticket_1
3796,1,0,0.06499467483903121,no_smooth_idf,ticket_1
3798,0,0,0.0777527437676356,no_smooth_idf,ticket_1
3805,0,0,0.08306137641938983,no_smooth_idf,ticket_1
3807,0,0,0.25891543184915555,no_smooth_idf,ticket_1
3822,0,0,0.40870735157046945,no_smooth_idf,ticket_1
3828,0,0,0.0777527437676356,no_smooth_idf,ticket_1
3833,0,0,0.4904590919746758,no_smooth_idf,ticket_1
3836,0,0,0.0777527437676356,no_smooth_idf,ticket_1
3845,0,0,0.23583006216285787,no_smooth_idf,ticket_1
3857,0,0,0.24144814440458887,no_smooth_idf,ticket_1
3861,1,0,0.42816447835309146,no_smooth_idf,ticket_1
3864,0,0,0.4679494976775881,no_smooth_idf,ticket_1
3876,0,0,0.2405111374399338,no_smooth_idf,ticket_1
3879,1,0,0.41167404146284947,no_smooth_idf,ticket_1
3893,1,1,0.8338953731045743,no_smooth_idf,ticket_1
3905,1,1,0.8251468080701058,no_smooth_idf,ticket_1
3914,1,1,0.7029841843378299,no_smooth_idf,ticket_1
3916,1,1,0.8975254718788283,no_smooth_idf,ticket_1
3919,1,1,0.8975254718788283,no_smooth_idf,ticket_1
3924,0,0,0.2009467739809055,no_smooth_idf,ticket_1
3932,0,0,0.29476701254176685,no_smooth_idf,ticket_1
3935,1,0,0.25125614553742437,no_smooth_idf,ticket_1
3940,0,0,0.38370712065184426,no_smooth_idf,ticket_1
3944,0,0,0.12742196667551453,no_smooth_idf,ticket_1
3953,0,0,0.33664510859278823,no_smooth_idf,ticket_1
3962,1,1,0.8963784116873846,no_smooth_idf,ticket_1
3967,1,1,0.8970214539881952,no_smooth_idf,ticket_1
3970,1,0,0.42082903666611254,no_smooth_idf,ticket_1
3975,0,0,0.17146306690690347,no_smooth_idf,ticket_1
3994,1,1,0.8119787603169806,no_smooth_idf,ticket_1
3997,0,1,0.5950284066357485,no_smooth_idf,ticket_1
3998,0,0,0.44166057154303034,no_smooth_idf,ticket_1
4003,0,1,0.6816137735160183,no_smooth_idf,ticket_1
4029,0,1,0.5122402337930619,no_smooth_idf,ticket_1
4030,0,0,0.23643883557548456,no_smooth_idf,ticket_1
4033,0,0,0.39679514850274467,no_smooth_idf,ticket_1
4041,0,1,0.5106650974956836,no_smooth_idf,ticket_1
4043,0,1,0.7318710812962846,no_smooth_idf,ticket_1
4045,0,0,0.29805331997649875,no_smooth_idf,ticket_1
4049,1,1,0.7153645398029095,no_smooth_idf,ticket_1
4052,1,1,0.7159699473381808,no_smooth_idf,ticket_1
4063,1,1,0.8622379923904843,no_smooth_idf,ticket_1
4064,1,1,0.6718782999478601,no_smooth_idf,ticket_1
4078,0,0,0.4400946490061075,no_smooth_idf,ticket_1
4083,0,1,0.5834038131351343,no_smooth_idf,ticket_1
4084,1,1,0.6183951115951726,no_smooth_idf,ticket_1
4086,1,1,0.7153645398029095,no_smooth_idf,ticket_1
4087,1,1,0.7443168416523009,no_smooth_idf,ticket_1
4091,1,1,0.8230985057176584,no_smooth_idf,ticket_1
4094,1,0,0.3293107194873906,no_smooth_idf,ticket_1
4104,1,1,0.8062331708843967,no_smooth_idf,ticket_1
4111,1,1,0.6734394623664389,no_smooth_idf,ticket_1
4127,0,1,0.5681479568057075,no_smooth_idf,ticket_1
4140,1,1,0.6963826499120415,no_smooth_idf,ticket_1
4153,0,0,0.09145552763154352,no_smooth_idf,ticket_1
4159,0,0,0.197990241798808,no_smooth_idf,ticket_1
4161,0,0,0.19877590992190639,no_smooth_idf,ticket_1
4168,0,0,0.12140253302117249,no_smooth_idf,ticket_1
4170,0,0,0.40125974361632843,no_smooth_idf,ticket_1
4173,0,0,0.4074842813775607,no_smooth_idf,ticket_1
4180,0,0,0.1868915968537852,no_smooth_idf,ticket_1
4191,0,0,0.14632578694807827,no_smooth_idf,ticket_1
4202,1,0,0.35351706832103164,no_smooth_idf,ticket_1
4219,0,0,0.26966467825225265,no_smooth_idf,ticket_1
4230,0,0,0.11090272392745147,no_smooth_idf,ticket_1
4232,0,0,0.17589020834548397,no_smooth_idf,ticket_1
4239,0,0,0.17928416185107388,no_smooth_idf,ticket_1
4243,1,1,0.8374358469116698,no_smooth_idf,ticket_1
4246,0,0,0.38015468949854725,no_smooth_idf,ticket_1
4262,0,1,0.619849355769595,no_smooth_idf,ticket_1
4281,0,0,0.2989874035352912,no_smooth_idf,ticket_1
4282,0,0,0.44711579082721986,no_smooth_idf,ticket_1
4292,0,1,0.8315254315002765,no_smooth_idf,ticket_1
4293,0,0,0.48087191896942694,no_smooth_idf,ticket_1
4322,1,1,0.7996401169405656,no_smooth_idf,ticket_1
4326,0,0,0.3288683720727104,no_smooth_idf,ticket_1
4334,0,1,0.6855884498163656,no_smooth_idf,ticket_1
4343,1,1,0.7532684186544951,no_smooth_idf,ticket_1
4345,0,0,0.39660403813423806,no_smooth_idf,ticket_1
4358,1,1,0.7331216012759355,no_smooth_idf,ticket_1
4363,1,1,0.8170187088277839,no_smooth_idf,ticket_1
4365,1,1,0.6277975460702729,no_smooth_idf,ticket_1
4373,1,1,0.8337948022330394,no_smooth_idf,ticket_1
4376,1,1,0.6599434337325252,no_smooth_idf,ticket_1
4382,1,1,0.5315559410969174,no_smooth_idf,ticket_1
4397,1,0,0.4979761386614046,no_smooth_idf,ticket_1
4410,0,0,0.20581824486295855,no_smooth_idf,ticket_1
4411,0,0,0.202381439192026,no_smooth_idf,ticket_1
4416,0,0,0.11802673579256205,no_smooth_idf,ticket_1
4425,0,0,0.09984639652200375,no_smooth_idf,ticket_1
4436,0,0,0.17487291453224799,no_smooth_idf,ticket_1
4445,0,0,0.1870590599383381,no_smooth_idf,ticket_1
4449,1,1,0.691642747633277,no_smooth_idf,ticket_1
4458,0,0,0.27489464900205973,no_smooth_idf,ticket_1
4464,1,0,0.3973276381679561,no_smooth_idf,ticket_1
4476,1,0,0.3068109477013056,no_smooth_idf,ticket_1
4478,0,0,0.2686193170756326,no_smooth_idf,ticket_1
4516,0,0,0.34861580986398555,no_smooth_idf,ticket_1
4517,1,1,0.7357525819299724,no_smooth_idf,ticket_1
4521,0,0,0.44859056218246235,no_smooth_idf,ticket_1
4523,1,0,0.40596279165129595,no_smooth_idf,ticket_1
4526,1,0,0.36432051959806155,no_smooth_idf,ticket_1
4543,1,0,0.35094217660876725,no_smooth_idf,ticket_1
4562,1,1,0.8415297068106046,no_smooth_idf,ticket_1
4575,1,1,0.5149169670351352,no_smooth_idf,ticket_1
4597,1,1,0.8190665379218455,no_smooth_idf,ticket_1
4598,0,0,0.20965850407297687,no_smooth_idf,ticket_1
4619,0,0,0.36302639312077617,no_smooth_idf,ticket_1
4625,0,0,0.12557932633768576,no_smooth_idf,ticket_1
4631,0,0,0.3913900938022888,no_smooth_idf,ticket_1
4632,1,1,0.5222398487400919,no_smooth_idf,ticket_1
4635,0,0,0.41403128009425993,no_smooth_idf,ticket_1
4639,0,0,0.2977001024968066,no_smooth_idf,ticket_1
4658,1,1,0.8585470683596992,no_smooth_idf,ticket_1
4666,0,1,0.6196732149267565,no_smooth_idf,ticket_1
4674,0,0,0.2855491457419036,no_smooth_idf,ticket_1
4675,1,0,0.15217665831145555,no_smooth_idf,ticket_1
4682,1,1,0.5556707416487009,no_smooth_idf,ticket_1
4691,0,1,0.5722976244707328,no_smooth_idf,ticket_1
4695,0,0,0.1719637001194253,no_smooth_idf,ticket_1
4698,0,0,0.28131548322946703,no_smooth_idf,ticket_1
4702,0,0,0.22318222775406002,no_smooth_idf,ticket_1
4724,0,0,0.2660219554995989,no_smooth_idf,ticket_1
4730,0,0,0.3135793500642949,no_smooth_idf,ticket_1
4736,1,1,0.5701931582714155,no_smooth_idf,ticket_1
4738,0,0,0.4833638077367372,no_smooth_idf,ticket_1
4744,0,0,0.3732835342559866,no_smooth_idf,ticket_1
4745,1,1,0.6076391992065452,no_smooth_idf,ticket_1
4747,1,1,0.5036338726678979,no_smooth_idf,ticket_1
4752,0,0,0.3820545566916455,no_smooth_idf,ticket_1
4754,0,0,0.46282360734583,no_smooth_idf,ticket_1
4760,0,0,0.27849135103895645,no_smooth_idf,ticket_1
4782,0,0,0.4836371739914467,no_smooth_idf,ticket_1
4785,1,1,0.7476091931089862,no_smooth_idf,ticket_1
4789,1,1,0.6208605584724031,no_smooth_idf,ticket_1
4793,1,1,0.891017877094341,no_smooth_idf,ticket_1
4794,1,0,0.34897806267661097,no_smooth_idf,ticket_1
4798,0,1,0.5774753377990696,no_smooth_idf,ticket_1
4799,1,1,0.7444297072187073,no_smooth_idf,ticket_1
4802,1,1,0.5974528918350623,no_smooth_idf,ticket_1
4803,1,0,0.381543252613284,no_smooth_idf,ticket_1
4819,1,1,0.7954576528986447,no_smooth_idf,ticket_1
4823,1,1,0.7504794720991236,no_smooth_idf,ticket_1
4825,1,1,0.8735632190350605,no_smooth_idf,ticket_1
4830,1,1,0.5972498343088781,no_smooth_idf,ticket_1
4840,1,0,0.45713136686106287,no_smooth_idf,ticket_1
4853,1,1,0.8223423282973834,no_smooth_idf,ticket_1
4864,0,0,0.14806717407854558,no_smooth_idf,ticket_1
4874,0,0,0.2037458274368111,no_smooth_idf,ticket_1
4875,0,0,0.16751479261870802,no_smooth_idf,ticket_1
4882,1,0,0.3074325754041249,no_smooth_idf,ticket_1
4884,0,0,0.3727860023313866,no_smooth_idf,ticket_1
4891,0,0,0.24646051986478162,no_smooth_idf,ticket_1
4892,0,0,0.08466549070692511,no_smooth_idf,ticket_1
4895,1,0,0.10056994359299767,no_smooth_idf,ticket_1
4905,0,0,0.21910105255865966,no_smooth_idf,ticket_1
4906,0,0,0.07501143944110479,no_smooth_idf,ticket_1
4912,0,0,0.1788387748660371,no_smooth_idf,ticket_1
4915,1,0,0.4878602155498938,no_smooth_idf,ticket_1
4917,0,0,0.3878517003887315,no_smooth_idf,ticket_1
4918,1,0,0.3444004767209442,no_smooth_idf,ticket_1
4920,0,0,0.1360953342672846,no_smooth_idf,ticket_1
4938,0,0,0.3261248356055605,no_smooth_idf,ticket_1
4946,0,0,0.3364961134797053,no_smooth_idf,ticket_1
4955,0,0,0.2856120487494901,no_smooth_idf,ticket_1
4957,1,1,0.6516167033182609,no_smooth_idf,ticket_1
4958,0,0,0.2069425392035063,no_smooth_idf,ticket_1
4969,1,0,0.45588624864029526,no_smooth_idf,ticket_1
4971,0,0,0.3712523619629526,no_smooth_idf,ticket_1
4972,1,0,0.3638826849682266,no_smooth_idf,ticket_1
4974,1,1,0.5840593923932547,no_smooth_idf,ticket_1
4978,1,1,0.5879897380924854,no_smooth_idf,ticket_1
4989,0,1,0.6298943586646409,no_smooth_idf,ticket_1
4998,1,1,0.826649803073134,no_smooth_idf,ticket_1
5010,0,0,0.3894756383379669,no_smooth_idf,ticket_1
5013,0,1,0.6633660761176646,no_smooth_idf,ticket_1
5028,0,0,0.34400299907667886,no_smooth_idf,ticket_1
5029,0,0,0.42420081136947213,no_smooth_idf,ticket_1
5041,0,1,0.529940201046004,no_smooth_idf,ticket_1
5052,0,0,0.38356994850503745,no_smooth_idf,ticket_1
5072,0,0,0.35619400099790655,no_smooth_idf,ticket_1
5073,1,1,0.7719057906784446,no_smooth_idf,ticket_1
5074,1,0,0.38128604826141027,no_smooth_idf,ticket_1
5083,1,0,0.4993402328244767,no_smooth_idf,ticket_1
5087,1,1,0.8613634308157417,no_smooth_idf,ticket_1
5092,1,1,0.5659657065834125,no_smooth_idf,ticket_1
5102,1,1,0.8834081864721021,no_smooth_idf,ticket_1
5126,0,1,0.780367721291018,no_smooth_idf,ticket_1
5136,1,1,0.7018753101866375,no_smooth_idf,ticket_1
5137,1,1,0.806192454570994,no_smooth_idf,ticket_1
5138,1,1,0.7202251738588127,no_smooth_idf,ticket_1
5149,0,0,0.45665059067160746,no_smooth_idf,ticket_1
5152,1,1,0.8219072475571152,no_smooth_idf,ticket_1
5154,1,1,0.8009179180475887,no_smooth_idf,ticket_1
5157,1,1,0.806192454570994,no_smooth_idf,ticket_1
5159,1,1,0.806192454570994,no_smooth_idf,ticket_1
5165,0,0,0.3301463125630542,no_smooth_idf,ticket_1
5168,1,0,0.3939381239746091,no_smooth_idf,ticket_1
5170,0,0,0.27511036700770164,no_smooth_idf,ticket_1
5179,0,0,0.37181322198274314,no_smooth_idf,ticket_1
5182,0,0,0.46131281935037194,no_smooth_idf,ticket_1
5188,0,0,0.2738767794839443,no_smooth_idf,ticket_1
5193,1,0,0.2589249842074512,no_smooth_idf,ticket_1
5198,0,1,0.5220840903620293,no_smooth_idf,ticket_1
5202,1,1,0.5558774959268122,no_smooth_idf,ticket_1
5206,1,1,0.5751173926434019,no_smooth_idf,ticket_1
5208,1,1,0.7598111572397777,no_smooth_idf,ticket_1
5211,0,0,0.43555930411768695,no_smooth_idf,ticket_1
5224,0,0,0.2235304245945131,no_smooth_idf,ticket_1
5228,1,1,0.784597816973183,no_smooth_idf,ticket_1
5233,0,0,0.19678318216459786,no_smooth_idf,ticket_1
5234,1,1,0.5238132610550416,no_smooth_idf,ticket_1
5252,1,1,0.6010996327987194,no_smooth_idf,ticket_1
5254,1,0,0.40615696415694263,no_smooth_idf,ticket_1
5259,0,0,0.2235304245945131,no_smooth_idf,ticket_1
5271,0,0,0.4468882234236213,no_smooth_idf,ticket_1
5283,1,1,0.6444698606630119,no_smooth_idf,ticket_1
5292,0,0,0.2156629623318356,no_smooth_idf,ticket_1
5295,0,0,0.33965766639113654,no_smooth_idf,ticket_1
5302,0,0,0.2752360848161959,no_smooth_idf,ticket_1
5309,0,0,0.05239901584129028,no_smooth_idf,ticket_1
5313,0,1,0.6269137001839927,no_smooth_idf,ticket_1
5316,0,1,0.6471657462335934,no_smooth_idf,ticket_1
5319,1,1,0.8929322136338909,no_smooth_idf,ticket_1
5321,0,1,0.6032098582015187,no_smooth_idf,ticket_1
5326,0,1,0.5897531197468118,no_smooth_idf,ticket_1
5336,1,1,0.5378382277803095,no_smooth_idf,ticket_1
5342,0,0,0.49852310665960753,no_smooth_idf,ticket_1
5345,1,1,0.5900002238877798,no_smooth_idf,ticket_1
5347,0,0,0.11952803736912976,no_smooth_idf,ticket_1
5355,0,0,0.456061532019359,no_smooth_idf,ticket_1
5359,0,0,0.24860887309104912,no_smooth_idf,ticket_1
5362,1,1,0.800583844357847,no_smooth_idf,ticket_1
5367,1,1,0.664639096556902,no_smooth_idf,ticket_1
5371,1,1,0.5313547938419361,no_smooth_idf,ticket_1
5373,1,1,0.6387924598547494,no_smooth_idf,ticket_1
5377,1,1,0.7101344841948912,no_smooth_idf,ticket_1
5381,1,1,0.5133616532833949,no_smooth_idf,ticket_1
5382,1,1,0.6258577296582432,no_smooth_idf,ticket_1
5386,1,0,0.48578972097729534,no_smooth_idf,ticket_1
5392,0,1,0.5835878353633863,no_smooth_idf,ticket_1
5416,0,0,0.29237764163841523,no_smooth_idf,ticket_1
5430,1,1,0.5682241573392693,no_smooth_idf,ticket_1
5443,0,0,0.38611562743573263,no_smooth_idf,ticket_1
5446,0,1,0.528553398908358,no_smooth_idf,ticket_1
5448,0,1,0.6876795810767906,no_smooth_idf,ticket_1
5449,0,0,0.49112035355500355,no_smooth_idf,ticket_1
5459,1,1,0.6423646407142095,no_smooth_idf,ticket_1
5466,0,0,0.4436442895219522,no_smooth_idf,ticket_1
5475,0,0,0.2674606113604366,no_smooth_idf,ticket_1
5481,0,0,0.23750790365082555,no_smooth_idf,ticket_1
5487,1,0,0.4216415504596503,no_smooth_idf,ticket_1
5494,1,1,0.7848283573633367,no_smooth_idf,ticket_1
5502,1,0,0.3506870587483103,no_smooth_idf,ticket_1
5503,1,1,0.7329524545789365,no_smooth_idf,ticket_1
5515,0,0,0.2526742120884548,no_smooth_idf,ticket_1
5531,0,0,0.3726466507914467,no_smooth_idf,ticket_1
5532,1,0,0.23273836412843055,no_smooth_idf,ticket_1
5539,0,0,0.0868838224343178,no_smooth_idf,ticket_1
5545,0,0,0.3137852084508267,no_smooth_idf,ticket_1
5563,1,1,0.6746085834124611,no_smooth_idf,ticket_1
5567,1,1,0.5207571600454082,no_smooth_idf,ticket_1
5569,1,1,0.8476463262031942,no_smooth_idf,ticket_1
5576,1,0,0.37196742212745854,no_smooth_idf,ticket_1
5578,0,0,0.19999430143718902,no_smooth_idf,ticket_1
5582,0,0,0.3634485149504093,no_smooth_idf,ticket_1
5603,0,0,0.3037121770405263,no_smooth_idf,ticket_1
5614,0,0,0.17079254089411683,no_smooth_idf,ticket_1
5632,1,1,0.607538994526013,no_smooth_idf,ticket_1
5634,0,0,0.45591895053816284,no_smooth_idf,ticket_1
5646,1,1,0.8831581217755671,no_smooth_idf,ticket_1
5647,0,0,0.263896310362825,no_smooth_idf,ticket_1
5657,1,1,0.687098258684616,no_smooth_idf,ticket_1
5659,0,0,0.05957442358023214,no_smooth_idf,ticket_1
5662,1,0,0.20561409879753634,no_smooth_idf,ticket_1
5663,1,1,0.7895658000539694,no_smooth_idf,ticket_1
5664,1,1,0.7715055298595169,no_smooth_idf,ticket_1
5668,1,0,0.3699532322137981,no_smooth_idf,ticket_1
5676,1,1,0.7013723208586331,no_smooth_idf,ticket_1
5685,1,0,0.4163783498550579,no_smooth_idf,ticket_1
5686,1,1,0.6911691622672133,no_smooth_idf,ticket_1
5694,1,1,0.5366858876075844,no_smooth_idf,ticket_1
5705,1,0,0.39553375580505756,no_smooth_idf,ticket_1
5715,1,1,0.7754198298591178,no_smooth_idf,ticket_1
5734,0,0,0.3002969169491601,no_smooth_idf,ticket_1
5744,1,1,0.5230647466363273,no_smooth_idf,ticket_1
5748,0,0,0.40984489055647466,no_smooth_idf,ticket_1
5752,1,1,0.8568039771368792,no_smooth_idf,ticket_1
5760,0,1,0.7211769516215488,no_smooth_idf,ticket_1
5777,1,1,0.708657834272014,no_smooth_idf,ticket_1
5789,1,0,0.4363026319300292,no_smooth_idf,ticket_1
5798,0,0,0.2711057792689933,no_smooth_idf,ticket_1
5804,0,0,0.15493942405953767,no_smooth_idf,ticket_1
5807,0,0,0.2803551251916476,no_smooth_idf,ticket_1
5814,0,0,0.3235310028304578,no_smooth_idf,ticket_1
5827,0,0,0.47554027939390786,no_smooth_idf,ticket_1
5837,0,0,0.439591546723276,no_smooth_idf,ticket_1
5863,1,1,0.6009490533445515,no_smooth_idf,ticket_1
5867,0,0,0.2687793352293094,no_smooth_idf,ticket_1
5868,1,1,0.7583604754865159,no_smooth_idf,ticket_1
5869,0,0,0.1574057908431616,no_smooth_idf,ticket_1
5903,1,0,0.04888234694131841,no_smooth_idf,ticket_1
5909,0,0,0.11231927056428088,no_smooth_idf,ticket_1
5932,0,0,0.16284206377475688,no_smooth_idf,ticket_1
5938,0,0,0.12518907339515106,no_smooth_idf,ticket_1
5942,0,0,0.28866508141464037,no_smooth_idf,ticket_1
5950,1,1,0.6642783465882586,no_smooth_idf,ticket_1
5954,0,0,0.2882465944123156,no_smooth_idf,ticket_1
5955,1,0,0.26906752265938066,no_smooth_idf,ticket_1
5959,0,0,0.49435435842996317,no_smooth_idf,ticket_1
5980,0,0,0.4024158098461325,no_smooth_idf,ticket_1
5992,1,1,0.7703188329837427,no_smooth_idf,ticket_1
6000,1,1,0.5111563034322875,no_smooth_idf,ticket_1
6022,0,0,0.4150587279489009,no_smooth_idf,ticket_1
6023,1,0,0.47208738526936317,no_smooth_idf,ticket_1
6032,1,0,0.48569817545555516,no_smooth_idf,ticket_1
6038,1,1,0.7817800040693705,no_smooth_idf,ticket_1
6060,1,0,0.3517187405604317,no_smooth_idf,ticket_1
6061,1,0,0.3392057396254992,no_smooth_idf,ticket_1
6083,0,0,0.17589457570801048,no_smooth_idf,ticket_1
6085,0,1,0.702080921481735,no_smooth_idf,ticket_1
6091,0,0,0.3387341999548153,no_smooth_idf,ticket_1
6093,0,0,0.23366813122531102,no_smooth_idf,ticket_1
6103,0,0,0.28637454205118834,no_smooth_idf,ticket_1
6110,0,0,0.2608242459943285,no_smooth_idf,ticket_1
6112,1,0,0.11680467300485659,no_smooth_idf,ticket_1
6115,0,0,0.34370656208465333,no_smooth_idf,ticket_1
6119,0,0,0.1016773788750524,no_smooth_idf,ticket_1
6120,1,0,0.13250959073006813,no_smooth_idf,ticket_1
6132,1,0,0.31860124423147196,no_smooth_idf,ticket_1
6134,1,0,0.11562269016943817,no_smooth_idf,ticket_1
6152,1,0,0.41963631279818314,no_smooth_idf,ticket_1
6156,1,1,0.767010595297816,no_smooth_idf,ticket_1
6163,0,0,0.42990507563768166,no_smooth_idf,ticket_1
6165,1,0,0.34668285916133423,no_smooth_idf,ticket_1
6169,0,1,0.6074900314072214,no_smooth_idf,ticket_1
6170,1,1,0.5486828522500078,no_smooth_idf,ticket_1
6171,1,1,0.7187913959795954,no_smooth_idf,ticket_1
6181,1,0,0.34668285916133423,no_smooth_idf,ticket_1
6196,1,1,0.5817692581485499,no_smooth_idf,ticket_1
6211,0,1,0.7518622887854745,no_smooth_idf,ticket_1
6220,0,1,0.596526309895343,no_smooth_idf,ticket_1
6223,1,1,0.596526309895343,no_smooth_idf,ticket_1
6232,0,1,0.6251567971493592,no_smooth_idf,ticket_1
6241,0,0,0.2904805438158714,no_smooth_idf,ticket_1
6269,1,1,0.7519170777360411,no_smooth_idf,ticket_1
6278,1,1,0.680257159317697,no_smooth_idf,ticket_1
6299,1,1,0.5105477482536586,no_smooth_idf,ticket_1
6303,1,1,0.7442594608387271,no_smooth_idf,ticket_1
6305,0,0,0.20111987055074224,no_smooth_idf,ticket_1
6314,1,1,0.7442594608387271,no_smooth_idf,ticket_1
6315,1,0,0.38447435382387646,no_smooth_idf,ticket_1
6318,0,0,0.14092637397308289,no_smooth_idf,ticket_1
6328,1,0,0.3707451550355539,no_smooth_idf,ticket_1
6332,0,0,0.2614798204817703,no_smooth_idf,ticket_1
6334,0,0,0.48832177217024886,no_smooth_idf,ticket_1
6346,0,0,0.26093315369533737,no_smooth_idf,ticket_1
6365,1,1,0.7974294550905783,no_smooth_idf,ticket_1
