id,y_true,y_pred,score,model_name,ticket
2258,0,0,0.3172587590473643,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2263,1,0,0.2598982435853086,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2265,0,0,0.22230329261569248,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2267,1,1,0.6533709076360751,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2292,1,1,0.674797531486697,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2294,0,0,0.30489176877922114,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2297,0,0,0.4005817542486474,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2298,1,0,0.2875072746532089,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2300,0,0,0.41706167477845857,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2303,0,0,0.25523504782529793,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2304,1,1,0.8069243654818127,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2307,1,0,0.37909617751103014,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2333,0,0,0.3362542117397253,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2341,1,1,0.7334823340298265,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2346,1,1,0.695712306403067,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2347,1,0,0.26400597351379573,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2348,0,1,0.7764844883586508,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2350,1,1,0.6761521342098665,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2352,1,1,0.5849186268097981,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2362,1,0,0.46474484659553766,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2364,1,1,0.5737596473518425,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2367,1,0,0.3862235649122845,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2377,1,1,0.7254261172376635,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2386,0,0,0.11642176487421838,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2391,0,0,0.224837450031998,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2422,0,0,0.2670271443964812,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2425,0,0,0.2472968656396668,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2440,0,1,0.6074549270976748,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2445,0,0,0.3073220311517942,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2446,0,1,0.6826002452560881,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2460,0,0,0.4078436997309606,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2463,1,1,0.5069355839162515,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2464,0,0,0.47167601012209215,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2468,1,1,0.804921369442566,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2470,1,1,0.9165444076034762,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2471,1,1,0.6219999683024733,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2475,0,1,0.7087304797366063,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2478,1,0,0.39918016762421304,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2483,1,1,0.722508803908544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2493,1,1,0.764046812139817,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2494,0,0,0.3756450238728077,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2510,1,1,0.6578484235568425,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2530,1,1,0.6017992418007048,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2532,1,0,0.32758415977609434,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2536,1,1,0.6170881094164975,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2547,1,1,0.845556751493827,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2555,0,0,0.4684739402775546,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2561,0,0,0.4150713937083091,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2566,1,1,0.508683368842411,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2568,0,0,0.4444733880515519,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2572,0,0,0.37883378390520933,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2573,0,0,0.33214550944485016,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2575,1,1,0.5054979242068758,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2603,0,0,0.38043260086297936,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2604,1,1,0.728498650471241,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2605,1,1,0.799955266903951,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2608,1,1,0.7414321020410136,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2612,1,1,0.8018684682347937,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2621,0,1,0.6373855044381738,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2637,1,1,0.8052161019326944,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2640,0,0,0.42254587352553047,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2641,0,0,0.17921565645533538,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2642,0,0,0.4525684555652242,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2643,0,0,0.3824872437957954,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2655,0,0,0.0710624975639139,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2668,0,0,0.08361078121881113,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2673,0,0,0.21903325230012063,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2688,0,0,0.2875117286921781,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2691,0,0,0.2696140433965617,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2714,0,0,0.09686691289356208,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2723,1,0,0.25821907355371077,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2724,0,0,0.23123301412958433,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2733,0,0,0.2640622812137624,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2753,0,0,0.2623069319316553,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2760,1,1,0.7582308399544283,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2761,0,1,0.5788305239186278,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2771,0,0,0.21075015464687502,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2780,1,0,0.32432443715259707,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2799,0,0,0.12621874258530447,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2803,0,0,0.4510054193967322,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2811,0,0,0.19658568727080558,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2813,1,0,0.2825123896483897,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2819,1,1,0.6264962547358046,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2820,1,1,0.6672706620087492,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2831,1,1,0.6264962547358046,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2846,0,1,0.6378508361714171,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2851,1,1,0.9126666162329756,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2855,0,0,0.3985679578279038,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2857,1,1,0.5996390817829985,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2882,0,0,0.4244619281419904,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2896,0,0,0.4912985210355391,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2909,1,0,0.2941647505510037,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2911,1,1,0.8632298713240925,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2915,0,0,0.20702463610861174,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2916,0,0,0.22607156190819153,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2924,0,0,0.43917780791622896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2925,0,1,0.5752106767726954,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2932,0,0,0.33163912764106596,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2934,0,0,0.3418113437891655,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2936,0,0,0.304277813096519,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2952,0,0,0.2701810045372808,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2956,0,0,0.20007808686707745,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2959,0,0,0.3056762555024535,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
2995,1,0,0.2508540948315899,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3000,0,0,0.3331521701639334,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3004,0,0,0.13106032211542537,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3006,0,0,0.2197148039213542,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3010,1,1,0.7361768734048413,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3021,0,0,0.26074169539154196,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3026,1,1,0.5447480963142007,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3030,0,0,0.3047686455162135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3042,0,0,0.43987061052255194,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3052,1,1,0.6656948569037933,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3066,1,1,0.6996749622204704,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3074,1,0,0.27730712479964453,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3075,1,1,0.6951991829507518,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3097,1,1,0.5626913774732831,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3102,1,0,0.4147873048225975,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3104,1,1,0.9384431186751995,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3107,1,1,0.7565439292939007,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3116,1,1,0.602614981912638,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3133,1,1,0.9122273586524609,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3139,1,1,0.8740037976521374,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3154,0,0,0.17900083084590787,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3157,0,0,0.2177828508731202,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3159,0,0,0.2353777775943757,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3162,1,0,0.44930471055145677,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3168,0,1,0.5482857463266836,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3173,0,0,0.34868238057456163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3180,1,0,0.3065019393782623,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3189,0,0,0.22640975230973143,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3195,0,0,0.3416892606931955,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3199,1,0,0.3901416327632132,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3205,0,0,0.4284319426371473,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3210,0,0,0.3000265064270119,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3216,0,0,0.1762492383960369,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3219,0,0,0.16935476535213245,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3239,0,0,0.17418189593853275,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3241,0,1,0.511231489447437,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3242,0,0,0.25043682933336536,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3252,1,0,0.39368202322206836,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3264,0,0,0.23652760399294165,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3265,0,0,0.26860912678752447,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3266,0,0,0.35770694618300547,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3275,0,0,0.261201264514702,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3280,1,1,0.7360033143831434,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3283,0,0,0.27911996143979995,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3295,0,0,0.23369862674847544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3302,0,0,0.37246918529394296,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3320,0,0,0.1913801684057452,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3328,0,0,0.3049299705468655,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3338,0,0,0.32483354127724295,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3342,0,0,0.3069272384762633,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3347,1,1,0.602819132584812,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3359,0,0,0.4861307636748865,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3363,0,0,0.32872709520295207,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3379,1,1,0.6613043109120301,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3383,0,0,0.4986165730328465,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3388,0,0,0.4882692084988193,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3394,0,0,0.31421006067785634,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3398,0,1,0.6882868322564689,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3400,0,0,0.47191332554284743,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3401,0,1,0.6161540735171835,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3403,0,1,0.5287165102501716,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3406,0,1,0.5287165102501716,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3411,0,0,0.4714288009043282,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3417,1,1,0.9019440008974602,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3425,0,1,0.5287165102501716,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3445,0,1,0.5287165102501716,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3447,0,0,0.4037590489691993,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3451,1,1,0.8695152859106942,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3463,1,1,0.5358175965684484,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3464,0,1,0.5343344387176002,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3475,0,1,0.6581294540373439,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3484,1,1,0.5092811232408877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3489,1,1,0.7867917215544438,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3490,0,0,0.37722042318550314,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3497,1,1,0.7581526374095909,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3508,1,1,0.9067953178416468,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3524,1,1,0.9569038203329798,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3530,1,1,0.7414899095719573,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3544,1,1,0.8134743696892422,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3554,1,0,0.34700152815138524,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3557,0,0,0.36229944092310135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3560,1,0,0.3865565458227447,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3567,0,1,0.5449916671276344,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3583,0,0,0.31601689136598377,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3589,0,1,0.5685205124489043,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3591,1,0,0.25356676554190644,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3597,0,0,0.362948512055669,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3603,0,0,0.40556409768384255,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3619,0,0,0.3350163719294173,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3633,0,1,0.5023511434521539,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3637,0,0,0.20617083818657922,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3641,0,0,0.38804646467443915,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3642,0,0,0.4867210081408907,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3650,1,0,0.2688313263263018,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3655,0,0,0.07052489726604606,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3657,0,0,0.1948503926173145,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3661,0,0,0.2203106760148647,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3663,1,1,0.5559216537700069,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3669,0,0,0.31198986537651263,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3670,0,0,0.23623545027426784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3674,0,0,0.4665898856022527,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3676,1,0,0.39656384751531004,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3685,0,0,0.45567847724508925,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3686,0,0,0.214323028599421,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3702,0,1,0.6057870278193012,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3705,0,0,0.15234772722994672,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3710,0,0,0.3442116750313542,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3713,0,0,0.3554163898156299,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3717,1,1,0.779612081276124,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3726,0,0,0.16545392425920602,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3730,0,0,0.26944602990815253,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3736,1,1,0.779612081276124,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3741,0,0,0.20914518992858758,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3758,0,0,0.3206902723257377,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3759,0,0,0.3863488739441572,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3772,1,0,0.4786727496900473,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3786,0,0,0.36572454169472973,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3789,0,0,0.2865361505053693,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3806,0,0,0.09816729337242151,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3814,0,0,0.09816729337242151,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3819,1,1,0.5046075366533096,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3820,0,0,0.3578867100809522,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3825,0,0,0.2655855494743557,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3827,0,1,0.5027505191977039,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3831,0,1,0.5875231917995626,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3832,0,0,0.44065872249542887,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3835,0,0,0.44055678331833587,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3841,0,0,0.09816729337242151,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3848,0,1,0.5059616249728542,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3849,0,1,0.5176417684971241,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3869,0,0,0.3506118186438582,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3887,0,0,0.4182623134668929,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3888,0,0,0.47849619429296714,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3892,0,1,0.5286569451909088,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3895,1,1,0.8869826582684226,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3896,0,0,0.47445328216036503,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3900,1,0,0.23862923032117822,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3903,1,1,0.5520803850419518,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3904,1,0,0.4976845306796137,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3913,1,1,0.9150216912529782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3927,0,0,0.36456933957103527,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3948,1,0,0.2510490563474255,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3961,1,1,0.8496607032653613,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3968,1,1,0.9126876361395397,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3969,0,1,0.5446197384626449,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
3990,1,1,0.5963900348410515,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4006,1,1,0.7866316442400509,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4012,0,1,0.5416301064076765,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4014,0,1,0.5022090595741443,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4017,1,1,0.7237989640943228,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4025,1,1,0.7442781222015836,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4028,0,0,0.4368795503220525,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4042,0,0,0.22495115721099046,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4044,1,1,0.8080555406809703,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4058,0,1,0.6455592678942133,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4072,1,1,0.7546212461913638,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4079,1,1,0.8379839742732111,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4089,1,1,0.7209630214827953,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4092,0,1,0.6455592678942133,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4100,1,1,0.9074698525810372,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4101,1,1,0.8267548919675929,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4105,1,1,0.9383018578136916,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4107,1,1,0.7697748021514946,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4116,1,0,0.4818254182230488,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4117,0,0,0.1742336967789221,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4124,1,1,0.6390537963270543,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4131,0,0,0.2741910204746282,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4145,1,1,0.8305919555183071,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4175,0,0,0.39452989428209834,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4183,0,0,0.1304502664300891,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4199,0,0,0.0732355370279949,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4209,0,0,0.26866430549818926,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4210,0,0,0.11014570087286837,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4225,1,1,0.6611477789588674,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4233,1,0,0.3624963496288855,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4237,1,0,0.4441948948590213,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4238,1,1,0.6769155718397404,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4242,0,0,0.3381214164747336,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4248,0,0,0.3447130489746964,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4251,0,0,0.3388652718922625,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4253,1,0,0.2869387050581043,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4257,0,0,0.0736894875440909,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
